Name,IF,IFDenseRank,IFMinRank
action,2690.886752136752,510.0,668.0
improv-slicer-invok,2620.7745726495723,511.0,670.0
partial-slicer-add,2620.7745726495723,511.0,670.0
partial-slice-identifi,2620.7745726495723,511.0,670.0
usual,2620.064102564102,512.0,673.0
context-recoveri-tabl,2111.0278846153847,513.0,674.0
olat,1809.4759615384617,514.0,675.0
find,1777.2756410256409,515.0,676.0
improv-slicer-check,1777.2756410256409,515.0,676.0
extens-formal-markq,438.2692307692307,516.0,678.0
