Name,IF,IFDenseRank,IFMinRank
neighbour,2145.0967741935483,578.0,686.0
left,2074.557603686636,579.0,688.0
tune,1968.6559139784943,580.0,689.0
unlik,1968.6559139784943,580.0,689.0
supremum,1932.3870967741937,581.0,691.0
segment,1863.2483870967744,582.0,692.0
join,1863.2483870967744,582.0,692.0
gammay,1863.2483870967744,582.0,692.0
line,1863.2483870967744,582.0,692.0
poor,1739.225806451613,583.0,696.0
converg-rate-slower,1720.683870967742,584.0,697.0
densiti-estim-observ,1512.890322580645,585.0,698.0
side,1382.4274193548388,586.0,699.0
complement,1234.875,587.0,700.0
tight,1234.875,587.0,700.0
scienc,968.4838709677418,588.0,702.0
grant,968.4838709677418,588.0,702.0
daag,968.4838709677418,588.0,702.0
foundat,968.4838709677418,588.0,702.0
nation,968.4838709677418,588.0,702.0
densiti-estim-filter,393.63440860215053,589.0,707.0
