Name,IF,IFDenseRank,IFMinRank
fashion,49011.88673139158,437.0,691.0
predict-tabl,48779.527747812535,438.0,692.0
specif,48728.80258899676,439.0,693.0
real-gcc-exhibit,48522.19972260748,440.0,694.0
gener,48522.19972260748,440.0,694.0
constitut,48522.19972260748,440.0,694.0
tabl-bit,48482.02519648636,441.0,697.0
histori-length-essenti,48058.34440470106,442.0,698.0
loop,47711.92575671045,443.0,699.0
sori,47606.03847536857,444.0,700.0
compul,47606.03847536857,444.0,700.0
build,47592.516181229774,445.0,702.0
world,47484.00456881782,446.0,703.0
datum,47336.73213129912,447.0,704.0
analyt,47191.60141977242,448.0,705.0
setup,46717.74129069103,449.0,706.0
conduct,46717.74129069103,449.0,706.0
experiment,46717.74129069103,449.0,706.0
purpos,46552.914401294496,450.0,709.0
predictor-remov,46513.219525350585,451.0,710.0
flexibl,46113.87055016182,452.0,711.0
keyword,46093.865426105716,453.0,712.0
branch-predict-alias,46093.865426105716,453.0,712.0
event,45901.50667475728,454.0,714.0
alias-bank,45884.07420249653,455.0,715.0
adopt,45351.93419633225,456.0,716.0
replic,45351.93419633225,456.0,716.0
partial-updat-consist,45218.40715056249,457.0,718.0
factor,45218.40715056249,457.0,718.0
prefer,44952.86546463245,458.0,720.0
linear,44952.86546463245,458.0,720.0
growth,44952.86546463245,458.0,720.0
deal,44952.86546463245,458.0,720.0
automaton,44584.7609801202,459.0,724.0
averag,44495.61682847896,460.0,725.0
natur,44473.2362459547,461.0,726.0
direct-map-branch,44473.2362459547,461.0,726.0
branch-count,44428.24393203884,462.0,728.0
discrep,44428.24393203884,462.0,728.0
video,44419.38815914716,463.0,730.0
sdet,44419.38815914716,463.0,730.0
wrong,43925.13163649086,464.0,732.0
nroff-real-gcc,43847.31426572203,465.0,733.0
give,43737.58899676375,466.0,734.0
partial-updat-bank,43737.58899676375,466.0,734.0
playk,43686.91235896091,467.0,736.0
tradit,43258.64563106796,468.0,737.0
clear,43193.08252427185,469.0,738.0
accept,42960.320388349515,470.0,739.0
refin,42960.320388349515,470.0,739.0
sugumar,42960.320388349515,470.0,739.0
abraham,42960.320388349515,470.0,739.0
histori-bit,42960.320388349515,470.0,739.0
predict-unalias-predict,42876.96788648245,471.0,744.0
empti,42859.56356911697,472.0,745.0
fill,42859.56356911697,472.0,745.0
cold,42859.56356911697,472.0,745.0
unavoid,42859.56356911697,472.0,745.0
bank-alias-probabili,42842.71035598705,473.0,749.0
gskew-enhanc-gskew,42825.409708737854,474.0,750.0
distanc-refer,42240.685113268606,475.0,751.0
unalias-predict,42224.15846047156,476.0,752.0
histori-length-bit,42178.677993527504,477.0,753.0
obtain,42178.677993527504,477.0,753.0
public,41548.641393126825,478.0,755.0
acmorg,41548.641393126825,478.0,755.0
dept,41548.641393126825,478.0,755.0
thought,41185.76345984113,479.0,758.0
strong,41185.76345984113,479.0,758.0
decis,40731.29620166922,480.0,760.0
overestim,40605.24207119741,481.0,761.0
branch-predictor-design,40591.90440627334,482.0,762.0
solutionto,40591.90440627334,482.0,762.0
obviou,40591.90440627334,482.0,762.0
function-index,40546.59288025889,483.0,765.0
longer,40330.27939590075,484.0,766.0
help,40302.050970873795,485.0,767.0
histori-length-gshare,39959.06796116505,486.0,768.0
predict-branch,39857.1925566343,487.0,769.0
figur-mispredict-percentag,39579.84238283591,488.0,770.0
probabil,39531.69230769231,489.0,771.0
test,39288.31437817845,490.0,772.0
branch-predict-perform,39288.31437817845,490.0,772.0
kernel,39288.31437817845,490.0,772.0
entri-direct-map,39241.77372518149,491.0,775.0
concurr,39146.98543689321,492.0,776.0
gram,39146.98543689321,492.0,776.0
verifi,39041.45631067961,493.0,778.0
word,39008.10489244242,494.0,779.0
explan,38995.96204766108,495.0,780.0
magnifi,38938.038257050386,496.0,781.0
examin,38828.71760236387,497.0,782.0
idea,38828.71760236387,497.0,782.0
approach,38828.71760236387,497.0,782.0
call,38828.71760236387,497.0,782.0
borrow,38828.71760236387,497.0,782.0
histori-length-figur,38719.41894674904,498.0,787.0
equival,38426.17037883115,499.0,788.0
histori-length-short,38426.17037883115,499.0,788.0
domin,38426.17037883115,499.0,788.0
global-histori-predictor,38303.922330097084,500.0,791.0
histori-length-enh,38098.79138660692,501.0,792.0
compil,38026.70914239482,502.0,793.0
jump,38026.70914239482,502.0,793.0
truncat,37875.06014023732,503.0,795.0
usual,37875.06014023732,503.0,795.0
histori-length-lead,37676.64336569579,504.0,797.0
hand,37676.64336569579,504.0,797.0
linearli,37645.62092772384,505.0,799.0
assess,37570.2092772384,506.0,800.0
global-histori-length,37306.531425651505,507.0,801.0
adapt,37301.184747432104,508.0,802.0
mind,37301.184747432104,508.0,802.0
simpl,37301.184747432104,508.0,802.0
costli,37301.184747432104,508.0,802.0
sensit,37171.00323624595,509.0,806.0
bench,36758.685893774986,510.0,807.0
mark,36758.685893774986,510.0,807.0
special,36758.685893774986,510.0,807.0
reach,36502.31152384973,511.0,810.0
uniqu,35914.661735244255,512.0,811.0
dedic,35914.661735244255,512.0,811.0
point,35275.42512503677,513.0,813.0
choic,35002.932609937176,514.0,814.0
open,34953.74071958881,515.0,815.0
alia,34117.381653833276,516.0,816.0
direct-map-cach,34106.873288523784,517.0,817.0
entri-gshare-vari,33588.783171521034,518.0,818.0
middl,33362.80935569285,519.0,819.0
apiec,33362.80935569285,519.0,819.0
address-histori-inform,33332.036677454154,520.0,821.0
dictat,33077.67445115018,521.0,822.0
branch-predict-hardwar,32995.28568240152,522.0,823.0
lead,32005.099976883957,523.0,824.0
direct-map-tabl,31948.43166542196,524.0,825.0
func,31689.45458468177,525.0,826.0
branch-predictor-multipl,31689.45458468177,525.0,826.0
arriv,31689.45458468177,525.0,826.0
tion,31689.45458468177,525.0,826.0
hash,31689.45458468177,525.0,826.0
tive,31671.073624595472,526.0,831.0
direct-map-direct,31671.073624595472,526.0,831.0
global-histori-respec,31671.073624595472,526.0,831.0
probabl-predict,31573.957813222376,527.0,834.0
contrast,31300.672330097084,528.0,835.0
summari,31300.672330097084,528.0,835.0
direct-map-bank,31300.672330097084,528.0,835.0
main,31300.672330097084,528.0,835.0
worst,31300.672330097084,528.0,835.0
alias-probabl-relev,30988.562644475267,529.0,840.0
avoid,30941.82124500285,530.0,841.0
freedom,30941.82124500285,530.0,841.0
investig,30565.579668760707,531.0,843.0
year,30565.579668760707,531.0,843.0
singl,30487.822176801226,532.0,845.0
alias-probabl-predict,30307.620145631066,533.0,846.0
verilog,30161.686696405144,534.0,847.0
attach,29818.509577538705,535.0,848.0
gselect-direct-map,29818.509577538705,535.0,848.0
number-entri-direct,29818.509577538705,535.0,848.0
map-gselect-direct,29818.509577538705,535.0,848.0
vote,29818.509577538705,535.0,848.0
overwhelm,29622.60124826629,536.0,853.0
leav,29622.60124826629,536.0,853.0
number-entri-larger,29622.60124826629,536.0,853.0
updat-bank,29234.06531332745,537.0,856.0
skew-branch-predic,29171.19621870209,538.0,857.0
posit,29171.19621870209,538.0,857.0
check,29171.19621870209,538.0,857.0
claim,29166.33009708738,539.0,860.0
bank-organ,29068.298597626752,540.0,861.0
group,28465.356634304208,541.0,862.0
made,28387.202380952378,542.0,863.0
smaller,28269.378640776697,543.0,864.0
gskew-histori-length,27877.601821886612,544.0,865.0
bias,27650.099167822464,545.0,866.0
partial-updat-deliv,27486.741747572814,546.0,867.0
omit,27415.160860460688,547.0,868.0
save,27415.160860460688,547.0,868.0
branch-predictor-fulli,27298.097087378643,548.0,870.0
lambdan,27298.097087378643,548.0,870.0
alias-probabl-effect,27095.66040992449,549.0,872.0
wors,26972.258683926648,550.0,873.0
strongli,25895.060900264783,551.0,874.0
predict-unalias-predictor,25757.125715708244,552.0,875.0
verilogk,25583.08881697231,553.0,876.0
branch-predict-inform,24179.999514563104,554.0,877.0
bit-global-set,24179.999514563104,554.0,877.0
copi,23830.91088765603,555.0,879.0
densiti,23575.73403942336,556.0,880.0
entir,23575.73403942336,556.0,880.0
back,23575.73403942336,556.0,880.0
intel,23565.483356449375,557.0,883.0
microcomput,23565.483356449375,557.0,883.0
machineri,23565.483356449375,557.0,883.0
oregon,23565.483356449375,557.0,883.0
total-updat-bank,22711.123439667124,558.0,887.0
take,22687.23495145631,559.0,888.0
difficult,22666.909385113267,560.0,889.0
exce,22635.856310679614,561.0,890.0
phenomenon,22605.680998613032,562.0,891.0
extend,22600.7600554785,563.0,892.0
difficulti,22600.7600554785,563.0,892.0
loss,21830.18155339806,564.0,894.0
highlight,21830.18155339806,564.0,894.0
place,21830.18155339806,564.0,894.0
histori-length-situat,21653.458468176912,565.0,897.0
alias-probabl-compar,21451.15404530744,566.0,898.0
constrain,21264.467406380027,567.0,899.0
intermingl,21252.191400832176,568.0,900.0
caus,21252.191400832176,568.0,900.0
account,20363.64670981661,569.0,902.0
find,20363.64670981661,569.0,902.0
number-entri-take,20304.54854368932,570.0,904.0
indistinguish,20002.77971952535,571.0,905.0
histori-length-note,19839.914059690756,572.0,906.0
histori-length-point,19514.7715210356,573.0,907.0
diverg,19444.92594707786,574.0,908.0
mispred,19444.92594707786,574.0,908.0
mathemat,18870.32038834951,575.0,910.0
meaning,18870.32038834951,575.0,910.0
citat,18312.17256125751,576.0,912.0
full,18312.17256125751,576.0,912.0
bear,18312.17256125751,576.0,912.0
profit,18312.17256125751,576.0,912.0
page,18312.17256125751,576.0,912.0
classroom,18312.17256125751,576.0,912.0
digit,18312.17256125751,576.0,912.0
grant,18312.17256125751,576.0,912.0
person,18312.17256125751,576.0,912.0
commerci,18312.17256125751,576.0,912.0
hard,18312.17256125751,576.0,912.0
real-gcc-vari,18266.20841423948,577.0,923.0
devis,17835.341747572813,578.0,924.0
entri-gshare-partial,17269.76699029126,579.0,925.0
discuss,17135.245631067963,580.0,926.0
bit-global-histori,14161.63778939507,581.0,927.0
pronounc,14161.63778939507,581.0,927.0
histori-length-plot,13794.701803051317,582.0,929.0
represent,13321.510248112187,583.0,930.0
substr,13321.510248112187,583.0,930.0
binari,13321.510248112187,583.0,930.0
decomposit,13321.510248112187,583.0,930.0
string,13321.510248112187,583.0,930.0
address-histori-defin,13317.213996763754,584.0,935.0
properti,12484.087378640776,585.0,936.0
famili,12205.258899676375,586.0,937.0
alias-probabl-dynam,11582.073139158576,587.0,938.0
honor,11318.458737864077,588.0,939.0
copyright,11318.458737864077,588.0,939.0
credit,11250.701803051317,589.0,941.0
abstract,11250.701803051317,589.0,941.0
number-entri-alias,11136.462552011097,590.0,943.0
alias-probabl-function,10788.361165048545,591.0,944.0
post,9933.990075512405,592.0,945.0
server,9933.990075512405,592.0,945.0
list,9933.990075512405,592.0,945.0
andor,9933.990075512405,592.0,945.0
redistribut,9933.990075512405,592.0,945.0
republish,9933.990075512405,592.0,945.0
prior,9933.990075512405,592.0,945.0
shorter,4072.07928802589,593.0,952.0
tabl-entri,3921.007859454461,594.0,953.0
histori-length-base,3426.9179516466775,595.0,954.0
gskew-entriest-extrapol,2371.148867313916,596.0,955.0
exclus,1647.1747572815536,597.0,956.0
oper,1647.1747572815536,597.0,956.0
