Name,IF,IFDenseRank,IFMinRank
quantit,11986.661616161618,586.0,697.0
creation,11986.661616161618,586.0,697.0
multipli,11948.258906525572,587.0,700.0
speak,11876.851851851852,588.0,701.0
roughli,11876.851851851852,588.0,701.0
primari,11855.137520128825,589.0,703.0
contribut,11855.137520128825,589.0,703.0
conceptu,11855.137520128825,589.0,703.0
linear-program-infinit,11779.83425925926,590.0,706.0
bengio,11759.065255731919,591.0,707.0
kluwer,11756.865961199292,592.0,708.0
simul,11735.426731078902,593.0,709.0
real,11735.426731078902,593.0,709.0
world,11735.426731078902,593.0,709.0
behav,11735.426731078902,593.0,709.0
linear-program-form,11717.915151515152,594.0,713.0
convert,11717.915151515152,594.0,713.0
zero,11708.729344729343,595.0,715.0
physiolog,11646.524444444445,596.0,716.0
chao,11646.524444444445,596.0,716.0
oscil,11646.524444444445,596.0,716.0
penal,11643.730864197529,597.0,719.0
greedi,11627.23093681917,598.0,720.0
linear-program-set,11532.088888888888,599.0,721.0
predict-error,11524.897354497354,600.0,722.0
oset,11482.264444444447,601.0,723.0
behavior,11465.23532763533,602.0,724.0
longer,11457.776489533011,603.0,725.0
semi-innit-learn,11457.776489533011,603.0,725.0
quick,11417.440329218105,604.0,727.0
faster,11417.440329218105,604.0,727.0
version,11377.447293447294,605.0,729.0
support-vector-regress,11334.703703703703,606.0,730.0
schapir,11318.262626262627,607.0,731.0
netherland,11285.270588235293,608.0,732.0
print,11285.270588235293,608.0,732.0
cominetti,11218.850997150998,609.0,734.0
retain,11207.291666666666,610.0,735.0
fall,11198.040211640211,611.0,736.0
linear-program-rst,11157.94814814815,612.0,737.0
probabl,11152.125925925928,613.0,738.0
demonstr,11092.381196581198,614.0,739.0
linear-program-call,11073.274074074074,615.0,740.0
recomput,11061.169230769232,616.0,741.0
semi-innit-innit,11058.846296296295,617.0,742.0
updat,11046.85185185185,618.0,743.0
uncount,11009.726247987117,619.0,744.0
hypoth,11009.726247987117,619.0,744.0
primal-problem,10993.457952069715,620.0,746.0
vertex,10849.584444444446,621.0,747.0
free,10848.116049382714,622.0,748.0
favor,10839.033333333331,623.0,749.0
jjjj,10839.033333333331,623.0,749.0
quickli,10764.898765432099,624.0,751.0
entropi,10742.8,625.0,752.0
dussault,10742.18205128205,626.0,753.0
represent,10736.45925925926,627.0,754.0
poorli,10706.585185185184,628.0,755.0
product,10577.485615848407,629.0,756.0
scalar,10577.485615848407,629.0,756.0
counter,10577.485615848407,629.0,756.0
interestingli,10575.298412698412,630.0,759.0
capac,10525.657407407407,631.0,760.0
data-set-frequent,10523.08888888889,632.0,761.0
algorithm-barrier,10521.423076923076,633.0,762.0
cone,10514.303703703705,634.0,763.0
demand,10465.525220458554,635.0,764.0
data-set-comput,10389.635729847494,636.0,765.0
drug,10389.635729847494,636.0,765.0
make,10349.872310405644,637.0,767.0
reparameter,10305.418518518518,638.0,768.0
correct,10304.97222222222,639.0,769.0
attain,10272.308333333332,640.0,770.0
http,10262.51574074074,641.0,771.0
dual-feasibl,10215.605555555554,642.0,772.0
silp,10204.068518518516,643.0,773.0
spars-regress-show,10151.43744855967,644.0,774.0
nice,10142.316239316238,645.0,775.0
logarithm,10124.937777777779,646.0,776.0
indirectli,10123.804166666667,647.0,777.0
inher,10123.428341384863,648.0,778.0
linear-program-base,10114.117813051145,649.0,779.0
amount,10057.396825396825,650.0,780.0
reliabl,10012.518518518518,651.0,781.0
idafirstgmdderaetschdatat,9982.203174603175,652.0,782.0
partial,9943.389473684208,653.0,783.0
tune,9925.100823045266,654.0,784.0
erti,9891.892592592594,655.0,785.0
chemic,9891.892592592594,655.0,785.0
prop,9891.892592592594,655.0,785.0
screen,9891.892592592594,655.0,785.0
databas,9891.892592592594,655.0,785.0
greater,9874.214320987654,656.0,790.0
defin,9823.138888888889,657.0,791.0
ratio,9755.430092592593,658.0,792.0
predic,9734.4,659.0,793.0
linear-program-section,9660.994238683128,660.0,794.0
entri,9649.34722222222,661.0,795.0
ital,9649.34722222222,661.0,795.0
restrict-master-linear,9622.675555555557,662.0,797.0
candid,9622.675555555557,662.0,797.0
luenberg,9620.131687242798,663.0,799.0
laboratori,9591.085769980506,664.0,800.0
equal,9589.253703703704,665.0,801.0
chen,9558.266666666666,666.0,802.0
user,9499.469135802467,667.0,803.0
creat,9457.171150097467,668.0,804.0
culti,9427.081018518518,669.0,805.0
wwwrpiedu,9376.866666666667,670.0,806.0
bennek,9376.866666666667,670.0,806.0
importantli,9372.23611111111,671.0,808.0
fulll,9303.051282051281,672.0,809.0
gram,9288.909803921568,673.0,810.0
submit,9288.909803921568,673.0,810.0
elsevi,9288.909803921568,673.0,810.0
signal-nois-appli,9259.555555555555,674.0,813.0
rang,9259.555555555555,674.0,813.0
capabl,9259.555555555555,674.0,813.0
illustr,9198.99259259259,675.0,816.0
publish,9150.53721340388,676.0,817.0
academ,9150.53721340388,676.0,817.0
complement,9132.173827160494,677.0,819.0
enforc,9132.173827160494,677.0,819.0
edit,9126.497777777779,678.0,821.0
schwenk,9120.524867724867,679.0,822.0
bauer,9120.524867724867,679.0,822.0
dietterich,9120.524867724867,679.0,822.0
maclin,9120.524867724867,679.0,822.0
kohavi,9120.524867724867,679.0,822.0
opitz,9120.524867724867,679.0,822.0
underdetermin,9086.23768115942,680.0,828.0
replac,9064.727272727272,681.0,829.0
pothes,9059.814814814814,682.0,830.0
problem-innit,9037.535802469134,683.0,831.0
think,9006.266666666666,684.0,832.0
regim,8980.911680911682,685.0,833.0
avoid,8916.435087719297,686.0,834.0
hidden,8916.435087719297,686.0,834.0
approch,8901.930555555557,687.0,836.0
lead,8901.930555555557,687.0,836.0
setup,8876.780246913579,688.0,838.0
regul,8870.872592592594,689.0,839.0
delay,8870.872592592594,689.0,839.0
blood,8870.872592592594,689.0,839.0
cell,8870.872592592594,689.0,839.0
common,8870.872592592594,689.0,839.0
linear-program-nite,8866.87962962963,690.0,844.0
smallest,8848.762962962963,691.0,845.0
ensur,8826.011934156377,692.0,846.0
unconstrain,8796.779727095514,693.0,847.0
adaboostr,8781.727272727272,694.0,848.0
mathemat,8776.31574074074,695.0,849.0
linear-program-spars,8705.493333333334,696.0,850.0
piecewis,8657.231604938272,697.0,851.0
search,8613.790476190476,698.0,852.0
strain,8550.252674897118,699.0,853.0
uncon,8550.252674897118,699.0,853.0
slater,8544.611522633744,700.0,855.0
dierenti,8507.167407407407,701.0,856.0
schuurman,8463.192239858905,702.0,857.0
frisch,8462.422222222223,703.0,858.0
prob,8441.010052910053,704.0,859.0
consid,8423.597883597884,705.0,860.0
progress,8110.080610021786,706.0,861.0
leav,8110.080610021786,706.0,861.0
literatur,8048.943209876542,707.0,863.0
zenio,8046.6285714285705,708.0,864.0
censor,8046.6285714285705,708.0,864.0
linear-program-primal,7922.257407407407,709.0,866.0
recal,7890.870588235294,710.0,867.0
linear-program-smola,7876.835555555555,711.0,868.0
suit,7849.7855750487315,712.0,869.0
higher,7759.934640522874,713.0,870.0
poor,7759.934640522874,713.0,870.0
level,7759.934640522874,713.0,870.0
great,7759.934640522874,713.0,870.0
distribut,7752.148148148148,714.0,874.0
ical,7752.148148148148,714.0,874.0
gershenfeld,7735.291938997821,715.0,876.0
expert,7719.9709401709415,716.0,877.0
accomplish,7719.9709401709415,716.0,877.0
anneal,7719.9709401709415,716.0,877.0
critic,7582.655144032921,717.0,880.0
happen,7567.525925925925,718.0,881.0
unlik,7556.3592592592595,719.0,882.0
optimi,7555.001058201058,720.0,883.0
signic,7555.001058201058,720.0,883.0
conduct,7519.685185185184,721.0,885.0
uniform,7519.685185185184,721.0,885.0
semi-innit-problem,7439.651851851851,722.0,887.0
ideal,7439.651851851851,722.0,887.0
linear-program-correspond,7439.651851851851,722.0,887.0
sever,7369.638176638176,723.0,890.0
data-set-perform,7369.638176638176,723.0,890.0
virtual,7337.640211640212,724.0,892.0
revers,7312.735802469135,725.0,893.0
significantli,7279.791423001948,726.0,894.0
column-gener-case,7279.791423001948,726.0,894.0
proper,7257.688888888889,727.0,896.0
linear-program-rigor,7257.688888888889,727.0,896.0
hettich-kortanek,7185.079365079365,728.0,898.0
fisher,7165.653594771241,729.0,899.0
consider,7165.653594771241,729.0,899.0
ridgeway,7165.653594771241,729.0,899.0
elimin,7165.653594771241,729.0,899.0
williamson,7131.79649122807,730.0,903.0
valuabl,7131.79649122807,730.0,903.0
acknowledg,7131.79649122807,730.0,903.0
divid,7019.733333333334,731.0,906.0
condi,6949.818181818182,732.0,907.0
data-set-prior,6949.818181818182,732.0,907.0
manual,6893.702564102565,733.0,909.0
percentil,6893.702564102565,733.0,909.0
empti,6857.2581196581195,734.0,911.0
column-gener-svm,6788.577777777778,735.0,912.0
book,6725.130158730159,736.0,913.0
linear-program-text,6725.130158730159,736.0,913.0
contract,6690.307992202729,737.0,915.0
grant,6690.307992202729,737.0,915.0
fund,6690.307992202729,737.0,915.0
nation,6690.307992202729,737.0,915.0
foundat,6690.307992202729,737.0,915.0
sequel,6661.433618233618,738.0,920.0
dale,6531.648148148148,739.0,921.0
regressiontex,6531.648148148148,739.0,921.0
yoshua,6531.648148148148,739.0,921.0
lagrangian,6530.146737213403,740.0,924.0
linear-program-formul,6530.146737213403,740.0,924.0
establish,6523.073015873016,741.0,926.0
pitassi,6512.354074074074,742.0,927.0
zemel,6512.354074074074,742.0,927.0
date,6512.354074074074,742.0,927.0
preprocess,6442.044444444445,743.0,930.0
accuraci,6439.794541910332,744.0,931.0
compound,6437.087037037037,745.0,932.0
underli,6245.74074074074,746.0,933.0
immedi,6209.341563786007,747.0,934.0
strictli,6209.341563786007,747.0,934.0
nonneg,6128.844444444445,748.0,936.0
linear-program-compact,6112.653497942386,749.0,937.0
region,6112.653497942386,749.0,937.0
linear-program-class,6065.053703703704,750.0,939.0
polyhedron,6065.053703703704,750.0,939.0
program-semi-innit,6065.053703703704,750.0,939.0
ming,6065.053703703704,750.0,939.0
order,5959.29861111111,751.0,943.0
local,5956.857407407407,752.0,944.0
easi,5899.582010582009,753.0,945.0
down,5876.132897603486,754.0,946.0
frean,5876.132897603486,754.0,946.0
employ,5828.92328042328,755.0,948.0
forward,5828.92328042328,755.0,948.0
straight,5828.92328042328,755.0,948.0
standard,5828.92328042328,755.0,948.0
grove,5808.0253968253965,756.0,952.0
crucial,5626.961728395062,757.0,953.0
subsystem,5623.739814814815,758.0,954.0
made,5623.739814814815,758.0,954.0
meaningless,5552.136752136752,759.0,956.0
data-set-normal,5552.136752136752,759.0,956.0
resolv,5542.6518518518515,760.0,958.0
uenc,5502.123456790122,761.0,959.0
asymptot,5406.768959435625,762.0,960.0
modic,5406.768959435625,762.0,960.0
curv,5365.012698412698,763.0,962.0
accur,5365.012698412698,763.0,962.0
asymmetr,5214.957734204793,764.0,964.0
driven,5214.957734204793,764.0,964.0
dissip,5214.957734204793,764.0,964.0
period,5214.957734204793,764.0,964.0
borel,5190.112820512822,765.0,968.0
omit,5119.585185185184,766.0,969.0
written,5119.585185185184,766.0,969.0
simplic,5119.585185185184,766.0,969.0
endfor,5070.3319088319095,767.0,972.0
barreg,5070.3319088319095,767.0,972.0
innit-hypothesi-class,5054.171111111112,768.0,974.0
count,5049.103703703704,769.0,975.0
correctli,5049.103703703704,769.0,975.0
cover,4999.241481481481,770.0,977.0
induc,4928.05925925926,771.0,978.0
retrospect,4834.024691358024,772.0,979.0
randomli,4768.428571428571,773.0,980.0
choos,4768.428571428571,773.0,980.0
merck,4632.935185185185,774.0,982.0
inhibitor,4632.935185185185,774.0,982.0
slack,4586.081481481481,775.0,984.0
nite-linear-constraint,4540.241269841269,776.0,985.0
simplifi,4540.241269841269,776.0,985.0
semi-innit-dual,4388.585185185185,777.0,987.0
meaning,4388.585185185185,777.0,987.0
fold,4374.620875420876,778.0,989.0
movement,4258.663580246914,779.0,990.0
modul,4221.103703703704,780.0,991.0
transmitt,4221.103703703704,780.0,991.0
neuro,4221.103703703704,780.0,991.0
role,4221.103703703704,780.0,991.0
andor,4221.103703703704,780.0,991.0
serv,4221.103703703704,780.0,991.0
underesti,4169.2717948717955,781.0,997.0
complementar,4169.2717948717955,781.0,997.0
linear-program-restrict,4158.456790123456,782.0,999.0
helmbold,4146.925925925926,783.0,1000.0
look,4071.6716049382712,784.0,1001.0
report,3905.3279461279462,785.0,1002.0
switch,3881.1076923076926,786.0,1003.0
linear-program-solut,3863.8246913580247,787.0,1004.0
collin,3794.54358974359,788.0,1005.0
linear-program-equival,3765.0899470899462,789.0,1006.0
random,3678.3259259259257,790.0,1007.0
minima,3678.3259259259257,790.0,1007.0
captur,3640.2888888888892,791.0,1009.0
core,3640.2888888888892,791.0,1009.0
coe-cient,3548.049382716049,792.0,1011.0
exampl,3539.271111111111,793.0,1012.0
anymor,3406.0606060606065,794.0,1013.0
statement,3394.263888888889,795.0,1014.0
constrain,3384.447138047138,796.0,1015.0
jacobi,3041.0666666666666,797.0,1016.0
descent-step,3041.0666666666666,797.0,1016.0
wide,2852.8205761316876,798.0,1018.0
believ,2852.8205761316876,798.0,1018.0
variat,2796.0851851851853,799.0,1020.0
sault,2758.259259259259,800.0,1021.0
magnitud,2478.5837037037036,801.0,1022.0
autonom,2385.196296296296,802.0,1023.0
concentr,2109.699259259259,803.0,1024.0
tokinin,2109.699259259259,803.0,1024.0
percent,2109.699259259259,803.0,1024.0
site,2109.699259259259,803.0,1024.0
choleci,2109.699259259259,803.0,1024.0
inhibit,2109.699259259259,803.0,1024.0
perfor,2052.6933333333336,804.0,1030.0
manc,2052.6933333333336,804.0,1030.0
bradley,1916.6055555555554,805.0,1032.0
topolog,1793.46,806.0,1033.0
brenema,1793.46,806.0,1033.0
transfer,1793.46,806.0,1033.0
densiti,1793.46,806.0,1033.0
dualiti,1716.460606060606,807.0,1037.0
lower,1713.3037037037038,808.0,1038.0
bertoni,1674.8148148148148,809.0,1039.0
data-set-dataset,1530.9177777777777,810.0,1040.0
weak,996.8,811.0,1041.0
lecun,434.3407407407407,812.0,1042.0
