Name,IF,IFDenseRank,IFMinRank
quicksort-pentium,10694.682637182637,461.0,663.0
user,10641.934566145092,462.0,664.0
data-set-algorithm,10635.653153153153,463.0,665.0
quicksort-algorithm-merit,10550.202702702702,464.0,666.0
second,10545.368725868726,465.0,667.0
execut-time-measur,10545.368725868726,465.0,667.0
cyclessecond,10545.368725868726,465.0,667.0
execut-time-theta,10545.368725868726,465.0,667.0
cycl-element-cycl,10545.368725868726,465.0,667.0
speed,10545.368725868726,465.0,667.0
left-figur-base,10531.902027027028,466.0,673.0
overlap,10531.902027027028,466.0,673.0
normal,10435.244164619164,467.0,675.0
tlb-miss-sever,10435.244164619164,467.0,675.0
data-set-compar,10413.916891891891,468.0,677.0
permiss,10347.001313813813,469.0,678.0
figur-figur-verifi,10324.624999999998,470.0,679.0
simpl,10268.570945945945,471.0,680.0
execut-time-algorithm,10254.117936117937,472.0,681.0
amdahl,10254.117936117937,472.0,681.0
multi-mergesort-tile,10218.338144963147,473.0,683.0
mergesort-algorithm-base,10218.338144963147,473.0,683.0
chanc,10152.784534534534,474.0,685.0
minim,10152.784534534534,474.0,685.0
reusag,10152.784534534534,474.0,685.0
mergesort-pad-number,10129.530405405405,475.0,688.0
simul-pentium,10022.185076380729,476.0,689.0
faster,10022.185076380729,476.0,689.0
cach-access,9971.24276061776,477.0,691.0
multi-mergesort-significantli,9827.635810810812,478.0,692.0
sort-algorithm-size,9765.675675675675,479.0,693.0
data-set-data,9765.675675675675,479.0,693.0
tlb-pad-fig,9624.807207207206,480.0,695.0
size-element-mergesort,9624.807207207206,480.0,695.0
set-base-mergesort,9624.807207207206,480.0,695.0
tlb-paddingk-cycl,9624.807207207206,480.0,695.0
figur-show-miss,9541.425061425061,481.0,699.0
xeon,9537.87162162162,482.0,700.0
mergesort-algorithm-multipl,9425.6875,483.0,701.0
data-set-effect,9425.6875,483.0,701.0
data-set-show,9423.182432432432,484.0,703.0
reduct-compar,9423.182432432432,484.0,703.0
tile-mergesort-reduct,9423.182432432432,484.0,703.0
xiao,9377.394894894895,485.0,706.0
broadway,9357.83641536273,486.0,707.0
dept,9357.83641536273,486.0,707.0
acmorg,9357.83641536273,486.0,707.0
public,9357.83641536273,486.0,707.0
request,9357.83641536273,486.0,707.0
briefli,9241.907790143085,487.0,712.0
multi-mergesort-oper,9158.543243243243,488.0,713.0
tile-mergesort-experiment,9089.108108108107,489.0,714.0
insignific,9081.467181467182,490.0,715.0
tlb-pad-averag,9073.671621621621,491.0,716.0
commonli,9046.772048364153,492.0,717.0
quicksort-algorithm-unbalanc,9029.771692745375,493.0,718.0
sort-algorithm-memori,9000.0,494.0,719.0
hierarchi,9000.0,494.0,719.0
tlb-miss-multi,8979.929898648648,495.0,721.0
sort-algorithm-discuss,8955.114864864863,496.0,722.0
data-set-section,8955.114864864863,496.0,722.0
previou,8955.114864864863,496.0,722.0
compon,8946.237934362933,497.0,725.0
data-set-machin,8919.041769041769,498.0,726.0
quicksort-algorithm-random,8919.041769041769,498.0,726.0
data-set-ultra,8919.041769041769,498.0,726.0
principl,8919.041769041769,498.0,726.0
perform-sort-algorithm,8919.041769041769,498.0,726.0
origin,8743.95945945946,499.0,731.0
miss-rate,8731.73166023166,500.0,732.0
deltam,8731.73166023166,500.0,732.0
deltai,8731.73166023166,500.0,732.0
equat,8731.73166023166,500.0,732.0
lowest,8731.5393481717,501.0,736.0
gamma,8576.3675997426,502.0,737.0
rithm,8576.3675997426,502.0,737.0
tlb-pad-combin,8576.3675997426,502.0,737.0
condit,8576.3675997426,502.0,737.0
pattern,8576.3675997426,502.0,737.0
algo,8576.3675997426,502.0,737.0
tile-mergesort-lowest,8573.632094594595,503.0,743.0
highest,8573.632094594595,503.0,743.0
locat,8414.081695331695,504.0,745.0
miss-tlb-set,8414.081695331695,504.0,745.0
averag,8414.081695331695,504.0,745.0
suggest,8308.482432432433,505.0,748.0
mangalam,8308.482432432433,505.0,748.0
arun,8308.482432432433,505.0,748.0
return-integ,8283.694753577107,506.0,751.0
data-set-perform,8267.611664295873,507.0,752.0
major,8005.920205920206,508.0,753.0
sort-algorithm-simul,7714.722972972973,509.0,754.0
factor,7714.722972972973,509.0,754.0
observ,7714.722972972973,509.0,754.0
honor,7552.169884169883,510.0,757.0
copyright,7552.169884169883,510.0,757.0
element-base-mergesort,7480.823680823681,511.0,759.0
tlb-miss-present,7479.4980694980695,512.0,760.0
flash-quicksort-significantli,7465.893314366997,513.0,761.0
turn,7465.893314366997,513.0,761.0
data-set-pentium,7465.893314366997,513.0,761.0
adapt,7432.329852579852,514.0,764.0
defin,7432.329852579852,514.0,764.0
substitut,7309.464864864866,515.0,766.0
tlb-miss-improv,7309.464864864866,515.0,766.0
mergesort-algorithm-compar,7299.6621621621625,516.0,768.0
base-mergesort-simul,7299.6621621621625,516.0,768.0
multi-mergesort-multi,7124.186425061425,517.0,770.0
mergesort-ultra,7124.186425061425,517.0,770.0
figur-unbalanc-data,7104.164926289926,518.0,772.0
tive,7104.164926289926,518.0,772.0
comparison-cycl-element,7104.164926289926,518.0,772.0
set-figur,7104.164926289926,518.0,772.0
respec,7104.164926289926,518.0,772.0
equilik,7049.361647361648,519.0,777.0
tlb-miss-minim,7036.996621621621,520.0,778.0
bernoulli,6996.570463320462,521.0,779.0
data-set-studi,6881.715465465464,522.0,780.0
tlb-pad-element,6673.712355212355,523.0,781.0
execut-time-reduc,6368.377667140825,524.0,782.0
compar-base-compar,6368.377667140825,524.0,782.0
tile-mergesort-compar,6368.377667140825,524.0,782.0
multi-mergesort-element,6368.377667140825,524.0,782.0
paddingk-cycl-element,6362.222358722359,525.0,786.0
element-mergesort-ultra,6362.222358722359,525.0,786.0
citat,6353.2229729729725,526.0,788.0
digit,6353.2229729729725,526.0,788.0
person,6353.2229729729725,526.0,788.0
screen,6353.2229729729725,526.0,788.0
hard,6353.2229729729725,526.0,788.0
classroom,6353.2229729729725,526.0,788.0
display,6353.2229729729725,526.0,788.0
profit,6353.2229729729725,526.0,788.0
memori-perform-improv,6278.0979729729725,527.0,796.0
ident,6150.769398430689,528.0,797.0
architect,6150.769398430689,528.0,797.0
forward,6150.769398430689,528.0,797.0
meaning,6150.769398430689,528.0,797.0
error,5905.859073359074,529.0,801.0
curv-flashsort-high,5732.612612612612,530.0,802.0
data-set-set,5689.640049140049,531.0,803.0
binomi,5614.275184275184,532.0,804.0
poisson,5614.275184275184,532.0,804.0
densiti,5506.160083160084,533.0,806.0
memori-tune-algorithm,5362.459459459459,534.0,807.0
slightli,5362.459459459459,534.0,807.0
data-set-simul,5298.202702702702,535.0,809.0
simul-comparison,5298.202702702702,535.0,809.0
tlb-pad-save,5210.967905405405,536.0,811.0
base-mergesort-high,5210.967905405405,536.0,811.0
execut-comparison-quicksort,4866.72759601707,537.0,813.0
librari,4571.9038155802855,538.0,814.0
mergesort-tlb-paddingk,4564.0878378378375,539.0,815.0
kubrichtk,4307.974815724816,540.0,816.0
post,4204.567923186344,541.0,817.0
republish,4204.567923186344,541.0,817.0
redistribut,4204.567923186344,541.0,817.0
server,4204.567923186344,541.0,817.0
prior,4204.567923186344,541.0,817.0
andor,4204.567923186344,541.0,817.0
tile-mergesort-miss,4111.826013513513,542.0,823.0
tune-quicksort-algorithm,3975.5585585585586,543.0,824.0
pascal,3655.247155049786,544.0,825.0
grew,3510.576576576576,545.0,826.0
began,3510.576576576576,545.0,826.0
geometr,3445.5917496443803,546.0,828.0
permit,3356.587837837838,547.0,829.0
abstract,3356.587837837838,547.0,829.0
credit,3356.587837837838,547.0,829.0
doubl,3237.1054054054052,548.0,832.0
byte,3237.1054054054052,548.0,832.0
float,3237.1054054054052,548.0,832.0
left-figur-save,3158.9654654654655,549.0,835.0
multi-mergesort-highest,3038.6021959459463,550.0,836.0
left-figur-tlb,2858.9819819819822,551.0,837.0
miss-figur,2858.9819819819822,551.0,837.0
zhao,2849.9987129987126,552.0,839.0
zhang,2849.9987129987126,552.0,839.0
zhichun,2849.9987129987126,552.0,839.0
comment,2849.9987129987126,552.0,839.0
riska,2849.9987129987126,552.0,839.0
help,2849.9987129987126,552.0,839.0
tile-mergesort-algorithm,2763.824324324324,553.0,845.0
set-associ-tlb,2542.9054054054054,554.0,846.0
flash-quicksort-delta,2425.8314564564566,555.0,847.0
overview,2313.378775834658,556.0,848.0
mergesort-algorithm-cach,2313.378775834658,556.0,848.0
mergesort-algorithm-section,2313.378775834658,556.0,848.0
merit,2313.378775834658,556.0,848.0
reduc-conflict-missesk,1953.5902948402952,557.0,852.0
mergesort-pad-fig,1953.5902948402952,557.0,852.0
paddingk,1953.5902948402952,557.0,852.0
quicksort-flashsort-alma,1689.6162162162163,558.0,855.0
rand,1453.4165341812397,559.0,856.0
data-set-unbalanc,1395.0878378378377,560.0,857.0
tlb-miss-significantli,287.83783783783787,561.0,858.0
