Name,IF,IFDenseRank,IFMinRank
queue-network-proof,3141.527272727273,561.0,662.0
queue-network-network,3136.875,562.0,663.0
elimin,3068.373737373737,563.0,664.0
outlin,2997.9797979797977,564.0,665.0
euclidean,2984.9035812672178,565.0,666.0
brownian,2948.89696969697,566.0,667.0
asymptot-stabil-formal,2945.8140020898645,567.0,668.0
modif,2945.8140020898645,567.0,668.0
slight,2945.8140020898645,567.0,668.0
queue-network-solut,2935.5878787878787,568.0,671.0
transpos,2921.602272727273,569.0,672.0
prime,2921.602272727273,569.0,672.0
submatrix,2903.9393939393935,570.0,674.0
composit,2858.987603305785,571.0,675.0
preplac,2842.2727272727275,572.0,676.0
easi,2842.2727272727275,572.0,676.0
loss,2842.2683982683984,573.0,678.0
instantan,2813.8557993730406,574.0,679.0
interior,2813.8557993730406,574.0,679.0
start,2813.8557993730406,574.0,679.0
face,2813.8557993730406,574.0,679.0
confin,2813.8557993730406,574.0,679.0
evolv,2813.8557993730406,574.0,679.0
theori,2809.2691622103384,575.0,685.0
area,2809.2691622103384,575.0,685.0
suffici-condit-verifi,2752.9197860962563,576.0,687.0
verif,2752.9197860962563,576.0,687.0
greater,2751.0,577.0,689.0
componentwis,2751.0,577.0,689.0
zhang-provid,2747.1711229946527,578.0,691.0
relax,2747.1711229946527,578.0,691.0
learn,2747.1711229946527,578.0,691.0
cardin,2703.9191919191917,579.0,694.0
scalar,2703.9191919191917,579.0,694.0
queue-network-brownian,2686.32,580.0,696.0
queue-network-heterogen,2686.32,580.0,696.0
current,2686.32,580.0,696.0
method,2686.32,580.0,696.0
moment,2686.32,580.0,696.0
qnet,2686.32,580.0,696.0
diffus-approxim-markov,2686.32,580.0,696.0
statu,2686.32,580.0,696.0
popul,2686.32,580.0,696.0
job-serv,2668.4175084175085,581.0,705.0
convert,2667.192513368984,582.0,706.0
prespect,2667.192513368984,582.0,706.0
queue-network-queue,2654.433155080214,583.0,708.0
central,2654.433155080214,583.0,708.0
play,2654.433155080214,583.0,708.0
classic,2654.433155080214,583.0,708.0
role,2654.433155080214,583.0,708.0
understood,2640.7748917748913,584.0,713.0
small,2628.1212121212125,585.0,714.0
posit-number,2628.1212121212125,585.0,714.0
select,2628.1212121212125,585.0,714.0
break,2603.080808080808,586.0,717.0
dimens,2536.462121212121,587.0,718.0
seri,2494.4955436720143,588.0,719.0
consid,2494.4955436720143,588.0,719.0
compar,2345.7575757575755,589.0,721.0
bound,2311.1570247933887,590.0,722.0
heavi-traffic-converg,2281.0259740259735,591.0,723.0
condit-theorem,2274.7407407407404,592.0,724.0
heavi-traffic-nonexist,2250.6060606060605,593.0,725.0
heavi-traffic-boundari,2237.9393939393935,594.0,726.0
side,2220.3636363636365,595.0,727.0
obtainb,2220.3636363636365,595.0,727.0
multipli,2220.3636363636365,595.0,727.0
program,2118.9545454545455,596.0,730.0
incur,2118.363636363636,597.0,731.0
rockafellar,1821.1818181818182,598.0,732.0
krein,1821.1818181818182,598.0,732.0
milman,1821.1818181818182,598.0,732.0
fluid-solut-satisfi,1803.4545454545455,599.0,735.0
contrari,1664.8863636363637,600.0,736.0
fluid-network-assum,1654.722222222222,601.0,737.0
draw,1633.7878787878788,602.0,738.0
explain,1631.5324675324678,603.0,739.0
translat,1511.2828282828282,604.0,740.0
queue-network-larg,1057.0909090909092,605.0,741.0
