Name,IF,IFDenseRank,IFMinRank
alex,2965.130303030303,564.0,703.0
ramirez,2965.130303030303,564.0,703.0
fellow,2765.0878787878787,565.0,705.0
research,2669.0454545454545,566.0,706.0
valero,2669.0454545454545,566.0,706.0
america,2669.0454545454545,566.0,706.0
generalitat,2669.0454545454545,566.0,706.0
cicyt,2669.0454545454545,566.0,706.0
catalunya,2669.0454545454545,566.0,706.0
cepba,2669.0454545454545,566.0,706.0
cultur,2669.0454545454545,566.0,706.0
larriba,2669.0454545454545,566.0,706.0
mateo,2669.0454545454545,566.0,706.0
state,2669.0454545454545,566.0,706.0
aptind,2669.0454545454545,566.0,706.0
instanc,2669.0454545454545,566.0,706.0
josep,2669.0454545454545,566.0,706.0
exchang,2669.0454545454545,566.0,706.0
commiss,2669.0454545454545,566.0,706.0
educ,2669.0454545454545,566.0,706.0
spain,2669.0454545454545,566.0,706.0
scientif,2669.0454545454545,566.0,706.0
fetch-unit-access,2535.490909090909,567.0,725.0
trace-cach-line,2535.490909090909,567.0,725.0
line-access,2366.1295454545457,568.0,727.0
xavi,2324.61,569.0,728.0
serrano,2324.61,569.0,728.0
