Name,IF,IFDenseRank,IFMinRank
nota,3537.587090163934,512.0,697.0
gammafl,3431.27868852459,513.0,699.0
email,3202.028415300547,514.0,700.0
sophiainriafr,3131.3409836065575,515.0,701.0
kavratch,3131.3409836065575,515.0,701.0
cbarakat,3131.3409836065575,515.0,701.0
laplac,2918.1612021857923,516.0,704.0
horizont,2817.2049180327863,517.0,705.0
flip,2817.2049180327863,517.0,705.0
side,2749.90218579235,518.0,707.0
igammak,2729.875409836066,519.0,708.0
formal,2621.890710382513,520.0,709.0
window-size-increas,2530.6557377049176,521.0,710.0
detail,2479.9180327868853,522.0,711.0
interchang,2285.189269746647,523.0,712.0
summat,2285.189269746647,523.0,712.0
upward,2267.7595628415297,524.0,714.0
window-size-ffp,2267.7595628415297,524.0,714.0
justif,2199.482695810564,525.0,716.0
puls,2169.2677595628415,526.0,717.0
explan,2163.3407494145195,527.0,718.0
constitut,2109.7704918032787,528.0,719.0
repeat,2004.7783159463486,529.0,720.0
candid,2004.7783159463486,529.0,720.0
exhibit,1579.3022540983607,530.0,722.0
stieltj,1452.1967213114756,531.0,723.0
folow,1095.4426229508197,532.0,724.0
major,1095.4426229508197,532.0,724.0
recurr,1095.4426229508197,532.0,724.0
doubli,888.6530054644808,533.0,727.0
hand,405.5409836065574,534.0,728.0
queija,280.4016393442623,535.0,729.0
netherland,280.4016393442623,535.0,729.0
amsterdam,280.4016393442623,535.0,729.0
sindo,142.0081967213115,536.0,732.0
cwinl,142.0081967213115,536.0,732.0
