Name,IF,IFDenseRank,IFMinRank
gainesvil,27393.314655172413,481.0,683.0
cisufledu,27155.344827586207,482.0,687.0
phone,27155.344827586207,482.0,687.0
minimum-degre-improv,27149.029310344828,483.0,689.0
appear,27137.202254641907,484.0,690.0
search,27134.59525862069,485.0,691.0
assist,27134.59525862069,485.0,691.0
place,27067.94396551724,486.0,693.0
sult,26911.639008620685,487.0,694.0
fail,26911.639008620685,487.0,694.0
catastroph,26911.639008620685,487.0,694.0
approxim-degre-discuss,26894.331896551725,488.0,697.0
hash-bucket,26439.245689655174,489.0,698.0
minimum-degre-produc,26204.068965517246,490.0,699.0
harwellbo,26099.628232758623,491.0,700.0
saad,26099.628232758623,491.0,700.0
type,26020.716056034486,492.0,702.0
light,26014.918901660276,493.0,703.0
recoveri,26014.918901660276,493.0,703.0
hydrocarbon,26014.918901660276,493.0,703.0
assumpt,25972.254310344826,494.0,706.0
dash,25958.246473354233,495.0,707.0
empir,25888.120689655174,496.0,708.0
scientif,25859.26724137931,497.0,709.0
center,25859.26724137931,497.0,709.0
train,25859.26724137931,497.0,709.0
convert,25838.3089593596,498.0,712.0
quotient-graph-end,25838.3089593596,498.0,712.0
algorithm-minimum-degre,25838.3089593596,498.0,712.0
support,25787.390720081134,499.0,715.0
greatli,25540.266163793105,500.0,716.0
post,25409.55273833671,501.0,717.0
grant,25409.55273833671,501.0,717.0
doctor,25409.55273833671,501.0,717.0
number-nonzero-matrix,25371.008166969143,502.0,720.0
suggest,25314.10642092747,503.0,721.0
variabl-adjac-fewer,25314.10642092747,503.0,721.0
turbul,25047.44331896552,504.0,723.0
creat,24893.610221674873,505.0,724.0
order-time-cmmd,24881.416445623345,506.0,725.0
quotient-graph-present,24880.006896551724,507.0,726.0
rank,24441.843596059112,508.0,727.0
similar,24441.843596059112,508.0,727.0
element-element,24096.814439655176,509.0,729.0
longer,24096.814439655176,509.0,729.0
order-time-degre,24067.637599469497,510.0,731.0
minimum-degre-creat,24067.637599469497,510.0,731.0
float,23893.17305236271,511.0,733.0
minimum-degre-discuss,23651.072884012538,512.0,734.0
previou,23645.516009852214,513.0,735.0
quotient-graph-cliqu,23552.05926724138,514.0,736.0
notic,23410.612068965514,515.0,737.0
element-bound,23388.48814655172,516.0,738.0
migrat,23308.566570881223,517.0,739.0
australian,23308.566570881223,517.0,739.0
automobil,23200.17144396552,518.0,741.0
pass,23010.862068965518,519.0,742.0
suffici,22924.330549568967,520.0,743.0
set-variabl,22858.01038401254,521.0,744.0
word,22815.706233421755,522.0,745.0
entri-row,22815.706233421755,522.0,745.0
elimin-graph-easili,22695.46551724138,523.0,747.0
quotient-graph-contrast,22477.207854406133,524.0,748.0
minimum-degre-slower,22462.23746081505,525.0,749.0
except,21531.2890625,526.0,750.0
structur-eng,21518.948275862072,527.0,751.0
rutherford,21484.676470588234,528.0,752.0
didcot,21484.676470588234,528.0,752.0
chilton,21484.676470588234,528.0,752.0
laboratori,21484.676470588234,528.0,752.0
appleton,21484.676470588234,528.0,752.0
oxon,21484.676470588234,528.0,752.0
gave,21454.176724137928,529.0,758.0
approxim-degre-gilbert,21412.31527093596,530.0,759.0
insid,21327.241379310344,531.0,760.0
flow,21316.952155172417,532.0,761.0
pipe,21316.952155172417,532.0,761.0
enseeihtfr,21241.624216300945,533.0,763.0
fulli,21235.07860040568,534.0,764.0
chassi,21185.051939655175,535.0,765.0
order-time-code,21172.1144200627,536.0,766.0
subtract,21134.573729582575,537.0,767.0
qualiti,20800.08620689655,538.0,768.0
degre-approxim-experiment,20659.156830238728,539.0,769.0
order-time-obtain,19934.30948275862,540.0,770.0
order-time-exact,19934.30948275862,540.0,770.0
quotient-graph-shown,19809.3849469496,541.0,772.0
divid,19548.768472906402,542.0,773.0
minimum-degre-adjac,18963.620689655174,543.0,774.0
minimum-degre-statist,18791.746081504698,544.0,775.0
slight,18791.746081504698,544.0,775.0
earlier,18791.746081504698,544.0,775.0
appar,18791.746081504698,544.0,775.0
affect,18791.746081504698,544.0,775.0
conjectur,18791.746081504698,544.0,775.0
gurski,18759.119458128076,545.0,781.0
sherman,18759.119458128076,545.0,781.0
schultz,18759.119458128076,545.0,781.0
mcintyr,18759.119458128076,545.0,781.0
explicitli,18347.96238244514,546.0,785.0
quotient-graph-take,18347.96238244514,546.0,785.0
quotient-graph-repres,18347.96238244514,546.0,785.0
relat,18347.96238244514,546.0,785.0
england,18155.365111561863,547.0,789.0
european,18155.365111561863,547.0,789.0
list-median,17900.275862068964,548.0,791.0
upper-bound-tabl,17900.275862068964,548.0,791.0
minimum-degre-list,17412.61663286004,549.0,793.0
reason,17240.30172413793,550.0,794.0
count,17235.65463362069,551.0,795.0
venkat,17153.947629310343,552.0,796.0
numericalccrlacuk,17153.947629310343,552.0,796.0
euler,17153.947629310343,552.0,796.0
unstructur,17153.947629310343,552.0,796.0
orioncerfacsfr,17153.947629310343,552.0,796.0
bcsstk,17153.947629310343,552.0,796.0
directori,17153.947629310343,552.0,796.0
singular,17153.947629310343,552.0,796.0
ftpcisufledu,17153.947629310343,552.0,796.0
ftpcsumnedu,17153.947629310343,552.0,796.0
interact,17153.947629310343,552.0,796.0
pubumfpackmatric,17153.947629310343,552.0,796.0
fluidstructur,17153.947629310343,552.0,796.0
amort,17137.729355716874,553.0,809.0
unaffect,17050.32824933687,554.0,810.0
fall,17050.32824933687,554.0,810.0
final,17022.67946708464,555.0,812.0
overestim,17008.64224137931,556.0,813.0
unmodifi,16896.206896551725,557.0,814.0
portfolio,16766.6899867374,558.0,815.0
give,16649.527209051725,559.0,816.0
mechan,16641.45557029178,560.0,817.0
swell,16641.45557029178,560.0,817.0
airfoil,16641.45557029178,560.0,817.0
fluid,16641.45557029178,560.0,817.0
relax,16481.72988505747,561.0,821.0
elimin-graph-set,16138.217476489028,562.0,822.0
variabl-set,15901.364811912226,563.0,823.0
minimum-degre-method,15897.287715517241,564.0,824.0
order-time-approxim,15897.287715517241,564.0,824.0
tenth,15897.287715517241,564.0,824.0
project,15475.306795131844,565.0,827.0
foundat,15475.306795131844,565.0,827.0
nation,15475.306795131844,565.0,827.0
order-time-equat,14680.028017241379,566.0,830.0
slower,14680.028017241379,566.0,830.0
acknowledg,14416.999999999998,567.0,832.0
quotient-graph-faster,14344.369342672413,568.0,833.0
label,14176.16379310345,569.0,834.0
reclaim,13598.05907707911,570.0,835.0
space,13598.05907707911,570.0,835.0
miss,13494.137931034482,571.0,837.0
determin,13494.137931034482,571.0,837.0
revers,13494.137931034482,571.0,837.0
identif,13494.137931034482,571.0,837.0
quotient-graph-variabl,13494.137931034482,571.0,837.0
check,13494.137931034482,571.0,837.0
extra,13428.970588235294,572.0,843.0
confirm,13399.185344827587,573.0,844.0
shuttl,11678.209051724138,574.0,845.0
booster,11678.209051724138,574.0,845.0
nasasrb,11678.209051724138,574.0,845.0
block,11678.209051724138,574.0,845.0
rocket,11678.209051724138,574.0,845.0
pressur,11678.209051724138,574.0,845.0
crystk,11678.209051724138,574.0,845.0
incompress,11678.209051724138,574.0,845.0
driven,11678.209051724138,574.0,845.0
elimin-graph-left,11165.511604774536,575.0,854.0
vibrat,11146.675287356322,576.0,855.0
contain,11146.675287356322,576.0,855.0
buckl,11146.675287356322,576.0,855.0
crystal,11146.675287356322,576.0,855.0
elimin-graph-princip,11012.397988505747,577.0,859.0
mech,8962.210815047023,578.0,860.0
steer,8962.210815047023,578.0,860.0
workspac,8715.591784989856,579.0,862.0
elimin-graph-factor,8326.204310344829,580.0,863.0
exhaust,7974.285145888595,581.0,864.0
plate,6217.408045977011,582.0,865.0
exch,6217.408045977011,582.0,865.0
cylind,6217.408045977011,582.0,865.0
heat,6217.408045977011,582.0,865.0
flat,6217.408045977011,582.0,865.0
elimin-graph-clariti,554.073275862069,583.0,870.0
