Name,IF,IFDenseRank,IFMinRank
lock,26297.656926406926,621.0,712.0
exec,26297.656926406926,621.0,712.0
program-standard,26289.070707070703,622.0,714.0
size-program,26266.483870967742,623.0,715.0
chanc,26255.563636363637,624.0,716.0
stay,26255.563636363637,624.0,716.0
divid,26172.726233766232,625.0,718.0
maximum,26102.172294372296,626.0,719.0
undefin,26078.689393939392,627.0,720.0
coher,25933.884415584416,628.0,721.0
latest,25902.66048237477,629.0,722.0
guess,25884.29383116883,630.0,723.0
sponsibl,25884.29383116883,630.0,723.0
portion,25883.720779220777,631.0,725.0
alli,25874.097835497836,632.0,726.0
middl,25792.675324675325,633.0,727.0
checkpoint-task,25644.734604105575,634.0,728.0
intercept,25642.107606679037,635.0,729.0
agre,25559.678571428572,636.0,730.0
conclud,25532.701038961044,637.0,731.0
plan,25532.701038961044,637.0,731.0
suspens,25508.41720779221,638.0,733.0
dramat,25418.124401913872,639.0,734.0
cess,25227.68831168831,640.0,735.0
run-time-dramat,25220.214285714283,641.0,736.0
minimum,25220.214285714283,641.0,736.0
redistribut,25208.949050949053,642.0,738.0
migrat-time,25196.304545454546,643.0,739.0
advanc,25065.984848484848,644.0,740.0
batch,24988.26984126984,645.0,741.0
describ,24988.26984126984,645.0,741.0
obtain,24889.545454545456,646.0,743.0
slightli,24808.053359683792,647.0,744.0
undergo,24797.85714285714,648.0,745.0
task-size,24779.517857142855,649.0,746.0
block,24766.115259740258,650.0,747.0
variat,24760.779984721165,651.0,748.0
transit,24732.102272727272,652.0,749.0
promot,24564.507142857146,653.0,750.0
respons,24558.866459627327,654.0,751.0
scientist,24480.20089285714,655.0,752.0
transmiss,24177.974025974025,656.0,753.0
conform,24157.13083213083,657.0,754.0
simplifi,24157.13083213083,657.0,754.0
aggreg,24157.13083213083,657.0,754.0
buffer,24136.402597402597,658.0,757.0
abstracthar,24066.72077922078,659.0,758.0
promis,24066.72077922078,659.0,758.0
option,24010.02597402597,660.0,760.0
run-time-promot,24008.067476002256,661.0,761.0
invis,23997.715652768282,662.0,762.0
widespread,23930.839285714286,663.0,763.0
gain,23930.839285714286,663.0,763.0
compon,23866.792207792205,664.0,765.0
tightli,23827.13827349122,665.0,766.0
conveni,23827.13827349122,665.0,766.0
consist-task,23675.892532467533,666.0,768.0
statist,23622.077922077922,667.0,769.0
descriptor,23617.34340659341,668.0,770.0
underli,23574.901416765057,669.0,771.0
analyz,23473.03144224197,670.0,772.0
inher,23282.945793337098,671.0,773.0
boost,23258.99220779221,672.0,774.0
atom,23216.537549407112,673.0,775.0
format,23162.913608131,674.0,776.0
mainfram,23154.137662337664,675.0,777.0
program-launch,23114.070707070703,676.0,778.0
hostnam,23050.644037780403,677.0,779.0
sizabl,22980.804545454546,678.0,780.0
infrastructur,22929.571428571428,679.0,781.0
greatest,22862.15376623376,680.0,782.0
run-time-creat,22862.15376623376,680.0,782.0
incompat,22862.15376623376,680.0,782.0
regress,22809.05278592375,681.0,785.0
linear,22809.05278592375,681.0,785.0
safe,22789.209183673465,682.0,787.0
enabl,22726.849446849446,683.0,788.0
mention,22682.94121667806,684.0,789.0
multiprocess,22682.94121667806,684.0,789.0
sing,22589.922077922078,685.0,791.0
improperli,22421.04295704296,686.0,792.0
cach,22393.733766233767,687.0,793.0
easili,22268.454545454544,688.0,794.0
commonli,22268.454545454544,688.0,794.0
lost,22211.911452184184,689.0,796.0
increasingli,22126.033549783548,690.0,797.0
turn,22125.91210575139,691.0,798.0
dictat,22125.91210575139,691.0,798.0
shortest,22089.62281197064,692.0,800.0
invest,22078.894944341373,693.0,801.0
perceiv,22078.894944341373,693.0,801.0
sixth,21979.9005994006,694.0,803.0
fragment,21953.571428571428,695.0,804.0
side,21953.571428571428,695.0,804.0
simpli,21944.042398777696,696.0,806.0
attract,21932.54211502783,697.0,807.0
prove,21932.54211502783,697.0,807.0
mundan,21932.54211502783,697.0,807.0
grant,21932.54211502783,697.0,807.0
fund,21932.54211502783,697.0,807.0
intrus,21904.220214568042,698.0,812.0
signific,21813.643636363635,699.0,813.0
compound,21813.643636363635,699.0,813.0
traffic,21813.643636363635,699.0,813.0
matric,21807.409090909092,700.0,816.0
hold,21787.03636363636,701.0,817.0
intermedi,21787.03636363636,701.0,817.0
uniqu,21692.00048701299,702.0,819.0
investig,21587.853535353534,703.0,820.0
matter,21587.853535353534,703.0,820.0
cond,21562.809979494188,704.0,822.0
clog,21562.809979494188,704.0,822.0
system-call,21512.21298701299,705.0,824.0
take,21382.70332792208,706.0,825.0
industri,21345.767316017314,707.0,826.0
eventu,21332.28571428571,708.0,827.0
direct,21265.55489964581,709.0,828.0
mpi-standard,21197.53077357425,710.0,829.0
claim,21181.942405420665,711.0,830.0
assembl,21014.409350649352,712.0,831.0
store,20970.193073593073,713.0,832.0
ordinari,20916.27551020408,714.0,833.0
geograph,20784.94619666048,715.0,834.0
interconnect,20784.94619666048,715.0,834.0
scale,20784.94619666048,715.0,834.0
latenc,20784.94619666048,715.0,834.0
easi,20766.24211502783,716.0,838.0
compet,20725.8764266037,717.0,839.0
administ,20725.8764266037,717.0,839.0
competit,20725.8764266037,717.0,839.0
struct,20689.898601398607,718.0,842.0
databas,20655.76530612245,719.0,843.0
fluid,20606.353041695147,720.0,844.0
gbyte,20606.353041695147,720.0,844.0
institut,20497.07668521954,721.0,846.0
commit,20355.884740259742,722.0,847.0
character,20297.733766233767,723.0,848.0
suit,20001.56349206349,724.0,849.0
loos,20001.56349206349,724.0,849.0
today,19932.61213786214,725.0,851.0
medium,19820.927643784784,726.0,852.0
genia,19647.333116883117,727.0,853.0
florida,19647.333116883117,727.0,853.0
madison,19647.333116883117,727.0,853.0
codin,19647.333116883117,727.0,853.0
full,19647.333116883117,727.0,853.0
wisconsin,19647.333116883117,727.0,853.0
end-channel-end,19645.65234765235,728.0,859.0
channel-messag,19645.65234765235,728.0,859.0
correl,19544.42925495557,729.0,861.0
gibbon,19544.42925495557,729.0,861.0
run-time-job,19544.42925495557,729.0,861.0
recent,19544.423076923078,730.0,864.0
surpris,19544.423076923078,730.0,864.0
weil,19544.423076923078,730.0,864.0
run-time-make,19544.423076923078,730.0,864.0
feitelson,19544.423076923078,730.0,864.0
wors,19544.423076923078,730.0,864.0
configur,19539.104895104898,731.0,870.0
sequenti,19515.46875,732.0,871.0
primarili,19515.46875,732.0,871.0
acquir,19508.854781582053,733.0,873.0
intellig,19508.854781582053,733.0,873.0
impli,19508.854781582053,733.0,873.0
classic,19508.854781582053,733.0,873.0
compat,19482.154150197628,734.0,877.0
formanc,19386.432900432897,735.0,878.0
float,19386.432900432897,735.0,878.0
loop,19386.432900432897,735.0,878.0
mount,19309.35714285714,736.0,881.0
conced,19271.11888111888,737.0,882.0
unreli,19271.11888111888,737.0,882.0
area,19271.11888111888,737.0,882.0
mark,19144.476055194806,738.0,885.0
owner,19117.871985157697,739.0,886.0
offload,19117.871985157697,739.0,886.0
return,19117.871985157697,739.0,886.0
worst,19067.4825487013,740.0,889.0
taxonomi,19060.282738095237,741.0,890.0
rational,19060.282738095237,741.0,890.0
tediou,19050.63025210084,742.0,892.0
intent,19050.63025210084,742.0,892.0
decentr,19018.80519480519,743.0,894.0
robust,19013.475468975466,744.0,895.0
readi,18815.29067990833,745.0,896.0
run-time-number,18788.527341079975,746.0,897.0
electromagnet,18788.527341079975,746.0,897.0
principl,18787.887112887114,747.0,899.0
uniniti,18785.7002997003,748.0,900.0
checkpoint-time,18745.18831168831,749.0,901.0
supervisor,18695.521978021978,750.0,902.0
refer,18662.438502673795,751.0,903.0
assur,18505.833603896106,752.0,904.0
amend,18456.75108225108,753.0,905.0
adher,18416.95743145743,754.0,906.0
train,18416.95743145743,754.0,906.0
true,18372.129004329003,755.0,908.0
decid,18230.21818181818,756.0,909.0
rudimentari,18225.32620320856,757.0,910.0
motif,18225.32620320856,757.0,910.0
backup,18189.770454545454,758.0,912.0
sage,18152.103174603173,759.0,913.0
duplic,18152.103174603173,759.0,913.0
incorpor,18152.103174603173,759.0,913.0
horu,18152.103174603173,759.0,913.0
mainten,18018.743801652894,760.0,917.0
end-channel-exchang,18016.31818181818,761.0,918.0
permiss,17891.68831168831,762.0,919.0
label,17868.0,763.0,920.0
arriv,17710.979929161746,764.0,921.0
power,17573.790209790208,765.0,922.0
rand,17573.790209790208,765.0,922.0
smaller,17563.335064935065,766.0,924.0
consequ,17563.335064935065,766.0,924.0
undesir,17563.335064935065,766.0,924.0
hundr,17560.571428571428,767.0,927.0
extrem,17560.571428571428,767.0,927.0
discov,17484.109925788496,768.0,929.0
instanti,17380.8,769.0,930.0
except,17380.8,769.0,930.0
time-infrastructur,17303.47402597403,770.0,932.0
rate,17267.046072974645,771.0,933.0
argonn,17229.252525252523,772.0,934.0
partial,17229.252525252523,772.0,934.0
scope,17229.252525252523,772.0,934.0
merit,17229.252525252523,772.0,934.0
nation,17229.252525252523,772.0,934.0
driven,17229.252525252523,772.0,934.0
laboratori,17229.252525252523,772.0,934.0
run-time-drop,17110.045454545452,773.0,941.0
reduct,17110.045454545452,773.0,941.0
begin,17048.44391971665,774.0,943.0
entail,17046.871985157697,775.0,944.0
notif,17046.871985157697,775.0,944.0
explain,17046.871985157697,775.0,944.0
end-channel-messag,17031.785064935066,776.0,947.0
newer,16977.374647092038,777.0,948.0
critic,16977.374647092038,777.0,948.0
confus,16890.90909090909,778.0,950.0
real,16784.691853600943,779.0,951.0
impos,16763.285714285714,780.0,952.0
control,16763.285714285714,780.0,952.0
extent,16763.285714285714,780.0,952.0
tomigr,16707.892857142855,781.0,955.0
trial,16673.28896103896,782.0,956.0
run-time-polici,16673.28896103896,782.0,956.0
run-time-notic,16673.28896103896,782.0,956.0
exter,16624.615884115887,783.0,959.0
properli,16508.130735930736,784.0,960.0
affect,16489.966493506494,785.0,961.0
exchang,16297.5,786.0,962.0
predetermin,16227.642857142859,787.0,963.0
curv,16205.445747800586,788.0,964.0
remain,16166.226190476189,789.0,965.0
run-time-averag,16054.08712121212,790.0,966.0
year,16027.682317682318,791.0,967.0
progress,15950.25974025974,792.0,968.0
reciproc,15826.893171344782,793.0,969.0
checkppoint,15826.893171344782,793.0,969.0
graph,15826.893171344782,793.0,969.0
pertain,15765.041558441559,794.0,972.0
relianc,15765.041558441559,794.0,972.0
bookkeep,15655.499999999998,795.0,974.0
pertin,15655.499999999998,795.0,974.0
run-time-lack,15645.056390977443,796.0,976.0
keep,15492.660566706023,797.0,977.0
intact,15492.660566706023,797.0,977.0
preserv,15492.660566706023,797.0,977.0
allow,15464.688311688313,798.0,980.0
gethostbynam,15180.962894248609,799.0,981.0
mmap,15180.962894248609,799.0,981.0
contact,14917.671614100185,800.0,983.0
lose,14917.671614100185,800.0,983.0
storag,14515.357142857141,801.0,985.0
subroutin,14515.357142857141,801.0,985.0
team,14429.311224489793,802.0,987.0
temporarili,13616.465761511217,803.0,988.0
remov,13616.465761511217,803.0,988.0
suitabl,13600.571428571428,804.0,990.0
assum,13600.571428571428,804.0,990.0
timeout,13600.571428571428,804.0,990.0
compromis,13388.241758241758,805.0,993.0
interv,13388.241758241758,805.0,993.0
timeli,13388.241758241758,805.0,993.0
unus,13191.445346320346,806.0,996.0
open,13071.012987012986,807.0,997.0
enqueu,12991.968181818182,808.0,998.0
understand,12917.145330859617,809.0,999.0
packag,12684.910714285714,810.0,1000.0
instal,12684.910714285714,810.0,1000.0
modern,12531.45485466914,811.0,1002.0
varia,12492.785214785215,812.0,1003.0
argument,12438.01604278075,813.0,1004.0
suffici,12123.094928880644,814.0,1005.0
ampl,12123.094928880644,814.0,1005.0
variabl,12123.094928880644,814.0,1005.0
familiar,12123.094928880644,814.0,1005.0
impend,12109.184415584417,815.0,1009.0
increment,12109.184415584417,815.0,1009.0
chosen,12109.184415584417,815.0,1009.0
syscallh,11948.899100899102,816.0,1012.0
document,11948.899100899102,816.0,1012.0
unabl,11623.380755608028,817.0,1014.0
rrun,11623.380755608028,817.0,1014.0
daili,11432.851239669422,818.0,1016.0
final,11271.886363636364,819.0,1017.0
obviou,11250.0,820.0,1018.0
user-written-routin,11024.784688995214,821.0,1019.0
inact,10671.070707070707,822.0,1020.0
captur,10598.069930069929,823.0,1021.0
constant,10087.76515151515,824.0,1022.0
neglig,10087.76515151515,824.0,1022.0
govern,9989.181818181818,825.0,1024.0
carri,9776.594805194807,826.0,1025.0
path,9625.210084033613,827.0,1026.0
remaind,9625.210084033613,827.0,1026.0
subnet,9277.47225501771,828.0,1028.0
ether,9277.47225501771,828.0,1028.0
care,8433.92066629023,829.0,1030.0
stabil,7512.932067932068,830.0,1031.0
success,6921.391774891775,831.0,1032.0
heavili,6415.736796536796,832.0,1033.0
catastroph,6415.736796536796,832.0,1033.0
lseek,6165.6879058441555,833.0,1035.0
debugg,6007.361471861472,834.0,1036.0
symbol,6007.361471861472,834.0,1036.0
advan,5006.798418972331,835.0,1038.0
tage,5006.798418972331,835.0,1038.0
compar,4790.357142857143,836.0,1040.0
run-time-shown,1481.2987012987012,837.0,1041.0
run-time-distribut,1481.2987012987012,837.0,1041.0
