Name,IF,IFDenseRank,IFMinRank
elmor-delay-weight,8306.371559633026,552.0,667.0
averag-delay-comput,8306.371559633026,552.0,667.0
mosfet,8300.839648982848,553.0,669.0
ident,8181.610601427115,554.0,670.0
overview,8170.868501529051,555.0,671.0
remain,8169.32372214941,556.0,672.0
wires-solut-wire,8146.62135112594,557.0,673.0
test,8108.209014758676,558.0,674.0
subtre-set-load,8105.763135946623,559.0,675.0
subtre-load-subtre,8105.763135946623,559.0,675.0
nonuniqu,8072.530581039754,560.0,677.0
found,8038.5860091743125,561.0,678.0
appendix,7999.888440366973,562.0,679.0
wires-solut-obtain,7997.459862385321,563.0,680.0
success,7945.378899082569,564.0,681.0
voltag,7916.905842588121,565.0,682.0
capacitor,7916.905842588121,565.0,682.0
activ,7896.931462493255,566.0,684.0
maximum-delay,7879.204892966361,567.0,685.0
sourc-sink-pair,7861.8960244648315,568.0,686.0
floor,7795.887287024901,569.0,687.0
round,7764.318807339449,570.0,688.0
process,7764.318807339449,570.0,688.0
segment-divis-optim,7744.488740617181,571.0,690.0
qmsit,7709.4382083108485,572.0,691.0
ancestor-descend-defin,7652.04740061162,573.0,692.0
segment-divis-segment,7644.946264744429,574.0,693.0
width-solut,7632.0805743917035,575.0,694.0
cong-leung-ssw,7625.337056242521,576.0,695.0
sourc-sink-set,7573.633027522936,577.0,696.0
leftmost,7552.570773263434,578.0,697.0
segment-divis-mswse,7534.678899082569,579.0,698.0
wires-problem-priori,7534.678899082569,579.0,698.0
wires-problem-multisourc,7534.678899082569,579.0,698.0
refin-properti,7530.0883631096085,580.0,701.0
domin-optim,7530.0883631096085,580.0,701.0
wires-solut-bundl,7530.0883631096085,580.0,701.0
uniseg-finest-segment,7523.452981651377,581.0,704.0
wires-problem-hold,7470.807339449541,582.0,705.0
monoton-properti-multisourc,7470.807339449541,582.0,705.0
provabl,7431.450050968399,583.0,707.0
damp,7431.450050968399,583.0,707.0
transient,7431.450050968399,583.0,707.0
amplifi,7431.450050968399,583.0,707.0
wideband,7431.450050968399,583.0,707.0
respons,7431.450050968399,583.0,707.0
linear,7431.450050968399,583.0,707.0
input,7424.038814396612,584.0,714.0
essenc,7424.038814396612,584.0,714.0
rightward,7420.044422984066,585.0,716.0
wire-width-length,7414.209480122323,586.0,717.0
wires-problem-call,7357.785932721712,587.0,718.0
wires-problem-msit,7357.785932721712,587.0,718.0
segment-divis-defin,7347.79001019368,588.0,720.0
abstract,7347.222804718217,589.0,721.0
iccad,7347.222804718217,589.0,721.0
normal,7338.323139653414,590.0,723.0
chosen,7336.568348623853,591.0,724.0
usag,7336.568348623853,591.0,724.0
fine,7336.568348623853,591.0,724.0
wires-solut-prohibit,7315.479510703363,592.0,727.0
randomli,7315.479510703363,592.0,727.0
wire-width-uniseg,7305.247706422019,593.0,729.0
neglig,7273.418960244648,594.0,730.0
induct,7273.418960244648,594.0,730.0
contribut,7237.529051987766,595.0,732.0
domin-wires-solut,7220.7767584097855,596.0,733.0
tighten,7142.666422018349,597.0,734.0
handl,7121.692390717755,598.0,735.0
averag-delay-critic,7103.403669724771,599.0,736.0
compris,7072.922673656619,600.0,737.0
wire-width-multipl,7064.194495412844,601.0,738.0
averag-delay-object,7043.46002621232,602.0,739.0
optmsw,7043.46002621232,602.0,739.0
monoton-properti-ssw,7005.587989991659,603.0,741.0
downstream,7001.601726929303,604.0,742.0
impli,6997.588175331293,605.0,743.0
optimum,6997.588175331293,605.0,743.0
heme,6995.6574923547405,606.0,745.0
exampl,6995.6574923547405,606.0,745.0
acknowledg,6995.6574923547405,606.0,745.0
patrick,6995.6574923547405,606.0,745.0
help,6995.6574923547405,606.0,745.0
fewer,6974.56749672346,607.0,750.0
emphas,6956.041284403669,608.0,751.0
suppos,6946.0788990825695,609.0,752.0
theorem-theorem,6878.838899082569,610.0,753.0
segment-divis-accuraci,6734.894495412844,611.0,754.0
wire-width-sourc,6672.280733944954,612.0,755.0
valid-segment-divis,6668.2110091743125,613.0,756.0
wires-solut-worthwhil,6665.099388379204,614.0,757.0
wire-width-remain,6655.614139233675,615.0,758.0
stay,6655.614139233675,615.0,758.0
keep,6635.648099606814,616.0,760.0
local,6635.648099606814,616.0,760.0
total-run-time,6617.119266055045,617.0,762.0
easi,6611.814220183487,618.0,763.0
wires-algorithm-uniseg,6603.340283569642,619.0,764.0
cmsit,6579.320266889075,620.0,765.0
optim-solut-uniseg,6544.83125819135,621.0,766.0
priori-fix-wires,6480.344036697248,622.0,767.0
dure,6480.344036697248,622.0,767.0
proce,6480.344036697248,622.0,767.0
sourc-subtre-defin,6464.096088845968,623.0,770.0
stem,6464.096088845968,623.0,770.0
cong-leung-sourc,6464.096088845968,623.0,770.0
segment-divis-gwsa,6462.9078746177365,624.0,773.0
priori,6462.9078746177365,624.0,773.0
optim-wires-cong,6429.724770642202,625.0,775.0
elmor-delay-independ,6417.522935779815,626.0,776.0
true,6417.522935779815,626.0,776.0
carri,6415.230091743119,627.0,778.0
rewrit,6399.117431192661,628.0,779.0
allow,6389.754128440367,629.0,780.0
wire-width-layer,6389.754128440367,629.0,780.0
wire-width-leftmost,6387.805504587156,630.0,782.0
lsrc,6232.751327860937,631.0,783.0
wire-width-reason,6223.18402590394,632.0,784.0
fring,6205.968131337518,633.0,785.0
algorithm-algorithm,6204.115229357798,634.0,786.0
cong-leung-full,6204.115229357798,634.0,786.0
weight-delay-msit,6191.7394495412855,635.0,788.0
wires-problem-delay,6191.7394495412855,635.0,788.0
wires-solut-uniseg,6116.5504587155965,636.0,790.0
local-refin-domin,6108.120795107033,637.0,791.0
fail,6007.958715596331,638.0,792.0
proven,6007.7861986437965,639.0,793.0
cong-leung-divid,6003.266055045872,640.0,794.0
opera,5982.592467407049,641.0,795.0
minwidth,5965.016309887869,642.0,796.0
maxim,5954.885976408912,643.0,797.0
substanti,5954.885976408912,643.0,797.0
curv,5861.002293577982,644.0,799.0
sourc-sink-capacit,5836.041939711665,645.0,800.0
monoton-properti-gener,5835.714345287739,646.0,801.0
segment-divis-domin,5822.731651376146,647.0,802.0
elmor-delay-rank,5800.091743119266,648.0,803.0
wire-width-fig,5791.009174311926,649.0,804.0
subject,5787.44495412844,650.0,805.0
sourc-subtre-hold,5787.44495412844,650.0,805.0
sourc-subtre-found,5787.44495412844,650.0,805.0
care,5787.014002897151,651.0,808.0
adjac,5768.529488859765,652.0,809.0
wires-solut-decomposit,5759.217889908256,653.0,810.0
research,5759.217889908256,653.0,810.0
cong-leung-run,5720.361238532109,654.0,812.0
bundl-refin-owbr,5660.357798165138,655.0,813.0
counterpart,5635.000917431193,656.0,814.0
separ-lst,5635.000917431193,656.0,814.0
locat,5635.000917431193,656.0,814.0
segment-divis-lead,5611.783093053735,657.0,817.0
intuit,5611.783093053735,657.0,817.0
bundl-refin-msit,5547.255963302752,658.0,819.0
width-assign-ment,5499.500917431193,659.0,820.0
gradual,5499.500917431193,659.0,820.0
pass,5494.776513761468,660.0,822.0
metric,5468.707256046706,661.0,823.0
natur,5468.707256046706,661.0,823.0
seri,5462.809633027522,662.0,825.0
monoton-properti-base,5462.809633027522,662.0,825.0
sourc-subtre-separ,5458.543119266056,663.0,827.0
bundl-refin-need,5432.571221632062,664.0,828.0
leftward,5428.3920811202315,665.0,829.0
flow,5428.3920811202315,665.0,829.0
segment-divis-coars,5399.13499344692,666.0,831.0
inherit,5383.202201834863,667.0,832.0
remaind,5354.385321100917,668.0,833.0
organ,5354.385321100917,668.0,833.0
simi,5293.0998980632,669.0,835.0
larli,5293.0998980632,669.0,835.0
strategi,5278.48623853211,670.0,837.0
finest,5273.433231396533,671.0,838.0
rightmost,5257.371729527693,672.0,839.0
assign-uniseg,5257.371729527693,672.0,839.0
produc,5251.130733944954,673.0,841.0
worst,5251.130733944954,673.0,841.0
wires-solut-elmor,5220.945973496432,674.0,843.0
analog,5165.289407839867,675.0,844.0
absolut,5161.283920811202,676.0,845.0
upper-bound-subject,5091.963302752294,677.0,846.0
upper-bound-bundl,5091.963302752294,677.0,846.0
sourc-subtre-subject,5091.963302752294,677.0,846.0
wires-algorithm-enumer,5091.963302752294,677.0,846.0
sourc-subtre-lower,5091.963302752294,677.0,846.0
local-monoton-appli,5091.963302752294,677.0,846.0
upper-bound-bru,5087.158048373645,678.0,852.0
build,5085.382262996942,679.0,853.0
cong-leung-experiment,5083.296080066723,680.0,854.0
erti,5007.577981651377,681.0,855.0
valu,4953.181071945919,682.0,856.0
wires-solut-spice,4953.181071945919,682.0,856.0
delay-differ,4953.181071945919,682.0,856.0
subsect,4923.8837920489295,683.0,859.0
wires-solut-lst,4920.1669724770645,684.0,860.0
algorithm-comput,4915.027522935779,685.0,861.0
optim-wires-effect,4905.1376146789,686.0,862.0
upper-bound-entir,4900.695937090432,687.0,863.0
width-assign-uniseg,4900.695937090432,687.0,863.0
wire-width-minimum,4860.493374108052,688.0,865.0
wires-solut-versu,4860.493374108052,688.0,865.0
wires-solut-equival,4860.493374108052,688.0,865.0
wire-width-scale,4860.493374108052,688.0,865.0
ratio,4860.493374108052,688.0,865.0
literatur,4845.747051114023,689.0,870.0
articl,4845.747051114023,689.0,870.0
form,4835.7076452599385,690.0,872.0
segment-divis-perform,4779.709480122325,691.0,873.0
give,4756.76396997498,692.0,874.0
sourc-subtre-properti,4751.79333655239,693.0,875.0
technic,4740.188728702489,694.0,876.0
outperform,4740.0691601976005,695.0,877.0
consist,4740.0691601976005,695.0,877.0
summat,4737.844036697247,696.0,879.0
upper-bound-net,4730.61090124123,697.0,880.0
wires-problem-extent,4721.311353211008,698.0,881.0
bru-oper,4670.453473132372,699.0,882.0
sourcessink,4653.576671035386,700.0,883.0
account,4653.576671035386,700.0,883.0
driversreceiv,4653.576671035386,700.0,883.0
begin,4642.441677588466,701.0,886.0
sourc-subtre-subtre,4586.256880733945,702.0,887.0
list,4553.521625163826,703.0,888.0
hard,4553.521625163826,703.0,888.0
titl,4553.521625163826,703.0,888.0
univers,4553.521625163826,703.0,888.0
republish,4553.521625163826,703.0,888.0
copi,4553.521625163826,703.0,888.0
address,4553.521625163826,703.0,888.0
specif,4553.521625163826,703.0,888.0
redistribut,4553.521625163826,703.0,888.0
date,4553.521625163826,703.0,888.0
california,4553.521625163826,703.0,888.0
copyright,4553.521625163826,703.0,888.0
permiss,4553.521625163826,703.0,888.0
advantag,4553.521625163826,703.0,888.0
public,4553.521625163826,703.0,888.0
person,4553.521625163826,703.0,888.0
angel,4553.521625163826,703.0,888.0
prior,4553.521625163826,703.0,888.0
classroom,4553.521625163826,703.0,888.0
profit,4553.521625163826,703.0,888.0
commerci,4553.521625163826,703.0,888.0
digit,4553.521625163826,703.0,888.0
server,4553.521625163826,703.0,888.0
make,4553.521625163826,703.0,888.0
notic,4553.521625163826,703.0,888.0
upper,4537.695412844037,704.0,913.0
changeabl,4537.17539125742,705.0,914.0
ingli,4537.17539125742,705.0,914.0
surpri,4537.17539125742,705.0,914.0
comput-tight-lowerupp,4492.605504587156,706.0,917.0
upper-bound-reason,4482.058103975534,707.0,918.0
wire-width-allow,4422.803022126282,708.0,919.0
word,4422.803022126282,708.0,919.0
user,4422.803022126282,708.0,919.0
arbitrari,4397.6513761467895,709.0,922.0
immedi,4362.132110091744,710.0,923.0
cong-leung-independ,4351.360550458716,711.0,924.0
width-assign-monoton,4298.585487906589,712.0,925.0
wires-solut-lowest,4280.697247706422,713.0,926.0
percentag,4267.490170380079,714.0,927.0
special,4257.515210043457,715.0,928.0
concentr,4257.515210043457,715.0,928.0
prop,4249.732110091743,716.0,930.0
wires-solut-pass,4241.894912427022,717.0,931.0
dled,4240.229357798165,718.0,932.0
sourc-subtre-path,4234.08125819135,719.0,933.0
origin,4234.08125819135,719.0,933.0
upper-bound-enumer,4219.9082568807335,720.0,935.0
wires-problem-multipl,4178.518348623853,721.0,936.0
width-assign-base,4168.208310847274,722.0,937.0
bundl-refin-total,4162.206422018348,723.0,938.0
run-time,4162.206422018348,723.0,938.0
illustr,4080.007339449541,724.0,940.0
comparison,3998.6757080175507,725.0,941.0
solut-domin-uniseg,3949.7030859049205,726.0,942.0
bundl-refin-uniseg,3949.7030859049205,726.0,942.0
wire-width-wires,3949.7030859049205,726.0,942.0
corollari,3870.152905198777,727.0,945.0
suggest,3789.126146788991,728.0,946.0
basic,3789.126146788991,728.0,946.0
segment-divis-good,3789.126146788991,728.0,946.0
prioriti,3767.664220183486,729.0,949.0
elmor-delay-sourc,3767.664220183486,729.0,949.0
penalti,3767.664220183486,729.0,949.0
monoton-properti-signal,3717.6341068537504,730.0,952.0
optim-solut-wires,3715.7533129459734,731.0,953.0
sourc-subtre-show,3679.7497914929104,732.0,954.0
segment-lemma,3659.009174311927,733.0,955.0
object-function-result,3639.7197247706426,734.0,956.0
optim-wires-solu,3630.0241429261223,735.0,957.0
segment-divis-case,3630.0241429261223,735.0,957.0
sourc-subtre-msit,3607.706422018349,736.0,959.0
maintain,3567.4363302752295,737.0,960.0
equal,3567.4363302752295,737.0,960.0
parent,3567.4363302752295,737.0,960.0
environ,3548.0638213003595,738.0,963.0
ansi,3548.0638213003595,738.0,963.0
sparc,3548.0638213003595,738.0,963.0
cessor,3548.0638213003595,738.0,963.0
station,3548.0638213003595,738.0,963.0
micropro,3548.0638213003595,738.0,963.0
wire-width-proof,3523.119266055046,739.0,969.0
sourc-subtre-carri,3521.428571428571,740.0,970.0
width-assign-lst,3521.428571428571,740.0,970.0
sourc-subtre-optim,3521.428571428571,740.0,970.0
wires-solut-rank,3491.194189602446,741.0,973.0
rank-differ-solut,3491.194189602446,741.0,973.0
load-subtre-msit,3397.7614678899085,742.0,975.0
wire-width-optmsw,3395.6826767404214,743.0,976.0
wires-solut-minimum,3395.6826767404214,743.0,976.0
upper-bound-upper,3380.098219104155,744.0,978.0
possibl,3380.098219104155,744.0,978.0
monoton-rightward,3231.870148200424,745.0,980.0
optim-solut-found,3185.1192660550455,746.0,981.0
shorter,3180.1749672346,747.0,982.0
wires-problem-formul,3168.146788990826,748.0,983.0
choic,3168.146788990826,748.0,983.0
wire-width-optim,3151.4923547400613,749.0,985.0
optim-solut-wider,3126.45871559633,750.0,986.0
rational,3126.45871559633,750.0,986.0
wires-solut-recal,3120.0894495412845,751.0,988.0
sourc-subtre-dark,3113.152627189325,752.0,989.0
check,3023.7715596330277,753.0,990.0
tight-lower-bound,2862.743119266055,754.0,991.0
wire-width-chang,2787.3648553281582,755.0,992.0
wire-width-decreas,2787.3648553281582,755.0,992.0
wire-width-increas,2787.3648553281582,755.0,992.0
segment-divis-fact,2752.272935779816,756.0,995.0
rest,2704.3250327653996,757.0,996.0
sourc-subtre-multisourc,2609.772680937818,758.0,997.0
wires-problem-higher,2609.772680937818,758.0,997.0
local-refin-result,2532.723102585488,759.0,999.0
upper-bound-similarli,2456.3245412844035,760.0,1000.0
wires-solut-part,2194.0183486238534,761.0,1001.0
load-subtre-gwsa,1819.7782874617737,762.0,1002.0
narrow,1813.5779816513761,763.0,1003.0
dash,1675.5447247706425,764.0,1004.0
surround,1675.5447247706425,764.0,1004.0
stronger,1626.3126323218069,765.0,1006.0
sens,1626.3126323218069,765.0,1006.0
load-subtre-greater,1626.3126323218069,765.0,1006.0
written,1608.6998689384009,766.0,1009.0
elmor-delay-formul,1608.6998689384009,766.0,1009.0
rubinstein,1608.6998689384009,766.0,1009.0
wires-solut-difficult,1600.4449541284403,767.0,1012.0
assign-sourc-net,1576.9461009174313,768.0,1013.0
bundl-refin-prop,1261.1634695579653,769.0,1014.0
wires-interconnect-lemma,1227.4610091743118,770.0,1015.0
multisourc-wires-result,1146.7981651376147,771.0,1016.0
fmsit,560.091743119266,772.0,1017.0
object-function-written,268.1651376146788,773.0,1018.0
sourc-subtre-segment,155.60366972477064,774.0,1019.0
