Name,IF,IFDenseRank,IFMinRank
satisfi,69345.31454769094,130.0,345.0
initi-state,69271.5516605166,131.0,346.0
sequenc,69150.84963099632,132.0,347.0
long,67847.77060270602,133.0,348.0
show,67428.886300738,134.0,349.0
type,67181.18819188191,135.0,350.0
hold,66131.04086374196,136.0,351.0
comment,66091.16999618271,137.0,352.0
adjac-relat,65979.63099630996,138.0,353.0
adjac-process,65932.31980319801,139.0,354.0
resum,65925.70511792073,140.0,355.0
situat,65174.697826978256,141.0,356.0
reachabl,65146.83025830259,142.0,357.0
valu,65138.44095940959,143.0,358.0
mask-fault-toler,64764.65022334434,144.0,359.0
suffic,64762.960711960055,145.0,360.0
investig,63990.613995782805,146.0,361.0
adjac,63522.23939114391,147.0,362.0
coordin,63289.303110173954,148.0,363.0
failur-repair,63268.38529074946,149.0,364.0
span-tree-construct,62992.53551660517,150.0,365.0
exist,62974.9931790227,151.0,366.0
read,61976.16997232472,152.0,367.0
channel,61799.016463241554,153.0,368.0
step,61482.535285977865,154.0,369.0
phase,61477.132103321026,155.0,370.0
equival,61294.01752767527,156.0,371.0
system-process,61251.58210332104,157.0,372.0
global,60691.842066420664,158.0,373.0
constitut,60555.53851476015,159.0,374.0
made,60040.402722992745,160.0,375.0
erron,59752.33754127014,161.0,376.0
task,59663.260147601475,162.0,377.0
simplic,59601.9590741362,163.0,378.0
guard,59523.08969628158,164.0,379.0
index,59287.76014760147,165.0,380.0
tree-wave,59287.41697416974,166.0,381.0
root-span-tree,59035.28346192552,167.0,382.0
equal,58758.73062730627,168.0,383.0
occur,58637.41835793358,169.0,384.0
lost,58526.324371815135,170.0,385.0
regain,58268.86241433842,171.0,386.0
manner,58246.70598313126,172.0,387.0
complet-wave,57225.146799294074,173.0,388.0
defin,56990.900369003684,174.0,389.0
finit,56955.21096831658,175.0,390.0
partit,56696.33487084871,176.0,391.0
process-system,56639.097990979906,177.0,392.0
wave-layer,56557.38302583026,178.0,393.0
shown,56351.24090669477,179.0,394.0
construct,56076.27641730963,180.0,395.0
character,55936.08535215786,181.0,396.0
possibl,55899.59608288391,182.0,397.0
present,55826.56021469306,183.0,398.0
give,55373.5672113864,184.0,399.0
result,55323.96851168512,185.0,400.0
simplifi,55264.0590405904,186.0,401.0
systemat,55159.18081180812,187.0,402.0
includ,55048.76706642066,188.0,403.0
resynchron,55048.76706642066,188.0,403.0
multiprocess,55048.76706642066,188.0,403.0
system-guarante-reach,55040.47791568826,189.0,406.0
case,54803.53532868662,190.0,407.0
coordin-process,54617.59778597786,191.0,408.0
collect,54326.01163780869,192.0,409.0
chang,54301.26224710524,193.0,410.0
call,54232.99663083587,194.0,411.0
failur,54187.109898925075,195.0,412.0
modul-wave,53758.594833948344,196.0,413.0
subsequ,53380.4127374607,197.0,414.0
effect,53214.18279875107,198.0,415.0
reason,52997.46863468635,199.0,416.0
prefer,52997.46863468635,199.0,416.0
state-system-defin,52759.826568265686,200.0,418.0
toler,52694.83394833948,201.0,419.0
recent,52354.6707351689,202.0,420.0
span-tree-algorithm,52354.6707351689,202.0,420.0
start-arbitrari-state,52212.29731154454,203.0,422.0
initi-reset,52188.835719557195,204.0,423.0
elect,51732.301714781854,205.0,424.0
process-reset,51686.24907749078,206.0,425.0
father-process,51568.95175618422,207.0,426.0
binari,51503.364852398525,208.0,427.0
cycl,51164.13635564927,209.0,428.0
envisag,50395.01845018451,210.0,429.0
start-state,50273.29989936263,211.0,430.0
embed,49775.47140221402,212.0,431.0
complet,49619.38688617655,213.0,432.0
reset-progress,49472.529520295204,214.0,433.0
session-number-requir,49465.99522465812,215.0,434.0
conclud,49246.26614391143,216.0,435.0
remark,49246.26614391143,216.0,435.0
fault,49228.852558960374,217.0,437.0
nondeterminist,49215.81940525287,218.0,438.0
choic,49215.81940525287,218.0,438.0
mechan,49182.47917764892,219.0,440.0
modul-tree,48895.904059040586,220.0,441.0
reach,48874.335520021865,221.0,442.0
occurr,48550.56378492356,222.0,443.0
respect,48528.23431734318,223.0,444.0
deem,48398.892250922516,224.0,445.0
set-process-adjac,48396.0401804018,225.0,446.0
system-design,48350.87306273063,226.0,447.0
impli,48214.67511631637,227.0,448.0
state-predic,48176.68094359514,228.0,449.0
freez,48158.367449990285,229.0,450.0
predefin-global,47805.31164038913,230.0,451.0
addit,47414.37638376384,231.0,452.0
request-wave,47252.98315417937,232.0,453.0
low-atom,47092.274404562224,233.0,454.0
cost,46782.90282902829,234.0,455.0
prohibit,46782.90282902829,234.0,455.0
forward,46569.58841896111,235.0,457.0
father,46333.964944649444,236.0,458.0
sever,46233.37845940959,237.0,459.0
purpos,46233.37845940959,237.0,459.0
lift,46233.37845940959,237.0,459.0
special,46058.423124231245,238.0,462.0
reset-system,45597.698193824035,239.0,463.0
involv,45199.1963626779,240.0,464.0
allow,45006.28993147074,241.0,465.0
session-number-session,44963.272293972936,242.0,466.0
discuss-section,44950.071586715865,243.0,467.0
inconsist,44851.47109471095,244.0,468.0
sens,44754.96573537164,245.0,469.0
begin,44622.9283078545,246.0,470.0
loss,43877.780706378486,247.0,471.0
descript,43849.17002554642,248.0,472.0
analysi,43716.15100766393,249.0,473.0
recal,43678.37055738978,250.0,474.0
gamma,43364.68802415297,251.0,475.0
normal,42797.65018450185,252.0,476.0
minor,42681.18688951596,253.0,477.0
account,42639.62269372693,254.0,478.0
constraint,42639.62269372693,254.0,478.0
capabl,42560.49733497334,255.0,480.0
reset-distribut-system,42458.49639018129,256.0,481.0
root-root,42286.91671059567,257.0,482.0
share,42274.37684501844,258.0,483.0
subset,42274.37684501844,258.0,483.0
weaken,42274.37684501844,258.0,483.0
empti,42187.484672154416,259.0,486.0
messag,42187.484672154416,259.0,486.0
session-number-outgo,42187.484672154416,259.0,486.0
send,42187.484672154416,259.0,486.0
state-detect,41713.3168160253,260.0,490.0
steadi-state,41571.86816504529,261.0,491.0
show-appendix-start,41471.70664206642,262.0,492.0
reset-wave,41310.38228782288,263.0,493.0
major,41292.777859778595,264.0,494.0
guarante-eventu-reach,41259.40840801265,265.0,495.0
abil,41052.64663503778,266.0,496.0
specif,40863.578413284136,267.0,497.0
action-action,40836.125953259536,268.0,498.0
distinguish,40750.176740043265,269.0,499.0
maintain-variabl,40638.56457564576,270.0,500.0
outlin,40606.71586715867,271.0,501.0
exhibit,40553.23879810227,272.0,502.0
process-root,40533.60598605986,273.0,503.0
avoid,40262.214993202564,274.0,504.0
propag,40119.98110701107,275.0,505.0
enforc,40057.05469161834,276.0,506.0
secur,40057.05469161834,276.0,506.0
interact,40057.05469161834,276.0,506.0
protect,40057.05469161834,276.0,506.0
henceforth,40041.02688455455,277.0,510.0
term,40041.02688455455,277.0,510.0
interchang,40041.02688455455,277.0,510.0
state-satisfi,40038.70848708487,278.0,513.0
indic,40004.576355378944,279.0,514.0
express,39755.487652568845,280.0,515.0
input-output-relat,39586.98331461576,281.0,516.0
form,39547.47924354243,282.0,517.0
maximum,39448.85101476015,283.0,518.0
local-wave,39266.78317343174,284.0,519.0
state-local-appl,39000.17948339484,285.0,520.0
modul-reset,38745.613284132836,286.0,521.0
receiv,38691.135608856086,287.0,522.0
integ,38608.810466286486,288.0,523.0
strict,38445.59192533101,289.0,524.0
correctli,38236.33228782289,290.0,525.0
close-system-execut,37963.97088970889,291.0,526.0
main,37718.43706437064,292.0,527.0
replac,37581.79402884938,293.0,528.0
appendix,37298.541908276224,294.0,529.0
back,36951.12658430932,295.0,530.0
fault-toler-adopt,36947.17097170971,296.0,531.0
nonmask,36947.17097170971,296.0,531.0
increment,36605.142297047976,297.0,533.0
span-tree-tree,36571.35402648144,298.0,534.0
lastli,36416.19352193521,299.0,535.0
attent,36383.49642527675,300.0,536.0
literatur,36383.49642527675,300.0,536.0
consider,36383.49642527675,300.0,536.0
code,36311.14391143912,301.0,539.0
signal,36299.277073640296,302.0,540.0
instanc,36299.277073640296,302.0,540.0
occas,36299.277073640296,302.0,540.0
reach-root,36084.742988929895,303.0,543.0
simpl,35981.83353833538,304.0,544.0
modular,35981.83353833538,304.0,544.0
system-global-state,35953.60821434301,305.0,546.0
adopt,35953.60821434301,305.0,546.0
remov,35736.599739526806,306.0,548.0
repair-process-channel,35492.015463011776,307.0,549.0
eventu-reach-state,35182.18819188191,308.0,550.0
kgamma,35180.241697416976,309.0,551.0
node,35051.36969557196,310.0,552.0
degre,35051.36969557196,310.0,552.0
round,35051.36969557196,310.0,552.0
neighbor,34958.63809253478,311.0,555.0
detail,34957.138639957826,312.0,556.0
methodolog,34953.91143911439,313.0,557.0
normal-initi,34865.7872693727,314.0,558.0
instant,34823.52398523985,315.0,559.0
name,34823.52398523985,315.0,559.0
irreflex,34823.52398523985,315.0,559.0
symmetr,34823.52398523985,315.0,559.0
write,34816.45733394834,316.0,563.0
instantan,34816.45733394834,316.0,563.0
deviat,34613.41881918819,317.0,565.0
invari,34613.41881918819,317.0,565.0
precaut,34613.41881918819,317.0,565.0
structur,34357.23879810226,318.0,568.0
state-system-enabl,34349.19114391144,319.0,569.0
true,34349.19114391144,319.0,569.0
maxim,34332.61549815498,320.0,571.0
similar,34091.9722688136,321.0,572.0
ideal,34071.66143911439,322.0,573.0
prefix,34070.88708487085,323.0,574.0
proper,34070.88708487085,323.0,574.0
children,33875.85410161794,324.0,576.0
scope,33860.886136004214,325.0,577.0
span-tree-maintain,33749.10136748426,326.0,578.0
reset-state-includ,33084.89768534049,327.0,579.0
object,32969.04097883084,328.0,580.0
system-guarante-eventu,32694.7927902356,329.0,581.0
word,32694.7927902356,329.0,581.0
describ,32484.683271832713,330.0,583.0
restor,31979.291161483037,331.0,584.0
timeout,31918.640590405907,332.0,585.0
potenti,31918.640590405907,332.0,585.0
rest,31912.93151291513,333.0,587.0
organ,31912.93151291513,333.0,587.0
mode,31855.765391338122,334.0,589.0
conveni,31795.789421894217,335.0,590.0
unexpect,31437.127403379294,336.0,591.0
behavior,31437.127403379294,336.0,591.0
cess,31437.127403379294,336.0,591.0
recogn,31437.127403379294,336.0,591.0
compos,31358.044280442802,337.0,595.0
accommod,30971.588560885608,338.0,596.0
irrespect,30971.588560885608,338.0,596.0
reset-state-appl,30936.19590741362,339.0,598.0
accompani,30936.19590741362,339.0,598.0
leav,30850.825682656825,340.0,600.0
limit,30770.28000868244,341.0,601.0
need,30770.28000868244,341.0,601.0
putat,30641.727483941504,342.0,603.0
appl-state,30094.795370680982,343.0,604.0
height,29973.54270876042,344.0,605.0
span-tree-number,29973.54270876042,344.0,605.0
htthetadg,29973.54270876042,344.0,605.0
path,29690.86975536422,345.0,608.0
length,29690.86975536422,345.0,608.0
ident,29161.45651027939,346.0,610.0
session-number-reset,29131.077658503862,347.0,611.0
repeatedli,28970.9963099631,348.0,612.0
bump,28970.9963099631,348.0,612.0
constant,28652.560885608855,349.0,614.0
left,28508.500369003687,350.0,615.0
reader,28508.500369003687,350.0,615.0
travel,28166.32271049983,351.0,617.0
exce,27997.456510279386,352.0,618.0
conclus,27839.568601140556,353.0,619.0
least,27046.854243542435,354.0,620.0
diamet,27046.854243542435,354.0,620.0
minim,27046.854243542435,354.0,620.0
attempt,27046.854243542435,354.0,620.0
speak,27046.854243542435,354.0,620.0
mask,27045.293117279,355.0,625.0
reflect,26773.26199261993,356.0,626.0
repeat,26357.958003865748,357.0,627.0
admit,26201.679603002925,358.0,628.0
assign,26106.04598353676,359.0,629.0
statement,26106.04598353676,359.0,629.0
reset-state-local,25821.504797047975,360.0,631.0
lamport,25747.606438478175,361.0,632.0
earlier,25747.606438478175,361.0,632.0
page,25747.606438478175,361.0,632.0
redress,25747.606438478175,361.0,632.0
work,25747.606438478175,361.0,632.0
identifi,25747.606438478175,361.0,632.0
translat,25747.606438478175,361.0,632.0
lynch,25747.606438478175,361.0,632.0
featur,25747.606438478175,361.0,632.0
stair,25371.955719557194,362.0,641.0
increment-oper,25271.77658503858,363.0,642.0
greater,25271.77658503858,363.0,642.0
natur,25271.77658503858,363.0,642.0
modulo,25271.77658503858,363.0,642.0
arithmet,25271.77658503858,363.0,642.0
initi-graph,25224.754407544075,364.0,647.0
point,25179.243542435426,365.0,648.0
shortest,25149.798277982776,366.0,649.0
insensit,25073.19691378732,367.0,650.0
fault-toler-ensur,24847.683447548763,368.0,651.0
guarante-reach-state,24820.45756457565,369.0,652.0
span-tree-achiev,24700.947668567595,370.0,653.0
denot,24652.618491184912,371.0,654.0
lower,24245.780334273928,372.0,655.0
repres,24213.178966789666,373.0,656.0
state-wave-layer,24105.462572482862,374.0,657.0
session-number-equal,23989.697416974173,375.0,658.0
session-number-replac,23876.91647098289,376.0,659.0
record,23796.273431734317,377.0,660.0
introduct,23210.899548995487,378.0,661.0
wait,23072.36070110701,379.0,662.0
caus,22550.88806888069,380.0,663.0
leaf,22188.038481813386,381.0,664.0
highest,21720.066283996173,382.0,665.0
state-appl-predefin,21387.57832941966,383.0,666.0
span-tree-wave,21387.57832941966,383.0,666.0
encount,21387.57832941966,383.0,666.0
reset-state-distribut,21384.09119662625,384.0,669.0
affect,21371.001581444383,385.0,670.0
figur-modul,21032.40781741151,386.0,671.0
reset-state-partit,20863.990774907747,387.0,672.0
pass,20832.50485171518,388.0,673.0
tree-root,20260.6621402214,389.0,674.0
simultan,19858.617056170562,390.0,675.0
multipl,19858.617056170562,390.0,675.0
notat,19707.59356879283,391.0,677.0
paramet,19560.553505535056,392.0,678.0
guarante-reach-steadi,19546.05996309963,393.0,679.0
state-session-number,19546.05996309963,393.0,679.0
fault-toler-reset,19110.545305453055,394.0,681.0
iiniti,19096.66152297887,395.0,682.0
inorm,19096.66152297887,395.0,682.0
span-tree-path,19051.726051660517,396.0,684.0
wave-propag,18923.818450184503,397.0,685.0
hmodulei,18414.972324723247,398.0,686.0
violat,18270.77701634159,399.0,687.0
temporarili,18270.77701634159,399.0,687.0
hactioni,17823.672509225093,400.0,689.0
declarationsi,17805.848708487087,401.0,690.0
hvariabl,17805.848708487087,401.0,690.0
hmodul,17805.848708487087,401.0,690.0
hparamet,17805.848708487087,401.0,690.0
namei,17805.848708487087,401.0,690.0
written,17574.989936263,402.0,695.0
