Name,IF,IFDenseRank,IFMinRank
transit-system-function,3355.2478873239434,480.0,678.0
output-place,3340.1564945226914,481.0,679.0
spain,3335.292957746479,482.0,680.0
educ,3335.292957746479,482.0,680.0
build,3335.292957746479,482.0,680.0
opensup,3335.292957746479,482.0,680.0
interact,3335.292957746479,482.0,680.0
ministri,3335.292957746479,482.0,680.0
cicyt,3335.292957746479,482.0,680.0
andor,3335.292957746479,482.0,680.0
avenu,3335.292957746479,482.0,680.0
pre-region-intersect,3302.640845070423,483.0,689.0
larger,3302.640845070423,483.0,689.0
transit-label-uniqu,3301.532394366198,484.0,691.0
exact,3260.4823943661972,485.0,692.0
consum,3260.4823943661972,485.0,692.0
event-effect-event,3162.1478873239435,486.0,694.0
pre-region-state,3125.0704225352115,487.0,695.0
easili,3114.726760563381,488.0,696.0
line,2955.3603286384973,489.0,697.0
relax,2929.1524440762223,490.0,698.0
found,2929.1524440762223,490.0,698.0
petri-net-impos,2906.2140845070426,491.0,700.0
transit-system-construct,2899.8680504077092,492.0,701.0
preregion,2899.8680504077092,492.0,701.0
wors,2731.020120724346,493.0,703.0
monoton,2731.020120724346,493.0,703.0
transit-system-region,2722.181818181818,494.0,705.0
excit-closur-similarli,2711.2676056338028,495.0,706.0
disabl,2692.199195171026,496.0,707.0
arbitr,2692.199195171026,496.0,707.0
fflt,2669.9843505477306,497.0,709.0
tffl,2669.9843505477306,497.0,709.0
transit-system-compar,2650.213279678068,498.0,711.0
pre-region-minim,2632.9279204639597,499.0,712.0
satur-net,2617.6418511066395,500.0,713.0
excit-closur-fulfil,2491.5276273022755,501.0,714.0
least,2478.1229193341874,502.0,715.0
pre-region-comput,2353.43661971831,503.0,716.0
excit-closur-verifi,2353.43661971831,503.0,716.0
fail,2278.442655935614,504.0,718.0
variat,2275.5708920187794,505.0,719.0
set-state-violat,2241.1863488624053,506.0,720.0
entri,2241.1863488624053,506.0,720.0
gradual,2241.1863488624053,506.0,720.0
exit,2241.1863488624053,506.0,720.0
ensur,2184.610328638498,507.0,724.0
pre-region-smaller,2184.610328638498,507.0,724.0
transit-system-event,2151.2281690140844,508.0,726.0
research,1311.2676056338028,509.0,727.0
project,1311.2676056338028,509.0,727.0
murst,1311.2676056338028,509.0,727.0
hasbeenment,1100.8531187122735,510.0,730.0
