Name,IF,IFDenseRank,IFMinRank
format,155885.34564291508,557.0,662.0
machin-learn-diagno,155885.34564291508,557.0,662.0
chain,155885.34564291508,557.0,662.0
synthesi,155885.34564291508,557.0,662.0
maximum-likelihood-incomplet,155885.34564291508,557.0,662.0
simul,155885.34564291508,557.0,662.0
uncertain,155885.34564291508,557.0,662.0
knowl,155885.34564291508,557.0,662.0
induc,155885.34564291508,557.0,662.0
hierarch,155885.34564291508,557.0,662.0
connectionist,155885.34564291508,557.0,662.0
graphic,155885.34564291508,557.0,662.0
window,155885.34564291508,557.0,662.0
hyper,155885.34564291508,557.0,662.0
pothes,155885.34564291508,557.0,662.0
ductiv,155885.34564291508,557.0,662.0
tainti,155885.34564291508,557.0,662.0
insight,155885.34564291508,557.0,662.0
experiment,155885.34564291508,557.0,662.0
causat,155885.34564291508,557.0,662.0
updat,155885.34564291508,557.0,662.0
rubin,155885.34564291508,557.0,662.0
mcclelland,155885.34564291508,557.0,662.0
backward,155885.34564291508,557.0,662.0
larg-sampl-statist,155885.34564291508,557.0,662.0
rejoin,155885.34564291508,557.0,662.0
occam,155885.34564291508,557.0,662.0
anal,155885.34564291508,557.0,662.0
substant,155885.34564291508,557.0,662.0
factori,155885.34564291508,557.0,662.0
adjust,155885.34564291508,557.0,662.0
ahugin,155885.34564291508,557.0,662.0
observa,155885.34564291508,557.0,662.0
extern,155247.65697674418,558.0,723.0
crucial,154749.78604651164,559.0,724.0
hidden-markov-model,154641.41899224807,560.0,725.0
scale,154475.26279069768,561.0,726.0
contribut,154475.26279069768,561.0,726.0
demonstr,154255.6722942755,562.0,728.0
record,154212.0,563.0,729.0
qualiti-measur,153833.8877654196,564.0,730.0
violat,153505.39573643412,565.0,731.0
bayesianmarkov,153176.8761627907,566.0,732.0
denot,152494.55602537,567.0,733.0
commun,151769.70366635025,568.0,734.0
activ,151485.19933554815,569.0,735.0
quadrat,151451.61616726298,570.0,736.0
kgamma,151310.91647286824,571.0,737.0
formal,151156.90085132892,572.0,738.0
bayesian-method-prior,150977.9431524548,573.0,739.0
trick,150946.7350498339,574.0,740.0
plot,150812.38327370305,575.0,741.0
take,150805.8575581395,576.0,742.0
size-sampl,150651.40552325582,577.0,743.0
question,150609.76162790702,578.0,744.0
algorithm-learn-structur,150254.59277047522,579.0,745.0
hold,149708.0366726297,580.0,746.0
phase,149601.16069121443,581.0,747.0
quantifi,149409.52738678092,582.0,748.0
iter,148498.90552325582,583.0,749.0
expens,148424.25872093026,584.0,750.0
constructor,147080.67558139536,585.0,751.0
cost,147080.67558139536,585.0,751.0
hundr,146986.05761099365,586.0,753.0
uniqu,146500.67492416583,587.0,754.0
class,146492.76503915517,588.0,755.0
concern,146369.1915836102,589.0,756.0
type,145711.89198286412,590.0,757.0
side,145629.04485049832,591.0,758.0
move,145629.04485049832,591.0,758.0
oppos,145629.04485049832,591.0,758.0
seek,144950.80277280862,592.0,761.0
network-variabl,144898.52403100775,593.0,762.0
approx,144323.48517441863,594.0,763.0
kalman,144238.44709302325,595.0,764.0
filter,144238.44709302325,595.0,764.0
histori,144200.46337209304,596.0,766.0
neat,143654.11842770473,597.0,767.0
joint,143634.3687707641,598.0,768.0
abstractthi,143456.57473352712,599.0,769.0
remain,143321.09280792423,600.0,770.0
maximum-likelihood-solut,142632.7159776055,601.0,771.0
unsupervis,142616.14957716703,602.0,772.0
style,142616.14957716703,602.0,772.0
student,142391.64244186046,603.0,774.0
obviou,142391.64244186046,603.0,774.0
fundament,142345.62156448205,604.0,776.0
compon,142316.28590971272,605.0,777.0
exclus,142097.2083333333,606.0,778.0
concurr,142097.2083333333,606.0,778.0
convert,141637.68037098562,607.0,780.0
structur-fig,141583.9162790698,608.0,781.0
schema,141474.31511627906,609.0,782.0
strong,141178.2827943314,610.0,783.0
nice,140849.42647058825,611.0,784.0
degre,140803.71802325582,612.0,785.0
weight,140699.3047735618,613.0,786.0
formula,139591.07835623677,614.0,787.0
connect,139217.57187351683,615.0,788.0
conting,139180.28333938954,616.0,789.0
broad,139180.28333938954,616.0,789.0
casejsampl,138925.70494186046,617.0,791.0
algebra,138514.46705426354,618.0,792.0
condit-probabl-show,138514.46705426354,618.0,792.0
label,138514.46705426354,618.0,792.0
reduc,138370.2016523868,619.0,795.0
cooper,138165.55903398927,620.0,796.0
summari,137779.98529411765,621.0,797.0
satisfi,137685.4035160576,622.0,798.0
analyst,137578.09686046513,623.0,799.0
statistician,137578.09686046513,623.0,799.0
directli,137439.03534883723,624.0,801.0
boltzmann,137212.3732235142,625.0,802.0
typic,137080.5745243129,626.0,803.0
expect-maxim-iter,136991.03425176945,627.0,804.0
proport-fit,136991.03425176945,627.0,804.0
simpli,136944.94673392613,628.0,806.0
bernoulli,136771.01744186046,629.0,807.0
varianc,136694.6665526676,630.0,808.0
augment,136685.6362403101,631.0,809.0
conjunct,136586.9089989889,632.0,810.0
condit-probabl-simpl,136500.05886627908,633.0,811.0
treat,136500.05886627908,633.0,811.0
spur,136483.33720930232,634.0,813.0
machin-learn-origin,136483.33720930232,634.0,813.0
tedium,136483.33720930232,634.0,813.0
rule,136483.33720930232,634.0,813.0
onlin,135981.27906976745,635.0,817.0
slide,135981.27906976745,635.0,817.0
basi,135169.50279069768,636.0,819.0
upper,134869.11976744185,637.0,820.0
asymptot,134631.0523255814,638.0,821.0
bayesian-method-work,134305.79858803988,639.0,822.0
complet-data-standard,134305.79858803988,639.0,822.0
undefin,134300.08105335158,640.0,824.0
weiru,133993.3851892501,641.0,825.0
machin-learn-novdec,133993.3851892501,641.0,825.0
bell,133993.3851892501,641.0,825.0
prove,133982.98244633275,642.0,828.0
fault,133976.03682170543,643.0,829.0
debug,133976.03682170543,643.0,829.0
design,133959.93717370668,644.0,831.0
suzuki,133840.77753077977,645.0,832.0
causliti,133836.74524312897,646.0,833.0
viabl,133446.3696990424,647.0,834.0
bayesian-method-requir,133360.11870155038,648.0,835.0
real-valu-attribut,132969.5074127907,649.0,836.0
chanc,132810.26863107824,650.0,837.0
determinist,132740.73701550387,651.0,838.0
constraint,132650.87194470808,652.0,839.0
deriv,132560.99748062016,653.0,840.0
usual,132555.2965116279,654.0,841.0
interview,132555.2965116279,654.0,841.0
bayesian-network-repres,132168.51504787963,655.0,843.0
paper,131729.7661498708,656.0,844.0
real-valu-integ,131454.01889534885,657.0,845.0
featur,131282.56978227335,658.0,846.0
reproduc,130892.94019933556,659.0,847.0
repeatedli,130842.01644518273,660.0,848.0
heckerman,130645.79081632654,661.0,849.0
morass,130523.97383720931,662.0,850.0
abstract,129964.17163028002,663.0,851.0
bayesian-network-variabl,129099.55357142858,664.0,852.0
lesser,128766.62138111058,665.0,853.0
great,128351.31478405316,666.0,854.0
passiv,128329.29544063647,667.0,855.0
opinion,127954.5058139535,668.0,856.0
core,127954.5058139535,668.0,856.0
bayesian-network-base,127898.5363372093,669.0,858.0
focu,127898.5363372093,669.0,858.0
colleagu,127872.04360465116,670.0,860.0
author,127872.04360465116,670.0,860.0
ridicul,127872.04360465116,670.0,860.0
anti,127872.04360465116,670.0,860.0
bayesian-method-disguis,127872.04360465116,670.0,860.0
accur,127846.00863284002,671.0,865.0
real-valu-paramet,127608.8360123119,672.0,866.0
machin-learn-uncertainti,127531.89353197675,673.0,867.0
marriag,127531.89353197675,673.0,867.0
unit,127125.86645704795,674.0,869.0
briefli,126871.09930232559,675.0,870.0
stanc,126871.09930232559,675.0,870.0
altern,126347.10205564785,676.0,872.0
complic,126291.61143410853,677.0,873.0
imag,125476.18213099195,678.0,874.0
shen,125350.27200996676,679.0,875.0
jordan,125350.27200996676,679.0,875.0
michael,125350.27200996676,679.0,875.0
knowledg-discoveri,125350.27200996676,679.0,875.0
conclus,125289.39993880049,680.0,879.0
stabl,125289.39993880049,680.0,879.0
maximum,125241.48712624583,681.0,881.0
lower,124990.76963692454,682.0,882.0
semant,124828.64341085272,683.0,883.0
characterist,124828.64341085272,683.0,883.0
fill,124486.6667358804,684.0,885.0
frequenc,124467.88590116281,685.0,886.0
slow,124228.23774916944,686.0,887.0
intens,124228.23774916944,686.0,887.0
bayesian-network-sampl,124088.4718023256,687.0,889.0
herskovit,124013.65863787377,688.0,890.0
logist,124011.18607617464,689.0,891.0
jonathan,123918.09632500718,690.0,892.0
marginallikelihood,123918.09632500718,690.0,892.0
bayesian-network-hidden,123918.09632500718,690.0,892.0
kelli,123918.09632500718,690.0,892.0
plexiti,123789.88953488372,691.0,896.0
rememb,123782.5980066445,692.0,897.0
strict,123386.61747606017,693.0,898.0
belong,123331.24584717608,694.0,899.0
dogma,122910.86257928121,695.0,900.0
central,122880.36046511629,696.0,901.0
subsequ,122880.36046511629,696.0,901.0
cube,122783.33720930232,697.0,903.0
slice,122783.33720930232,697.0,903.0
likewis,122646.5763742072,698.0,905.0
feed-forward-network,122527.5370639535,699.0,906.0
shade,122237.93604651162,700.0,907.0
redund,122101.06395348838,701.0,908.0
bayesian-network-question,122101.06395348838,701.0,908.0
henrion,121930.96135430918,702.0,910.0
cooley,121930.96135430918,702.0,910.0
modifi,121810.39389534883,703.0,912.0
bayesian-network-identifi,121694.58604651164,704.0,913.0
plenti,121656.10401921133,705.0,914.0
object,121375.79568106313,706.0,915.0
messag,121306.85215946843,707.0,916.0
unspecifi,121162.03125,708.0,917.0
leav,121162.03125,708.0,917.0
recognit,120991.04295206454,709.0,919.0
mois,120730.32393509729,710.0,920.0
sixth,120730.32393509729,710.0,920.0
autonom,120730.32393509729,710.0,920.0
multiag,120730.32393509729,710.0,920.0
bayesian-network-proceed,120730.32393509729,710.0,920.0
japan,120730.32393509729,710.0,920.0
friedman,120730.32393509729,710.0,920.0
manag,120730.32393509729,710.0,920.0
meila,120730.32393509729,710.0,920.0
hakod,120730.32393509729,710.0,920.0
jiay,120730.32393509729,710.0,920.0
marina,120730.32393509729,710.0,920.0
wright,120730.32393509729,710.0,920.0
winter,120730.32393509729,710.0,920.0
victor,120730.32393509729,710.0,920.0
peggi,120730.32393509729,710.0,920.0
geiger,120730.32393509729,710.0,920.0
network-data,120730.32393509729,710.0,920.0
goldszmidt,120730.32393509729,710.0,920.0
amsterdam,120730.32393509729,710.0,920.0
netherland,120730.32393509729,710.0,920.0
novemb,120730.32393509729,710.0,920.0
crossroad,120730.32393509729,710.0,920.0
nevada,120730.32393509729,710.0,920.0
vega,120730.32393509729,710.0,920.0
agent,120730.32393509729,710.0,920.0
largest,120218.12354651163,711.0,946.0
maximum-likelihood-minimum,120218.12354651163,711.0,946.0
smallest,120218.12354651163,711.0,946.0
polynomi,120094.88404392764,712.0,949.0
likelihood-approach,119981.72256540699,713.0,950.0
signific,119555.48412343471,714.0,951.0
face,119555.48412343471,714.0,951.0
consist,119377.89226388228,715.0,953.0
establish,118837.40209302327,716.0,954.0
russel,118793.43204200284,717.0,955.0
septemb,118793.43204200284,717.0,955.0
greiner,118793.43204200284,717.0,955.0
sigkdd,118793.43204200284,717.0,955.0
autoclass,118716.3122923588,718.0,959.0
bayesian-method-overcom,118693.77650478797,719.0,960.0
summar,118559.33611918606,720.0,961.0
util,118158.6619601329,721.0,962.0
least,117607.71064400718,722.0,963.0
exemplifi,117607.71064400718,722.0,963.0
resembl,116916.29734219269,723.0,965.0
bayesian-network-search,116892.57412790698,724.0,966.0
possibl,116238.52853583293,725.0,967.0
year,115864.47845417236,726.0,968.0
xjparent,115863.3230535895,727.0,969.0
translat,115630.73837209302,728.0,970.0
substructur,115630.73837209302,728.0,970.0
poor,114800.33637873754,729.0,972.0
capabl,114800.33637873754,729.0,972.0
judg,114719.46744186047,730.0,974.0
analyz,114212.52979651163,731.0,975.0
touch,113995.05370985603,732.0,976.0
sourc,113971.99767441861,733.0,977.0
idea,113971.99767441861,733.0,977.0
futur,113971.99767441861,733.0,977.0
condit-probabl-distribut,113839.21820494186,734.0,980.0
embed,113478.85259917921,735.0,981.0
methodolo,113217.83139534884,736.0,982.0
gradual,113101.8285960379,737.0,983.0
tediou,113060.2417635659,738.0,984.0
expect-maxim-miss,112332.63094034378,739.0,985.0
flexibl,112280.46453488372,740.0,986.0
natur,112264.27417822006,741.0,987.0
propon,111579.26925872093,742.0,988.0
infeas,111304.84883720931,743.0,989.0
accept,111304.84883720931,743.0,989.0
maintain,111193.27979651163,744.0,991.0
partit,110552.67099863202,745.0,992.0
distribu,110169.70550089446,746.0,993.0
bayesian-network-binari,110169.70550089446,746.0,993.0
ahead,110142.39844961242,747.0,995.0
abilist,110125.68507751939,748.0,996.0
email,110125.68507751939,748.0,996.0
wwwthinkbankcomwray,110125.68507751939,748.0,996.0
http,110125.68507751939,748.0,996.0
thinkbankcom,110125.68507751939,748.0,996.0
wray,110125.68507751939,748.0,996.0
black,109668.06025369979,749.0,1002.0
intract,109233.63255813954,750.0,1003.0
easi,109233.63255813954,750.0,1003.0
unrealist,109096.09966777409,751.0,1005.0
fraught,108645.15697674418,752.0,1006.0
wiggl,108435.78590971272,753.0,1007.0
watch,108435.78590971272,753.0,1007.0
taught,108435.78590971272,753.0,1007.0
machin-learn-june,107735.70882771713,754.0,1010.0
xiaoyuan,107735.70882771713,754.0,1010.0
koller,107735.70882771713,754.0,1010.0
ingrid,107735.70882771713,754.0,1010.0
finn,107735.70882771713,754.0,1010.0
fusion,107735.70882771713,754.0,1010.0
invers,107735.70882771713,754.0,1010.0
game,107735.70882771713,754.0,1010.0
discrimin,107735.70882771713,754.0,1010.0
march,107735.70882771713,754.0,1010.0
network-classifi,107735.70882771713,754.0,1010.0
reson,107735.70882771713,754.0,1010.0
thoma,107735.70882771713,754.0,1010.0
nicholson,107735.70882771713,754.0,1010.0
arbitrari,107735.70882771713,754.0,1010.0
langseth,107735.70882771713,754.0,1010.0
catherin,107735.70882771713,754.0,1010.0
daphn,107735.70882771713,754.0,1010.0
helg,107735.70882771713,754.0,1010.0
smith,107735.70882771713,754.0,1010.0
binder,107735.70882771713,754.0,1010.0
classifi,107735.70882771713,754.0,1010.0
kanazawa,107735.70882771713,754.0,1010.0
stuart,107735.70882771713,754.0,1010.0
data-mine-august,107735.70882771713,754.0,1010.0
howi,107735.70882771713,754.0,1010.0
magnet,107735.70882771713,754.0,1010.0
nielsen,107735.70882771713,754.0,1010.0
clifford,107735.70882771713,754.0,1010.0
zukerman,107735.70882771713,754.0,1010.0
inconsist,107735.70882771713,754.0,1010.0
singli,107735.70882771713,754.0,1010.0
network-hidden,107735.70882771713,754.0,1010.0
voxelwis,107735.70882771713,754.0,1010.0
edward,107735.70882771713,754.0,1010.0
chicago,107735.70882771713,754.0,1010.0
miller,107735.70882771713,754.0,1010.0
rong,107735.70882771713,754.0,1010.0
keyhol,107735.70882771713,754.0,1010.0
maker,107735.70882771713,754.0,1010.0
adventur,107735.70882771713,754.0,1010.0
keiji,107735.70882771713,754.0,1010.0
mutual,107735.70882771713,754.0,1010.0
lesli,107735.70882771713,754.0,1010.0
lian,107735.70882771713,754.0,1010.0
illinoi,107735.70882771713,754.0,1010.0
chen,107735.70882771713,754.0,1010.0
smyth,107735.70882771713,754.0,1010.0
padhraic,107735.70882771713,754.0,1010.0
jensen,107735.70882771713,754.0,1010.0
orient,107735.70882771713,754.0,1010.0
albrecht,107735.70882771713,754.0,1010.0
surpris,107718.10112126246,755.0,1062.0
virtu,107412.41362126246,756.0,1063.0
necessarili,107412.41362126246,756.0,1063.0
jacobian,107412.41362126246,756.0,1063.0
model-fig,107287.04186046513,757.0,1066.0
occur,107067.60095137422,758.0,1067.0
bayesian-network-combin,106725.41294369644,759.0,1068.0
explicit,106488.11860465117,760.0,1069.0
rang,106484.20265780731,761.0,1070.0
justif,106484.20265780731,761.0,1070.0
larg-sampl-empir,106484.20265780731,761.0,1070.0
increas,106332.38102159467,762.0,1073.0
jump,106332.38102159467,762.0,1073.0
ripley,106106.31572997416,763.0,1075.0
maximum-likelihood-calcul,105927.1667877907,764.0,1076.0
disciplin,105131.49815010572,765.0,1077.0
parallel,105131.49815010572,765.0,1077.0
raphson,105108.92039355994,766.0,1079.0
subsampl,105108.92039355994,766.0,1079.0
gradient,105108.92039355994,766.0,1079.0
newton,105108.92039355994,766.0,1079.0
oval,105074.95102862256,767.0,1083.0
explor,103883.76274597496,768.0,1084.0
loos,103793.66279069768,769.0,1085.0
origin,103734.55506155951,770.0,1086.0
pseudo,103734.55506155951,770.0,1086.0
histor,103582.92423691861,771.0,1088.0
squar,103344.57641196014,772.0,1089.0
kullback,103344.57641196014,772.0,1089.0
larg-sampl-learn,103344.57641196014,772.0,1089.0
leibler,103344.57641196014,772.0,1089.0
tanc,103344.57641196014,772.0,1089.0
random,103311.66094080338,773.0,1094.0
uation,102747.78577817533,774.0,1095.0
eval,102747.78577817533,774.0,1095.0
easier,102690.58567931456,775.0,1097.0
note,102594.04559363525,776.0,1098.0
network-fig,102467.91052971577,777.0,1099.0
speech,102442.76162790699,778.0,1100.0
transit,101940.05398671096,779.0,1101.0
bayesian-method-extend,101902.69141323793,780.0,1102.0
layer,100755.02291381669,781.0,1103.0
role,100720.42950581394,782.0,1104.0
bayesian-network-simplifi,100519.35562015504,783.0,1105.0
yield,100051.68481663686,784.0,1106.0
proven,100051.68481663686,784.0,1106.0
behav,99973.09108527131,785.0,1108.0
gavrin,99851.96753875968,786.0,1109.0
composit,99851.96753875968,786.0,1109.0
madigan,99851.96753875968,786.0,1109.0
rafteri,99851.96753875968,786.0,1109.0
latenthidden,99743.04069767443,787.0,1113.0
root,99743.04069767443,787.0,1113.0
higher,99695.2861627907,788.0,1115.0
column,99429.20190274842,789.0,1116.0
fals,99331.64502583978,790.0,1117.0
semi,99233.8187984496,791.0,1118.0
qualif,99233.8187984496,791.0,1118.0
hierarchi,98894.45968149646,792.0,1120.0
nest,98894.45968149646,792.0,1120.0
thesi,98877.5704514364,793.0,1122.0
survey,98644.84760733454,794.0,1123.0
comment,98411.65033222591,795.0,1124.0
realm,98126.7242524917,796.0,1125.0
amount,97897.86425299507,797.0,1126.0
larg-sampl-invari,97897.86425299507,797.0,1126.0
suffici,97897.86425299507,797.0,1126.0
evid,96972.16927549196,798.0,1129.0
samplejsm,96972.16927549196,798.0,1129.0
maximumsampl,96972.16927549196,798.0,1129.0
underli,96882.77695560255,799.0,1132.0
isol,96127.6094391245,800.0,1133.0
chow,95843.2558139535,801.0,1134.0
algorithm-learn-tree,95843.2558139535,801.0,1134.0
align,95335.36409883722,802.0,1136.0
built,94373.24495104038,803.0,1137.0
denomin,94036.62922832982,804.0,1138.0
bayesian-network-potenti,93583.65365448505,805.0,1139.0
mainten,93583.65365448505,805.0,1139.0
bayesian-network-basi,93583.65365448505,805.0,1139.0
fruit,93583.65365448505,805.0,1139.0
thousand,93309.93023255814,806.0,1143.0
argument,93016.73199910556,807.0,1144.0
implicit,92289.48837209302,808.0,1145.0
member,92173.87151162792,809.0,1146.0
impact,92173.87151162792,809.0,1146.0
maximum-likelihood-equat,92173.87151162792,809.0,1146.0
follow,92173.87151162792,809.0,1146.0
expend,92173.87151162792,809.0,1146.0
regim,92149.36903304774,810.0,1151.0
complement,92149.36903304774,810.0,1151.0
quentli,92149.36903304774,810.0,1151.0
bayesian-network-simpl,91942.56078224102,811.0,1154.0
poorli,91633.56053351575,812.0,1155.0
danger,91633.56053351575,812.0,1155.0
bayesian-network-semi,91633.56053351575,812.0,1155.0
bayesian-method-perform,91633.56053351575,812.0,1155.0
bayesian-network-qualifi,90932.15961945032,813.0,1159.0
visual,90652.41815742398,814.0,1160.0
bayesian-network-determinist,90521.18459302327,815.0,1161.0
shortcut,90502.4396456257,816.0,1162.0
bayesian-method-depend,90502.4396456257,816.0,1162.0
consider,90368.26337209302,817.0,1164.0
hand,90284.64400715564,818.0,1165.0
short,90284.64400715564,818.0,1165.0
circumscrib,90119.58966905189,819.0,1167.0
approxima,89957.76429263566,820.0,1168.0
rate,89859.268125855,821.0,1169.0
guarante,89856.38110465117,822.0,1170.0
lend,89856.38110465117,822.0,1170.0
storag,89856.38110465117,822.0,1170.0
toss,89745.07523939808,823.0,1173.0
achiev,89745.07523939808,823.0,1173.0
prescienc,89745.07523939808,823.0,1173.0
coin,89745.07523939808,823.0,1173.0
fair,89745.07523939808,823.0,1173.0
maximum-likelihood-problem,89681.91472868217,824.0,1178.0
adequ,89302.90697674418,825.0,1179.0
suitabl,89302.90697674418,825.0,1179.0
avail,89302.90697674418,825.0,1179.0
larg-sampl-buntin,89302.90697674418,825.0,1179.0
beginn,88797.65843023256,826.0,1183.0
mistak,88797.65843023256,826.0,1183.0
learn-probabilist-model,88201.82441860465,827.0,1185.0
bayesian-network-definit,88017.70239825582,828.0,1186.0
name,88017.70239825582,828.0,1186.0
abbrevi,88017.70239825582,828.0,1186.0
larg-sampl-case,87057.75017099864,829.0,1189.0
bayesian-method-equival,87057.75017099864,829.0,1189.0
thing,87057.75017099864,829.0,1189.0
real-valu-calcul,86878.53343023256,830.0,1192.0
bayesian-network-assum,86026.89161129568,831.0,1193.0
region,85414.90915697675,832.0,1194.0
asymtot,85322.68181818182,833.0,1195.0
hunter,85236.88964669053,834.0,1196.0
vision,85236.88964669053,834.0,1196.0
barbara,85236.88964669053,834.0,1196.0
paolo,85236.88964669053,834.0,1196.0
anthoni,85236.88964669053,834.0,1196.0
august,85236.88964669053,834.0,1196.0
februari,85236.88964669053,834.0,1196.0
kerst,85236.88964669053,834.0,1196.0
alex,85236.88964669053,834.0,1196.0
paul,85236.88964669053,834.0,1196.0
disciplinari,85236.88964669053,834.0,1196.0
bayesian-network-cybernet,85236.88964669053,834.0,1196.0
news,85236.88964669053,834.0,1196.0
logic,85236.88964669053,834.0,1196.0
trellis,85236.88964669053,834.0,1196.0
murthi,85236.88964669053,834.0,1196.0
linguist,85236.88964669053,834.0,1196.0
human,85236.88964669053,834.0,1196.0
frasconi,85236.88964669053,834.0,1196.0
wieb,85236.88964669053,834.0,1196.0
kraus,85236.88964669053,834.0,1196.0
janyc,85236.88964669053,834.0,1196.0
ieee-transact-pattern,85236.88964669053,834.0,1196.0
rosario,85236.88964669053,834.0,1196.0
terentev,85236.88964669053,834.0,1196.0
raedt,85236.88964669053,834.0,1196.0
oliv,85236.88964669053,834.0,1196.0
marco,85236.88964669053,834.0,1196.0
rebecca,85236.88964669053,834.0,1196.0
newslett,85236.88964669053,834.0,1196.0
bayesian-network-data,85236.88964669053,834.0,1196.0
bruce,85236.88964669053,834.0,1196.0
pentland,85236.88964669053,834.0,1196.0
categor,85236.88964669053,834.0,1196.0
report,85236.88964669053,834.0,1196.0
bidyuk,85236.88964669053,834.0,1196.0
gori,85236.88964669053,834.0,1196.0
june,85236.88964669053,834.0,1196.0
kristian,85236.88964669053,834.0,1196.0
gasanov,85236.88964669053,834.0,1196.0
soda,85236.88964669053,834.0,1196.0
nuria,85236.88964669053,834.0,1196.0
sreerama,85236.88964669053,834.0,1196.0
giovanni,85236.88964669053,834.0,1196.0
left,84688.96511627908,835.0,1240.0
action,84632.95182724252,836.0,1241.0
thinkbank,84607.15770348838,837.0,1242.0
avenu,84607.15770348838,837.0,1242.0
suit,84607.15770348838,837.0,1242.0
broader,84607.15770348838,837.0,1242.0
shattuck,84607.15770348838,837.0,1242.0
berkeley,84607.15770348838,837.0,1242.0
tine,84262.73352713177,838.0,1248.0
subrou,84262.73352713177,838.0,1248.0
gain,84007.95214669053,839.0,1250.0
encount,83689.27204457365,840.0,1251.0
color,83668.63122923588,841.0,1252.0
impract,83453.3164640592,842.0,1253.0
serv,83453.3164640592,842.0,1253.0
phonem,83212.50872093023,843.0,1255.0
patient,82883.9111295681,844.0,1256.0
maximum-likelihood-observ,82694.91437632137,845.0,1257.0
napa,82694.91437632137,845.0,1257.0
bayesian-network-maximum,82441.98062015504,846.0,1259.0
total,81747.03536821705,847.0,1260.0
difficulti,81621.34441860467,848.0,1261.0
greater,81613.75290697675,849.0,1262.0
indirectli,81112.55891472868,850.0,1263.0
occup,81112.55891472868,850.0,1263.0
climat,81112.55891472868,850.0,1263.0
bayesian-network-match,81046.10465116278,851.0,1266.0
bayesian-network-interpret,80978.38953488372,852.0,1267.0
exhaust,80933.33857729139,853.0,1268.0
magnitud,80933.33857729139,853.0,1268.0
coerc,80734.24573643411,854.0,1270.0
mathematician,80734.24573643411,854.0,1270.0
maximum-likelihood-optim,80671.9273255814,855.0,1272.0
separ,80671.9273255814,855.0,1272.0
graft,80483.13170840788,856.0,1274.0
spoken,80432.87949260042,857.0,1275.0
letter,80432.87949260042,857.0,1275.0
word,80432.87949260042,857.0,1275.0
larg-sampl-recurs,80187.94573643412,858.0,1278.0
special,80187.94573643412,858.0,1278.0
tech,80187.94573643412,858.0,1278.0
niqu,80187.94573643412,858.0,1278.0
respect,79383.45348837209,859.0,1282.0
superior,79383.45348837209,859.0,1282.0
notwithstand,79319.34156976745,860.0,1284.0
global,79311.87855297157,861.0,1285.0
real-valu-parameter,79311.87855297157,861.0,1285.0
notion,79075.35808668076,862.0,1287.0
habit,78124.544397463,863.0,1288.0
lung,78124.544397463,863.0,1288.0
smoke,78124.544397463,863.0,1288.0
suscept,78124.544397463,863.0,1288.0
cancer,78124.544397463,863.0,1288.0
expand,76907.8965946844,864.0,1293.0
bayesian-network-form,76635.89667019028,865.0,1294.0
confid,76346.79571881608,866.0,1295.0
fail,76346.79571881608,866.0,1295.0
beta,76124.16754756872,867.0,1297.0
mark,76124.16754756872,867.0,1297.0
larg-sampl-regim,74997.81279069769,868.0,1299.0
network-gener,74676.32225913621,869.0,1300.0
play,74676.32225913621,869.0,1300.0
hedg,74376.11773255814,870.0,1302.0
intuit,74376.11773255814,870.0,1302.0
bayesian-network-found,74297.239410299,871.0,1304.0
implicitli,74080.24273255814,872.0,1305.0
overcom,71273.58412063954,873.0,1306.0
inher,71273.58412063954,873.0,1306.0
propos,71273.58412063954,873.0,1306.0
clim,70941.99642218248,874.0,1309.0
prepackag,70785.09084302327,875.0,1310.0
assembl,70785.09084302327,875.0,1310.0
instruct,70785.09084302327,875.0,1310.0
real-valu-problem,70473.76744186047,876.0,1313.0
cloud,70301.21645796066,877.0,1314.0
simplif,70013.21481028153,878.0,1315.0
maximum-likelihood-method,70013.21481028153,878.0,1315.0
mild,69246.24449204408,879.0,1317.0
agnost,69246.24449204408,879.0,1317.0
real-valu-node,69197.55614098838,880.0,1319.0
real-valu-covari,69197.55614098838,880.0,1319.0
matrix,69197.55614098838,880.0,1319.0
infinit,68264.46483942415,881.0,1322.0
contrast,68264.46483942415,881.0,1322.0
ramet,68264.46483942415,881.0,1322.0
symptomsjdiseas,68082.70494186047,882.0,1325.0
paradox,67348.53911205074,883.0,1326.0
protagonist,67348.53911205074,883.0,1326.0
counter,67348.53911205074,883.0,1326.0
litani,67348.53911205074,883.0,1326.0
antagonist,67348.53911205074,883.0,1326.0
cast,67348.53911205074,883.0,1326.0
staunch,67348.53911205074,883.0,1326.0
jsampl,67279.29439746302,884.0,1333.0
learnabl,67003.67005813954,885.0,1334.0
angl,67003.67005813954,885.0,1334.0
longer,66489.05366726298,886.0,1336.0
environment,65088.89302325581,887.0,1337.0
imagin,65088.89302325581,887.0,1337.0
caus,65088.89302325581,887.0,1337.0
nois,65062.02131782946,888.0,1340.0
lack,65062.02131782946,888.0,1340.0
maximum-likelihood-larger,65062.02131782946,888.0,1340.0
assur,64463.45930232559,889.0,1343.0
larg-sampl-properti,64463.45930232559,889.0,1343.0
maximum-likelihood-theori,64463.45930232559,889.0,1343.0
expect-maxim-expect,64397.42805232558,890.0,1346.0
maxim-algorithm,64397.42805232558,890.0,1346.0
curv,63676.626245847176,891.0,1348.0
bayesian-network-class,62085.0636627907,892.0,1349.0
final,59235.86279069768,893.0,1350.0
larg-sampl-fig,57907.06976744186,894.0,1351.0
ratio,57206.48417312661,895.0,1352.0
