Name,IF,IFDenseRank,IFMinRank
beta,6437.972850678733,487.0,687.0
visit,6437.972850678733,487.0,687.0
embre,6437.972850678733,487.0,687.0
lehoucq,6437.972850678733,487.0,687.0
draft,6437.972850678733,487.0,687.0
advic,6437.972850678733,487.0,687.0
rich,6437.972850678733,487.0,687.0
comment,6437.972850678733,487.0,687.0
mark,6437.972850678733,487.0,687.0
penni,6437.972850678733,487.0,687.0
thirti,6362.448646125116,488.0,699.0
rapid,5998.725490196079,489.0,700.0
pass,5799.619607843138,490.0,701.0
plotter,5799.619607843138,490.0,701.0
draw,5799.619607843138,490.0,701.0
comlaboxacuk,5704.982843137253,491.0,704.0
oxacuk,5704.982843137253,491.0,704.0
encourag,5688.186274509803,492.0,706.0
summar,5677.694117647058,493.0,707.0
main,5677.694117647058,493.0,707.0
loop,5677.694117647058,493.0,707.0
confus,5239.335038363171,494.0,710.0
tubular,5239.335038363171,494.0,710.0
interact,5239.335038363171,494.0,710.0
transport,5239.335038363171,494.0,710.0
concentr,5239.335038363171,494.0,710.0
reactor,5239.335038363171,494.0,710.0
approxim-pseudospectra-depend,5210.334558823529,495.0,716.0
depend,5210.334558823529,495.0,716.0
turn,5210.334558823529,495.0,716.0
adjust,5055.999999999999,496.0,719.0
approxim-pseudospectra-highlight,4879.542311661507,497.0,720.0
html,4694.452168746287,498.0,721.0
accept,4694.452168746287,498.0,721.0
wwwsiamorgjournalssisc,4694.452168746287,498.0,721.0
januari,4694.452168746287,498.0,721.0
park,4694.452168746287,498.0,721.0
publish,4694.452168746287,498.0,721.0
laboratori,4694.452168746287,498.0,721.0
electron,4694.452168746287,498.0,721.0
road,4694.452168746287,498.0,721.0
revis,4694.452168746287,498.0,721.0
univers,4694.452168746287,498.0,721.0
comlab,4694.452168746287,498.0,721.0
ritz-valu-realiz,4694.452168746287,498.0,721.0
receiv,4694.452168746287,498.0,721.0
juli,4694.452168746287,498.0,721.0
editor,4694.452168746287,498.0,721.0
control,4247.067142008319,499.0,737.0
fast,4247.067142008319,499.0,737.0
file,4206.078431372549,500.0,739.0
adapt,4206.078431372549,500.0,739.0
probabilist,3703.5721925133694,501.0,741.0
