Name,IF,IFDenseRank,IFMinRank
memori-machin,7319.927675988428,538.0,692.0
worth,7319.927675988428,538.0,692.0
laid,6703.203026481717,539.0,694.0
turn,6655.747950819671,540.0,695.0
sort-column-sort,6655.747950819671,540.0,695.0
sampl-sort-rotat,6655.747950819671,540.0,695.0
queue,6599.437158469946,541.0,698.0
decreas,6512.393442622951,542.0,699.0
ffproof,6306.790983606557,543.0,700.0
assign,6306.790983606557,543.0,700.0
obtain,6100.729508196722,544.0,702.0
chernoff,6100.729508196722,544.0,702.0
tail,6100.729508196722,544.0,702.0
rithm,5927.229939603106,545.0,705.0
algo,5927.229939603106,545.0,705.0
build,5927.229939603106,545.0,705.0
serv,5927.229939603106,545.0,705.0
distribut-memori-comput,5896.73224043716,546.0,709.0
exponenti,5136.850922131148,547.0,710.0
practic,5136.850922131148,547.0,710.0
grow,5136.850922131148,547.0,710.0
auxiliari,5077.040983606557,548.0,713.0
manipul,5077.040983606557,548.0,713.0
arbitrari,4907.644689950107,549.0,715.0
briefli,3071.4210526315787,550.0,716.0
nonzero,2803.185245901639,551.0,717.0
sort-column-rotat,2026.9685792349724,552.0,718.0
increas,1562.0676229508197,553.0,719.0
log-log-proof,493.9672131147541,554.0,720.0
