Name,IF,IFDenseRank,IFMinRank
rightmost,14404.095634920637,623.0,696.0
demostr,14403.782879818593,624.0,697.0
spars-matrix-code,14403.782879818593,624.0,697.0
appear,14390.299823633157,625.0,699.0
preced,14374.82596371882,626.0,700.0
caus,14335.35969387755,627.0,701.0
critic,14290.812547241117,628.0,702.0
short,14289.771825396825,629.0,703.0
challeng,14259.07769423559,630.0,704.0
fulli,14259.07769423559,630.0,704.0
shmem,14241.209821428572,631.0,706.0
semiautomat,14230.229276895943,632.0,707.0
instanc,14228.396825396825,633.0,708.0
address-buffer,14223.902645502645,634.0,709.0
encourag,14080.234920634923,635.0,710.0
time-prioriti,13946.543154761905,636.0,711.0
anti,13911.932773109243,637.0,712.0
redund,13911.932773109243,637.0,712.0
subsum,13911.932773109243,637.0,712.0
proper,13889.125850340137,638.0,715.0
access-processor,13883.268518518518,639.0,716.0
children,13873.678571428572,640.0,717.0
executiont,13822.871031746032,641.0,718.0
schedul-dag,13818.571428571428,642.0,719.0
separ,13791.416971916971,643.0,720.0
superlu,13741.473214285716,644.0,721.0
accur,13741.473214285716,644.0,721.0
count,13741.473214285716,644.0,721.0
data-object-access,13729.383116883117,645.0,724.0
slow,13647.723356009068,646.0,725.0
start,13621.428571428569,647.0,726.0
valid,13399.507936507936,648.0,727.0
commut,13357.828042328043,649.0,728.0
captur,13357.828042328043,649.0,728.0
candid,13307.931839402427,650.0,730.0
data-object-processor,13301.334509112285,651.0,731.0
lifetim,13294.247619047619,652.0,732.0
word,13289.923280423282,653.0,733.0
period,13289.923280423282,653.0,733.0
referenc,13225.758241758243,654.0,735.0
constitut,13181.409035409037,655.0,736.0
checkingdeliv,13159.822373393803,656.0,737.0
prolong,13159.822373393803,656.0,737.0
refere,13134.918842805937,657.0,739.0
compon,13090.559523809525,658.0,740.0
claim,13002.6443001443,659.0,741.0
evenli,12940.965919701213,660.0,742.0
find,12910.467013888889,661.0,743.0
site,12861.393298059964,662.0,744.0
gemm,12827.760683760684,663.0,745.0
machin,12827.760683760684,663.0,745.0
dongarra,12827.760683760684,663.0,745.0
routin,12827.760683760684,663.0,745.0
suppli,12801.455782312925,664.0,749.0
fewer,12795.161172161175,665.0,750.0
subsect,12779.112781954886,666.0,751.0
proc,12663.2,667.0,752.0
highest,12660.535714285714,668.0,753.0
minimum,12597.119047619048,669.0,754.0
dedic,12587.952380952382,670.0,755.0
focus,12587.952380952382,670.0,755.0
accuraci,12575.337142857143,671.0,757.0
time-increas,12569.72902494331,672.0,758.0
similar,12566.790123456789,673.0,759.0
reach,12566.790123456789,673.0,759.0
critic-path-effect,12537.393483709273,674.0,761.0
chronopoulo,12516.063492063491,675.0,762.0
poli,12516.063492063491,675.0,762.0
antidepend,12516.063492063491,675.0,762.0
copi,12500.745464852607,676.0,765.0
depth,12439.142857142857,677.0,766.0
quirement,12439.142857142857,677.0,766.0
data-object-owner,12429.203325774753,678.0,768.0
immedi,12426.771825396825,679.0,769.0
object-space,12419.699652777777,680.0,770.0
break,12419.699652777777,680.0,770.0
memori-access,12414.617283950616,681.0,772.0
downward,12057.644688644692,682.0,773.0
upward,12057.644688644692,682.0,773.0
graph-deriv,12037.6875,683.0,775.0
proport,12016.234126984127,684.0,776.0
rectangl,11951.160714285714,685.0,777.0
assumpt,11950.854700854701,686.0,778.0
bcsstk,11853.455952380953,687.0,779.0
leav,11731.88528138528,688.0,780.0
motiv,11715.714285714286,689.0,781.0
assess,11632.936507936507,690.0,782.0
basi,11632.936507936507,690.0,782.0
serv,11632.936507936507,690.0,782.0
antioutput,11594.107142857141,691.0,785.0
overwrit,11590.546031746033,692.0,786.0
qualiti,11489.417989417989,693.0,787.0
doubli,11477.92207792208,694.0,788.0
jacobian,11418.896103896104,695.0,789.0
raphson,11418.896103896104,695.0,789.0
newton,11418.896103896104,695.0,789.0
strongli-connect-direct,11383.522366522368,696.0,792.0
node-data,11236.936507936509,697.0,793.0
data-object-readi,11194.682539682539,698.0,794.0
object-processor,11094.559006211179,699.0,795.0
medium,11083.514285714286,700.0,796.0
exit-task,11071.703373015873,701.0,797.0
stay,11049.190476190475,702.0,798.0
manual,11009.820105820107,703.0,799.0
data-object-map,11000.160597572361,704.0,800.0
data-access-direct,10983.001984126984,705.0,801.0
primari,10983.001984126984,705.0,801.0
stop,10915.544973544973,706.0,803.0
cosnard,10909.849624060149,707.0,804.0
chakrabarti,10909.849624060149,707.0,804.0
coars,10909.849624060149,707.0,804.0
spars-choleski-goodwin,10876.276190476192,708.0,807.0
fluid,10876.276190476192,708.0,807.0
harwel,10876.276190476192,708.0,807.0
scenario,10745.690476190477,709.0,810.0
situat,10730.400000000001,710.0,811.0
reliabl,10706.396103896104,711.0,812.0
imposs,10626.66439909297,712.0,813.0
diagon,10592.457142857143,713.0,814.0
sibl,10584.69246031746,714.0,815.0
data-object-main,10481.747863247865,715.0,816.0
volatil-data-strategi,10470.397959183674,716.0,817.0
overwritten,10428.674603174602,717.0,818.0
assembl,10393.013227513227,718.0,819.0
creat,10206.12925170068,719.0,820.0
peak,10137.26610644258,720.0,821.0
bandwidth,10137.26610644258,720.0,821.0
least,10088.835069444445,721.0,823.0
wolski,10056.361607142857,722.0,824.0
access-data,9942.887896825398,723.0,825.0
life,9902.458333333334,724.0,826.0
span,9902.458333333334,724.0,826.0
block-base-spars,9894.722222222223,725.0,828.0
insignific,9889.321995464854,726.0,829.0
earliest,9875.002232142859,727.0,830.0
exist-depend-path,9836.404151404153,728.0,831.0
decreas,9785.94671201814,729.0,832.0
trend,9785.94671201814,729.0,832.0
data-object-longer,9696.032039976484,730.0,834.0
stale,9696.032039976484,730.0,834.0
move,9677.714285714284,731.0,836.0
construct,9673.75974025974,732.0,837.0
spars-choleski-bcsstk,9656.363636363636,733.0,838.0
suspend,9462.252525252527,734.0,839.0
placement,9450.4229390681,735.0,840.0
destin-processor,9439.864512471655,736.0,841.0
data-object-advanc,9403.469444444447,737.0,842.0
round,9264.329598506069,738.0,843.0
summat,9261.936948853614,739.0,844.0
choos,9230.326797385622,740.0,845.0
memori-manag-present,9182.857142857141,741.0,846.0
longest,9112.802197802199,742.0,847.0
child,9017.294091710757,743.0,848.0
data-object-receiv,9017.294091710757,743.0,848.0
readi,9017.294091710757,743.0,848.0
data-object-small,8886.031746031746,744.0,851.0
data-object-identif,8840.906204906205,745.0,852.0
data-object-produc,8838.174603174602,746.0,853.0
sender,8813.557936507936,747.0,854.0
costli,8809.53791887125,748.0,855.0
observ,8697.869841269841,749.0,856.0
data-object-describ,8685.11111111111,750.0,857.0
depend-path,8577.220238095239,751.0,858.0
tempor,8542.02380952381,752.0,859.0
data-access-comput,8542.02380952381,752.0,859.0
enqueu,8527.565476190475,753.0,861.0
interprocessor,8483.256410256412,754.0,862.0
enlarg,8483.256410256412,754.0,862.0
network,8483.256410256412,754.0,862.0
connect-graph,8478.076923076924,755.0,865.0
guarante,8387.67857142857,756.0,866.0
occur,8381.87528344671,757.0,867.0
andor,8289.186507936507,758.0,868.0
duplic,8289.186507936507,758.0,868.0
prevent,8289.186507936507,758.0,868.0
apostolo,8278.8579109063,759.0,871.0
siddhartha,8278.8579109063,759.0,871.0
anonym,8278.8579109063,759.0,871.0
vivek,8278.8579109063,759.0,871.0
pingali,8278.8579109063,759.0,871.0
acknowledg,8278.8579109063,759.0,871.0
yelick,8278.8579109063,759.0,871.0
chatterje,8278.8579109063,759.0,871.0
kathi,8278.8579109063,759.0,871.0
vegard,8278.8579109063,759.0,871.0
keshav,8278.8579109063,759.0,871.0
feedback,8278.8579109063,759.0,871.0
comment,8278.8579109063,759.0,871.0
holmedahl,8278.8579109063,759.0,871.0
incur,8267.3952991453,760.0,885.0
confus,8265.961038961039,761.0,886.0
simplic,8265.961038961039,761.0,886.0
organ,8252.345679012344,762.0,888.0
data-object-extra,8171.964285714284,763.0,889.0
save,8101.256892230575,764.0,890.0
submatrix,8007.185425685425,765.0,891.0
data-object-assign,7627.1984126984125,766.0,892.0
uniqu,7627.1984126984125,766.0,892.0
object-access,7608.507936507936,767.0,894.0
optimum,7480.2981366459635,768.0,895.0
proven,7394.923469387754,769.0,896.0
algorithm-figur,7394.923469387754,769.0,896.0
processor-processor,7394.853174603174,770.0,898.0
cover,7337.209821428572,771.0,899.0
final,7337.209821428572,771.0,899.0
slice-slice-empti,7337.209821428572,771.0,899.0
domain,7317.462018140588,772.0,902.0
spatial,7317.462018140588,772.0,902.0
data-object-local,7241.25,773.0,904.0
data-object-notifi,7241.25,773.0,904.0
sampl,7226.047619047618,774.0,906.0
reflect,7173.381613756613,775.0,907.0
maxim,7107.1152882205515,776.0,908.0
treat,7107.1152882205515,776.0,908.0
data-object-impli,7098.070818070818,777.0,910.0
formal,7059.047619047618,778.0,911.0
attempt,6934.2962962962965,779.0,912.0
uppermost,6925.414965986394,780.0,913.0
curv,6925.414965986394,780.0,913.0
perfect,6925.414965986394,780.0,913.0
meiko,6812.651515151515,781.0,916.0
evolv,6744.107142857142,782.0,917.0
avoid,6744.107142857142,782.0,917.0
quickli,6744.107142857142,782.0,917.0
protocol,6700.68253968254,783.0,920.0
coher,6700.68253968254,783.0,920.0
data-object-rest,6600.020282186949,784.0,922.0
circular,6581.485827664399,785.0,923.0
infrequ,6561.78144078144,786.0,924.0
chosen,6026.477777777778,787.0,925.0
olat,5985.267857142857,788.0,926.0
perm,5985.267857142857,788.0,926.0
pack,5739.083850931676,789.0,928.0
tang,5739.083850931676,789.0,928.0
involv,5620.176870748299,790.0,930.0
finish,5374.782661782661,791.0,931.0
data-object-unavail,5374.782661782661,791.0,931.0
unavail,5305.375661375661,792.0,933.0
queue,5305.375661375661,792.0,933.0
readwrit,5277.25,793.0,935.0
similarli,5254.014652014653,794.0,936.0
mailstop,5117.774042950513,795.0,937.0
jose,5117.774042950513,795.0,937.0
pyramid,5117.774042950513,795.0,937.0
siemen,5117.774042950513,795.0,937.0
stricker,5082.404040404041,796.0,941.0
hinder,4945.772486772486,797.0,942.0
deliveri,4945.772486772486,797.0,942.0
principl,4810.842151675485,798.0,944.0
preliminari,4810.842151675485,798.0,944.0
ppopp,4810.842151675485,798.0,944.0
await,4774.588522588523,799.0,947.0
avail,4774.588522588523,799.0,947.0
data-object-object,4509.338217338218,800.0,949.0
simpl,4460.292328042327,801.0,950.0
reduct,4347.688492063492,802.0,951.0
disjoint,4151.0582010582,803.0,952.0
banerje,3852.9038281979456,804.0,953.0
california,3852.9038281979456,804.0,953.0
lain,3852.9038281979456,804.0,953.0
santa,3852.9038281979456,804.0,953.0
univers,3852.9038281979456,804.0,953.0
barbara,3852.9038281979456,804.0,953.0
author,3852.9038281979456,804.0,953.0
depart,3852.9038281979456,804.0,953.0
memori-manag-explan,3761.2517006802723,805.0,961.0
scheiman,3646.838888888889,806.0,962.0
schauser,3646.838888888889,806.0,962.0
advantag,3606.6380952380955,807.0,964.0
eicken,3606.6380952380955,807.0,964.0
thing,3584.314814814815,808.0,966.0
percentag,3150.4945054945056,809.0,967.0
spars-choleski-processor,3150.4945054945056,809.0,967.0
ident,3060.464285714286,810.0,969.0
slice-slice-add,3060.464285714286,810.0,969.0
data-object-corollari,3033.496598639456,811.0,971.0
slice-slice-slice,2972.4444444444443,812.0,972.0
switch,2898.9935064935066,813.0,973.0
mbsec,2842.347222222222,814.0,974.0
igamma,2605.035714285714,815.0,975.0
significantli,2430.9614512471653,816.0,976.0
data-object-edg,2306.852258852259,817.0,977.0
subcontract,2265.828924162257,818.0,978.0
dimens,1627.2517006802723,819.0,979.0
spars-choleski-fast,510.015873015873,820.0,980.0
