Name,IF,IFDenseRank,IFMinRank
iter,2458.5204918032787,512.0,678.0
countermeasur,2458.5204918032787,512.0,678.0
moder,2458.5204918032787,512.0,678.0
tran,2394.148802017655,513.0,681.0
submit,2394.148802017655,513.0,681.0
preprint,2394.148802017655,513.0,681.0
anlmc,2394.148802017655,513.0,681.0
band-matrix-requir,1999.565573770492,514.0,685.0
vendor,1305.4513661202184,515.0,686.0
lessl,1305.4513661202184,515.0,686.0
qstrict,1305.4513661202184,515.0,686.0
workstat,1305.4513661202184,515.0,686.0
suppli,1305.4513661202184,515.0,686.0
written,1082.5913348946137,516.0,691.0
