Name,IF,IFDenseRank,IFMinRank
stream,101982.93536121673,549.0,704.0
output,101580.53422053232,550.0,705.0
unix,101154.70782469481,551.0,706.0
count,101031.77017321503,552.0,707.0
lookup,100812.581914366,553.0,708.0
foundat,100522.13242887367,554.0,709.0
determinist,100522.13242887367,554.0,709.0
logic-base-data,100522.13242887367,554.0,709.0
data-languag-base,100522.13242887367,554.0,709.0
stratifi,100522.13242887367,554.0,709.0
layer,100522.13242887367,554.0,709.0
logic-queri,100522.13242887367,554.0,709.0
season,100522.13242887367,554.0,709.0
data-intens-applic,100123.52588476162,555.0,717.0
tend,99882.65019011407,556.0,718.0
presenc,99768.9730038023,557.0,719.0
occur,99579.89284479778,558.0,720.0
replac,99217.01964512041,559.0,721.0
solut,98961.06865628812,560.0,722.0
bulk,98884.7162115451,561.0,723.0
comprehens,98494.77946768061,562.0,724.0
languag-compil,98494.77946768061,562.0,724.0
polynomi,98366.631617432,563.0,726.0
allow,98218.10564910376,564.0,727.0
adorn,97949.92898319637,565.0,728.0
complex-term,97671.07851711028,566.0,729.0
feasibl,97652.06681151547,567.0,730.0
count-method,97338.75186593436,568.0,731.0
free,96953.69066601252,569.0,732.0
root,96650.7187774203,570.0,733.0
vehicl,96143.13346982548,571.0,734.0
mention,96068.74524714828,572.0,735.0
place,95816.92409519784,573.0,736.0
oppos,95078.09885931558,574.0,737.0
mark,94608.25463019747,575.0,738.0
associ,94562.52212236433,576.0,739.0
action,94402.59277327404,577.0,740.0
program-languag,93926.65736422986,578.0,741.0
survey,93799.63053303682,579.0,742.0
greedili,93734.16049629777,580.0,743.0
cgkc,93733.74796306355,581.0,744.0
incur,93689.87521603871,582.0,745.0
forward,93603.46768060836,583.0,746.0
collaps,93334.9130228137,584.0,747.0
extract,93248.68738634486,585.0,748.0
station,93088.1590621039,586.0,749.0
believ,93088.1590621039,586.0,749.0
secur,93088.1590621039,586.0,749.0
correct,92973.78356244515,587.0,752.0
expect,92889.06463878327,588.0,753.0
option,92753.01647655258,589.0,754.0
principl,92736.15170863524,590.0,755.0
bmsu,92634.04309252217,591.0,756.0
viewpoint,92429.97908745246,592.0,757.0
contradistinct,92429.97908745246,592.0,757.0
lesson,92254.63350232362,593.0,759.0
learn,92254.63350232362,593.0,759.0
verif,92161.15372080391,594.0,761.0
head,92047.45639641849,595.0,762.0
conjunct,91812.51243053527,596.0,763.0
address,91675.58697718632,597.0,764.0
remain,91662.47440772156,598.0,765.0
pertain,91337.81495564005,599.0,766.0
relationship,91295.23628462791,600.0,767.0
differ,91202.64512040558,601.0,768.0
command,91063.27052527812,602.0,769.0
entiti,90584.81785261632,603.0,770.0
person,90572.58989679522,604.0,771.0
assess,90560.10806609753,605.0,772.0
routin,90028.39906671277,606.0,773.0
offer,89929.43846307785,607.0,774.0
proceed,89916.3918980319,608.0,775.0
minim,89564.95209125476,609.0,776.0
useless,89342.06273764258,610.0,777.0
stem,89086.01274882576,611.0,778.0
summar,89054.527756654,612.0,779.0
point,89029.05461458694,613.0,780.0
incipi,88966.79543726236,614.0,781.0
emerg,88966.79543726236,614.0,781.0
idea,88966.79543726236,614.0,781.0
understand,88966.79543726236,614.0,781.0
convert,88714.43346007605,615.0,785.0
great,88659.89643309795,616.0,786.0
languag-logic-program,88477.7994296578,617.0,787.0
sampl,88477.7994296578,617.0,787.0
lean,88477.7994296578,617.0,787.0
return,88367.07319391635,618.0,790.0
calculu,87888.70284594999,619.0,791.0
display,87778.46170559479,620.0,792.0
typic,87493.03041825096,621.0,793.0
empir,87493.03041825096,621.0,793.0
measur,87493.03041825096,621.0,793.0
releas,87470.2254529188,622.0,796.0
expens,87470.2254529188,622.0,796.0
afford,87470.2254529188,622.0,796.0
transact,87429.89845672109,623.0,799.0
insert,87258.41130765415,624.0,800.0
reformul,87162.32553378181,625.0,801.0
essenti,86840.16418942275,626.0,802.0
focus,86660.53897338403,627.0,803.0
defer,86589.0935504699,628.0,804.0
proper,86113.4914068441,629.0,805.0
predict,86089.7845373891,630.0,806.0
immateri,86071.91070070614,631.0,807.0
acycl,85898.57853173441,632.0,808.0
shna,85333.50838738539,633.0,809.0
homogen,85279.9752851711,634.0,810.0
complic,85279.9752851711,634.0,810.0
syntact,85044.28219540419,635.0,812.0
absenc,84885.84209349139,636.0,813.0
jubil,84826.21491155562,637.0,814.0
plausibl,84826.21491155562,637.0,814.0
compil-techniqu,84189.69879318895,638.0,816.0
harmoni,83406.34116833737,639.0,817.0
quest,83406.34116833737,639.0,817.0
leav,83406.34116833737,639.0,817.0
suffer,83406.34116833737,639.0,817.0
speed,83255.31714483236,640.0,821.0
lazi-materi-lazi,83126.93282636248,641.0,822.0
freeli,83042.86311787073,642.0,823.0
recompil,83042.86311787073,642.0,823.0
seamless,83008.53068984248,643.0,825.0
assur,82991.19926770877,644.0,826.0
runtim,82991.19926770877,644.0,826.0
semina,82307.62737642585,645.0,828.0
tenth,82078.45373891002,646.0,829.0
mihali,82078.45373891002,646.0,829.0
tsur,82078.45373891002,646.0,829.0
sept,82078.45373891002,646.0,829.0
herman,82078.45373891002,646.0,829.0
bernhard,82078.45373891002,646.0,829.0
sigact,82078.45373891002,646.0,829.0
sigmod,82078.45373891002,646.0,829.0
bruce,82078.45373891002,646.0,829.0
elisa,82078.45373891002,646.0,829.0
catania,82078.45373891002,646.0,829.0
shalom,82078.45373891002,646.0,829.0
barbara,82078.45373891002,646.0,829.0
alfonso,82078.45373891002,646.0,829.0
sigart,82078.45373891002,646.0,829.0
center,82078.45373891002,646.0,829.0
osamkbm,82078.45373891002,646.0,829.0
hamid,82078.45373891002,646.0,829.0
march,82078.45373891002,646.0,829.0
pirahesh,82078.45373891002,646.0,829.0
softwarepractic,82078.45373891002,646.0,829.0
softwar-engin-environ,82078.45373891002,646.0,829.0
starburst,82078.45373891002,646.0,829.0
bertino,82078.45373891002,646.0,829.0
schiefer,82078.45373891002,646.0,829.0
lohman,82078.45373891002,646.0,829.0
denver,82078.45373891002,646.0,829.0
perspect,82078.45373891002,646.0,829.0
reidar,82078.45373891002,646.0,829.0
colorado,82078.45373891002,646.0,829.0
news,82078.45373891002,646.0,829.0
yannakaki,82078.45373891002,646.0,829.0
conradi,82078.45373891002,646.0,829.0
symposium,82078.45373891002,646.0,829.0
fuggetta,82078.45373891002,646.0,829.0
lindsay,82078.45373891002,646.0,829.0
meant,81885.7214328597,647.0,865.0
datum,81868.92851711027,648.0,866.0
piler,81798.29983704508,649.0,867.0
workshop,81659.41971336649,650.0,868.0
guid,81659.41971336649,650.0,868.0
cookbook,81659.41971336649,650.0,868.0
implementor,81413.37020394055,651.0,871.0
faith,81413.37020394055,651.0,871.0
correspond,81077.69421652991,652.0,873.0
sgup,81020.1904447016,653.0,874.0
profound,80952.8336501901,654.0,875.0
repercuss,80952.8336501901,654.0,875.0
paragraph,80952.8336501901,654.0,875.0
conclud,80839.5031685678,655.0,878.0
constant-migrat,80803.35255597801,656.0,879.0
conduc,80622.41535397427,657.0,880.0
dakv,80614.887609036,658.0,881.0
contribut,80555.54523043497,659.0,882.0
smart,80515.09851365365,660.0,883.0
chang,80338.66869455007,661.0,884.0
stood,80277.58989679522,662.0,885.0
arduou,80277.58989679522,662.0,885.0
resolv,80213.33907403266,663.0,887.0
apbw,80213.33907403266,663.0,887.0
initi,80134.23743134769,664.0,889.0
collect,80087.10773130546,665.0,890.0
interchang,79870.41708101785,666.0,891.0
tion,79784.5133079848,667.0,892.0
baffl,79669.32582626499,668.0,893.0
experienc,79669.32582626499,668.0,893.0
intersect,79599.25538656526,669.0,895.0
set-rule,79433.82667934093,670.0,896.0
insid,79371.00029248318,671.0,897.0
father,79347.02515355368,672.0,898.0
mother,79347.02515355368,672.0,898.0
regard,79291.44866920153,673.0,900.0
timiz,79041.83840304182,674.0,901.0
condit,78903.83734685255,675.0,902.0
emphas,78767.40367553865,676.0,903.0
contrast,78693.06752851712,677.0,904.0
extent,78600.50157050752,678.0,905.0
creation,78583.13392479932,679.0,906.0
optimizercompil,78569.63022813688,680.0,907.0
custom,78569.63022813688,680.0,907.0
write,78271.71102661597,681.0,909.0
embodi,78195.79771863118,682.0,910.0
functor,77980.69106463878,683.0,911.0
prefer,77875.9391634981,684.0,912.0
equal,77529.6989860583,685.0,913.0
renam,77503.92395437261,686.0,914.0
distinguish,77447.65694972538,687.0,915.0
embed,77447.65694972538,687.0,915.0
success,77351.87367976342,688.0,917.0
commit,77284.47868721232,689.0,918.0
reentrant,77181.42857142857,690.0,919.0
kuyo,77079.06441511968,691.0,920.0
cegw,77079.06441511968,691.0,920.0
seek,77079.06441511968,691.0,920.0
jacv,77079.06441511968,691.0,920.0
pair,76925.60418250952,692.0,924.0
yield,76856.2551753274,693.0,925.0
forev,76592.05594785443,694.0,926.0
arbitrari,76423.0672528517,695.0,927.0
manner,76382.19581749047,696.0,928.0
subject,76275.44305630997,697.0,929.0
unnest,76268.36591366584,698.0,930.0
undecid,76243.06821740103,699.0,931.0
simplest,75643.54662321201,700.0,932.0
easier,75643.54662321201,700.0,932.0
independ,75643.54662321201,700.0,932.0
convoy,75522.49773673728,701.0,935.0
intent,75410.73540594945,702.0,936.0
ahul,75094.29019011407,703.0,937.0
began,74915.43992395439,704.0,938.0
catriel,74828.59971587348,705.0,939.0
brijesh,74828.59971587348,705.0,939.0
author,74828.59971587348,705.0,939.0
ramakrish,74828.59971587348,705.0,939.0
song,74828.59971587348,705.0,939.0
bancilhon,74828.59971587348,705.0,939.0
agarw,74828.59971587348,705.0,939.0
kellogg,74828.59971587348,705.0,939.0
west,74828.59971587348,705.0,939.0
ohar,74828.59971587348,705.0,939.0
matin,74828.59971587348,705.0,939.0
kayliang,74828.59971587348,705.0,939.0
fran,74828.59971587348,705.0,939.0
toni,74828.59971587348,705.0,939.0
pari,74828.59971587348,705.0,939.0
sacc,74828.59971587348,705.0,939.0
arshad,74828.59971587348,705.0,939.0
emilia,74828.59971587348,705.0,939.0
charl,74828.59971587348,705.0,939.0
villarr,74828.59971587348,705.0,939.0
kanellaki,74828.59971587348,705.0,939.0
carolyn,74828.59971587348,705.0,939.0
shmueli,74828.59971587348,705.0,939.0
peter,74828.59971587348,705.0,939.0
leona,74828.59971587348,705.0,939.0
slepeti,74828.59971587348,705.0,939.0
beeri,74828.59971587348,705.0,939.0
acknowledg,74828.59971587348,705.0,939.0
rulego,74771.05263157893,706.0,967.0
tabular,74771.05263157893,706.0,967.0
recoveri,74594.74267501677,707.0,969.0
tran,74594.74267501677,707.0,969.0
restrict,74531.92105739634,708.0,971.0
deleg,74355.33319991994,709.0,972.0
bridg,73674.58321146535,710.0,973.0
coma,73674.58321146535,710.0,973.0
imped,73674.58321146535,710.0,973.0
bell,73674.58321146535,710.0,973.0
babu,73674.58321146535,710.0,973.0
facilit,73674.58321146535,710.0,973.0
morristown,73674.58321146535,710.0,973.0
concis,73621.42857142857,711.0,980.0
temporari,73551.9625621527,712.0,981.0
travers,73303.38888888889,713.0,982.0
practition,73289.54372623574,714.0,983.0
throng,73289.54372623574,714.0,983.0
attract,73289.54372623574,714.0,983.0
stochast,73061.9571379191,715.0,986.0
exit,72790.15480717001,716.0,987.0
script,72440.38022813688,717.0,988.0
build,72235.8749321021,718.0,989.0
logic-base-applic,72235.8749321021,718.0,989.0
rivaldepartur,72151.58269961977,719.0,991.0
induc,72113.93264530147,720.0,992.0
pillar,72113.93264530147,720.0,992.0
formula,72037.80008004804,721.0,994.0
instanti,71870.85637188764,722.0,995.0
awar,71656.97742395436,723.0,996.0
primarili,71656.97742395436,723.0,996.0
keenli,71656.97742395436,723.0,996.0
leftmost,71656.97742395436,723.0,996.0
take,71506.451780159,724.0,1000.0
disk,71438.26235741445,725.0,1001.0
data-languag-nondeterminist,71298.2119771863,726.0,1002.0
justif,71172.88876304506,727.0,1003.0
rich,71138.9885931559,728.0,1004.0
intend,71076.6102661597,729.0,1005.0
visual,70959.85891109133,730.0,1006.0
shorten,70754.8110741445,731.0,1007.0
usual,70754.8110741445,731.0,1007.0
programmingcompiledebug,70754.8110741445,731.0,1007.0
significantli,70754.8110741445,731.0,1007.0
orient,70538.03313416621,732.0,1011.0
stand,70538.03313416621,732.0,1011.0
posit,70515.83079847909,733.0,1013.0
potenti,70292.56796577947,734.0,1014.0
wast,70224.67300380228,735.0,1015.0
sought,70176.77794676807,736.0,1016.0
nutshel,70176.77794676807,736.0,1016.0
amen,70176.77794676807,736.0,1016.0
frequenc,70082.12927756654,737.0,1019.0
encount,70082.12927756654,737.0,1019.0
grandpar,70062.89588991489,738.0,1021.0
strongli,69554.2413543364,739.0,1022.0
segment,69268.37782669601,740.0,1023.0
boundexistenti,69268.37782669601,740.0,1023.0
kind,69147.83269961977,741.0,1025.0
ancestor,68998.38065061258,742.0,1026.0
render,68629.35318969158,743.0,1027.0
cgka,68225.76515320958,744.0,1028.0
extension,68210.98546186536,745.0,1029.0
field,67958.79733840303,746.0,1030.0
dialogu,67748.89163498099,747.0,1031.0
degre,67556.04866920153,748.0,1032.0
deviat,67416.37718631179,749.0,1033.0
reorder,66481.31178707223,750.0,1034.0
hypothesi,66370.00380228137,751.0,1035.0
default,66045.87022648372,752.0,1036.0
implementa,66029.12357414448,753.0,1037.0
seta,65917.72813688213,754.0,1038.0
zeroth,65808.58483840304,755.0,1039.0
dimension,65808.58483840304,755.0,1039.0
denot,65804.96070975918,756.0,1041.0
clean,65768.82693064115,757.0,1042.0
divorc,65768.82693064115,757.0,1042.0
promis,65691.7896070976,758.0,1044.0
concentr,65691.7896070976,758.0,1044.0
accomplish,65689.23608710681,759.0,1046.0
connect-graph,65675.41553503531,760.0,1047.0
report,65596.0392902408,761.0,1048.0
tantamount,65469.66032953105,762.0,1049.0
hierarchi,65419.18884664131,763.0,1050.0
prune,65404.25210778641,764.0,1051.0
through,65371.129820749586,765.0,1052.0
fall,65371.129820749586,765.0,1052.0
excit,65371.129820749586,765.0,1052.0
critic,65371.129820749586,765.0,1052.0
break,65371.129820749586,765.0,1052.0
pursu,65371.129820749586,765.0,1052.0
maximum,65181.52367784308,766.0,1058.0
entic,64879.723921309305,767.0,1059.0
analog,64879.723921309305,767.0,1059.0
profession,64879.723921309305,767.0,1059.0
bring,64879.723921309305,767.0,1059.0
substitut,64865.45247148289,768.0,1063.0
anc-marc,64775.23486399533,769.0,1064.0
manipul,64657.24334600761,770.0,1065.0
bodi,64458.427043726246,771.0,1066.0
subtre,64036.66413181242,772.0,1067.0
exclus,63753.79214195183,773.0,1068.0
heurist,63661.31282405808,774.0,1069.0
narrow,63661.31282405808,774.0,1069.0
operand,63646.33460076046,775.0,1071.0
guess,63598.64841571609,776.0,1072.0
meta,63490.337642585546,777.0,1073.0
untri,63490.337642585546,777.0,1073.0
depart,63288.654626109,778.0,1075.0
short,63207.5979721166,779.0,1076.0
readili,63207.5979721166,779.0,1076.0
ascrib,63206.33612167301,780.0,1078.0
employe,63142.31558935362,781.0,1079.0
school,63142.31558935362,781.0,1079.0
expert,63023.65388375882,782.0,1081.0
conform,62795.139416983526,783.0,1082.0
arbitrarili,62665.23878326997,784.0,1083.0
microbiolog,62270.368346007606,785.0,1084.0
recomput,61938.401923507045,786.0,1085.0
rapidli,61619.16197718631,787.0,1086.0
coin,61619.16197718631,787.0,1086.0
inventori,61619.16197718631,787.0,1086.0
scienc,61619.16197718631,787.0,1086.0
schedul,61619.16197718631,787.0,1086.0
shop,61619.16197718631,787.0,1086.0
explos,61619.16197718631,787.0,1086.0
side,61619.16197718631,787.0,1086.0
genealog,61619.16197718631,787.0,1086.0
coars,60518.86539923955,788.0,1095.0
notic,60518.86539923955,788.0,1095.0
queue,60454.053231939164,789.0,1097.0
network,60454.053231939164,789.0,1097.0
move,60454.053231939164,789.0,1097.0
processor,60454.053231939164,789.0,1097.0
tuitiv,60454.053231939164,789.0,1097.0
innov,60244.28897338404,790.0,1102.0
identifi,60148.54407189769,791.0,1103.0
analyz,60148.54407189769,791.0,1103.0
maxim,60148.54407189769,791.0,1103.0
debugg,60074.05722433461,792.0,1106.0
half,59993.76697447039,793.0,1107.0
qualifi,59754.92449755567,794.0,1108.0
imposs,59754.92449755567,794.0,1108.0
save,59699.95437262358,795.0,1110.0
substanti,59699.95437262358,795.0,1110.0
unbound,59651.9804454101,796.0,1112.0
delta,59498.63448503885,797.0,1113.0
sgdown,59174.70656306827,798.0,1114.0
languag-implement,59114.00237642586,799.0,1115.0
superflu,59057.78200253484,800.0,1116.0
serv,58988.63463532665,801.0,1117.0
retain,58785.74739626385,802.0,1118.0
water,58691.97867416102,803.0,1119.0
disadvantag,58671.74233952136,804.0,1120.0
recent,58578.03285561081,805.0,1121.0
kilo,58578.03285561081,805.0,1121.0
speak,58567.94201520912,806.0,1123.0
disallow,58567.94201520912,806.0,1123.0
circular,58567.94201520912,806.0,1123.0
bara,58438.894693337745,807.0,1126.0
amount,58438.894693337745,807.0,1126.0
autoradiograph,58154.39401140685,808.0,1128.0
ecoli,58154.39401140685,808.0,1128.0
bacteria,58154.39401140685,808.0,1128.0
digit,58154.39401140685,808.0,1128.0
identif,58154.39401140685,808.0,1128.0
larger,58113.46522752361,809.0,1133.0
hybrid,58055.92395437262,810.0,1134.0
memo,58055.92395437262,810.0,1134.0
proof,57965.36441865118,811.0,1136.0
constrain,57937.88774216911,812.0,1137.0
ultim,57926.683324280275,813.0,1138.0
queri-form-databas,57745.93813980697,814.0,1139.0
leaf,57745.93813980697,814.0,1139.0
enum,57686.98879327596,815.0,1141.0
common,57682.419439163496,816.0,1142.0
inordin,57397.308998732566,817.0,1143.0
difficulti,57397.308998732566,817.0,1143.0
endors,57397.308998732566,817.0,1143.0
appar,57342.82521027768,818.0,1146.0
imperfect,57321.42998842784,819.0,1147.0
noisi,57321.42998842784,819.0,1147.0
queri-form-pro,57265.54562737643,820.0,1149.0
cess,57265.54562737643,820.0,1149.0
behavior,56846.555133079855,821.0,1151.0
queri-process-strategi,56793.6926001755,822.0,1152.0
linchpin,56793.6926001755,822.0,1152.0
miscellan,56669.34009294465,823.0,1154.0
simplifi,56540.91488739398,824.0,1155.0
materi-execut,56394.74949675688,825.0,1156.0
influenc,56364.04831133975,826.0,1157.0
digm,56305.16866920152,827.0,1158.0
para,56305.16866920152,827.0,1158.0
think,56305.16866920152,827.0,1158.0
hard,56305.16866920152,827.0,1158.0
syntax,56305.16866920152,827.0,1158.0
excus,56305.16866920152,827.0,1158.0
cleaner,56305.16866920152,827.0,1158.0
year,56193.60046797309,828.0,1165.0
trough,56193.60046797309,828.0,1165.0
incorrect,56185.22388727354,829.0,1167.0
miss,56185.22388727354,829.0,1167.0
except,56112.66920152091,830.0,1169.0
reserv,56112.66920152091,830.0,1169.0
cursiv,55571.311202105884,831.0,1171.0
assumpt,55507.90274934192,832.0,1172.0
queri-form-user,55454.56165127648,833.0,1173.0
data-languag-import,55388.02801681008,834.0,1174.0
data-languag-easili,55363.3114414103,835.0,1175.0
cpcg,55356.88973384031,836.0,1176.0
metapred,55305.50804328752,837.0,1177.0
quel,55206.0544018719,838.0,1178.0
file,55156.17087899799,839.0,1179.0
tupl-join,54733.788158609445,840.0,1180.0
preserv,54696.74987601256,841.0,1181.0
basi,54696.74987601256,841.0,1181.0
ancestri,54696.74987601256,841.0,1181.0
obviou,54570.83810286171,842.0,1184.0
blur,54395.97290874525,843.0,1185.0
roughli,54111.71464783632,844.0,1186.0
quintu,54111.71464783632,844.0,1186.0
minut,54111.71464783632,844.0,1186.0
second,54111.71464783632,844.0,1186.0
question,53239.082699619765,845.0,1190.0
blind,53158.82020640956,846.0,1191.0
impli,52668.877414448674,847.0,1192.0
philosophi,52548.019875561695,848.0,1193.0
ordinari,52548.019875561695,848.0,1193.0
indic,52453.404731727926,849.0,1195.0
extrem,52304.57518147252,850.0,1196.0
encod,52304.57518147252,850.0,1196.0
fraction,52304.57518147252,850.0,1196.0
graphic,52304.57518147252,850.0,1196.0
standard,52304.57518147252,850.0,1196.0
written,52304.57518147252,850.0,1196.0
properli,51974.49007182087,851.0,1202.0
hesh,51974.49007182087,851.0,1202.0
stage,51974.49007182087,851.0,1202.0
sake,51707.45009505703,852.0,1205.0
queri-form-constant,51680.86248415716,853.0,1206.0
failur,51680.61301225179,854.0,1207.0
glue,51239.92395437262,855.0,1208.0
ground,50941.158313169726,856.0,1209.0
admin,50362.012089304866,857.0,1210.0
fine,50178.18068441064,858.0,1211.0
attent,50088.79321439018,859.0,1212.0
explicitli,50088.79321439018,859.0,1212.0
maze,50088.79321439018,859.0,1212.0
codasyl,50088.79321439018,859.0,1212.0
compliant,50088.79321439018,859.0,1212.0
visit,50088.79321439018,859.0,1212.0
numer,49747.59095457273,860.0,1218.0
evolut,49719.37063977517,861.0,1219.0
dramat,49719.37063977517,861.0,1219.0
descend,49531.6556219446,862.0,1221.0
erron,49340.274934191286,863.0,1222.0
previous,49172.54167885347,864.0,1223.0
revis,49113.175961132234,865.0,1224.0
sideway,48795.42033607261,866.0,1225.0
queri-form-compil,48795.42033607261,866.0,1225.0
discov,48785.931558935365,867.0,1227.0
distant,48785.931558935365,867.0,1227.0
sibl,48785.931558935365,867.0,1227.0
base-languag,48298.46822379141,868.0,1230.0
grandma,47760.94296577947,869.0,1231.0
remaind,47530.03064191456,870.0,1232.0
citizen,47344.03180089873,871.0,1233.0
kernel,47300.8942071125,872.0,1234.0
queri-form-queri,47194.562737642584,873.0,1235.0
queri-form-migrat,47094.069165308705,874.0,1236.0
stabil,47019.94068441065,875.0,1237.0
goto,46910.25855513308,876.0,1238.0
deni,46910.25855513308,876.0,1238.0
hardwar,46746.01560936562,877.0,1240.0
queri-form-data,46612.09006653993,878.0,1241.0
reus,46387.771462877725,879.0,1242.0
recombin,46052.817309433274,880.0,1243.0
step,46036.00190114069,881.0,1244.0
preprocessor,45513.06844106464,882.0,1245.0
ineffici,44677.89353612168,883.0,1246.0
background,43988.231939163496,884.0,1247.0
spectrum,43988.231939163496,884.0,1247.0
foucus,43988.231939163496,884.0,1247.0
synerg,43988.231939163496,884.0,1247.0
encourag,43988.231939163496,884.0,1247.0
remark,43988.231939163496,884.0,1247.0
math,43942.84163498099,885.0,1253.0
colleg,43942.84163498099,885.0,1253.0
harvard,43942.84163498099,885.0,1253.0
lazi,43941.16126146275,886.0,1256.0
unsophist,43936.52585551331,887.0,1257.0
retrac,43936.52585551331,887.0,1257.0
exchang,43894.44850388494,888.0,1259.0
tail,43894.44850388494,888.0,1259.0
pick,43839.806414283354,889.0,1261.0
domli,43839.806414283354,889.0,1261.0
hypothes,43541.256653992394,890.0,1263.0
amort,43403.1556698725,891.0,1264.0
bucket,42855.07340056208,892.0,1265.0
krbz,42557.45802866336,893.0,1266.0
adjac,42557.45802866336,893.0,1266.0
literatur,42091.24619771863,894.0,1268.0
poor,41662.46176594846,895.0,1269.0
scan,41283.34468507191,896.0,1270.0
partit,41283.34468507191,896.0,1270.0
cumul,41283.34468507191,896.0,1270.0
string,40957.15082382763,897.0,1273.0
thrust,40851.79580940054,898.0,1274.0
proce,40364.25203693644,899.0,1275.0
lack,40354.37452471483,900.0,1276.0
straight,40064.435361216725,901.0,1277.0
beacon,40064.435361216725,901.0,1277.0
endeavor,40064.435361216725,901.0,1277.0
counter,39893.56653992396,902.0,1280.0
finit,39172.27689554909,903.0,1281.0
upper,39172.27689554909,903.0,1281.0
peano,38998.291508238275,904.0,1283.0
augment,38998.291508238275,904.0,1283.0
induct,38998.291508238275,904.0,1283.0
sign,38998.291508238275,904.0,1283.0
successor,38961.89462248777,905.0,1287.0
predecessor,38961.89462248777,905.0,1287.0
iowo,38960.02942635146,906.0,1289.0
variat,38960.02942635146,906.0,1289.0
thereof,38960.02942635146,906.0,1289.0
seldom,38908.25940008449,907.0,1292.0
offset,38643.27175128607,908.0,1293.0
alloc,38643.27175128607,908.0,1293.0
pointer,38643.27175128607,908.0,1293.0
interact,38481.471482889734,909.0,1296.0
humansystem,38481.471482889734,909.0,1296.0
crystal,38481.471482889734,909.0,1296.0
provis,38115.65188001689,910.0,1299.0
rela,37891.284410646396,911.0,1300.0
cool,37566.12927756654,912.0,1301.0
format,37566.12927756654,912.0,1301.0
descrip,37566.12927756654,912.0,1301.0
sale,37566.12927756654,912.0,1301.0
fail,37287.69919729616,913.0,1305.0
empti,36336.63379277567,914.0,1306.0
thing,36331.84550730438,915.0,1307.0
reflect,36331.84550730438,915.0,1307.0
rewritten,35001.937262357416,916.0,1309.0
lazi-pipelin-case,34975.158428390365,917.0,1310.0
suppli,34365.87410223912,918.0,1311.0
thrown,34269.861960654656,919.0,1312.0
deem,34269.861960654656,919.0,1312.0
fals,34269.861960654656,919.0,1312.0
unrestrict,33942.848591206006,920.0,1315.0
engr,33751.0819218804,921.0,1316.0
brian,33604.29440521456,922.0,1317.0
suffici,32147.025415249143,923.0,1318.0
residu,30955.302781668997,924.0,1319.0
appropri,30546.109865919552,925.0,1320.0
factor,30540.310972297662,926.0,1321.0
column,29487.049876985016,927.0,1322.0
exportimport,28505.737642585555,928.0,1323.0
queri-form-figur,27503.77877635672,929.0,1324.0
attempt,27184.949936628644,930.0,1325.0
turn,26663.034220532318,931.0,1326.0
himherself,25070.78326996198,932.0,1327.0
inconsequenti,20570.179378215165,933.0,1328.0
shown,20570.179378215165,933.0,1328.0
innermost,20570.179378215165,933.0,1328.0
exponenti,18564.80328196918,934.0,1331.0
queri-form-grandma,5468.714828897338,935.0,1332.0
