Name,IF,IFDenseRank,IFMinRank
intermedi,7902.575124378109,578.0,666.0
algorithm-present,7897.808457711441,579.0,668.0
quickli,7875.5988805970155,580.0,669.0
appeal,7875.5988805970155,580.0,669.0
notat,7870.472184531885,581.0,671.0
unrel,7864.607869742197,582.0,672.0
data-cluster-encod,7864.607869742197,582.0,672.0
bayesian-network-figur,7839.652645861601,583.0,674.0
zheng,7837.911745619727,584.0,675.0
webb,7837.911745619727,584.0,675.0
obviou,7808.731343283583,585.0,677.0
cscore,7803.258706467661,586.0,678.0
ilet,7803.258706467661,586.0,678.0
conditionfals,7803.258706467661,586.0,678.0
bfor,7803.258706467661,586.0,678.0
iilearn,7803.258706467661,586.0,678.0
child,7803.258706467661,586.0,678.0
decis-tree-construct,7795.52579957356,587.0,684.0
divis,7795.52579957356,587.0,684.0
schemat,7781.625987708516,588.0,686.0
step-figur,7781.625987708516,588.0,686.0
suffici,7781.625987708516,588.0,686.0
compromis,7768.722388059701,589.0,689.0
bayesian-network-propos,7768.722388059701,589.0,689.0
breviti,7768.722388059701,589.0,689.0
bayesian-network-recurs,7705.554726368159,590.0,692.0
bayesian-multinet-encod,7705.554726368159,590.0,692.0
bayesian-network-paramet,7691.627798507462,591.0,694.0
multinet-recurs-bayesian,7679.063772048847,592.0,695.0
weight,7677.890547263682,593.0,696.0
convex,7677.890547263682,593.0,696.0
bound-collaps-uniqu,7677.890547263682,593.0,696.0
concentr,7673.4682835820895,594.0,699.0
special-case-miss,7673.4682835820895,594.0,699.0
easili,7671.082089552237,595.0,701.0
kohavi,7622.1440622972095,596.0,702.0
direct,7621.314427860696,597.0,703.0
acycl,7621.314427860696,597.0,703.0
graph,7621.314427860696,597.0,703.0
slow,7588.787600459242,598.0,706.0
connect,7588.787600459242,598.0,706.0
culti,7588.787600459242,598.0,706.0
adequ,7588.787600459242,598.0,706.0
bayesian-network-pain,7588.787600459242,598.0,706.0
simplest,7588.787600459242,598.0,706.0
dens,7588.787600459242,598.0,706.0
bayesian-multinet-score,7558.955223880596,599.0,713.0
databas-restrict-predict,7558.955223880596,599.0,713.0
heurist-algorithm-part,7557.327647476901,600.0,715.0
margin-likelihood-trivial,7554.858830845771,601.0,716.0
langley,7533.461194029851,602.0,717.0
optim,7501.626865671641,603.0,718.0
evolutionari,7501.626865671641,603.0,718.0
multimod,7501.626865671641,603.0,718.0
global,7501.626865671641,603.0,718.0
faster,7494.058915946582,604.0,722.0
robust,7494.058915946582,604.0,722.0
bayesian-network-special,7454.626865671641,605.0,724.0
random,7404.2175962293795,606.0,725.0
unidimension,7404.2175962293795,606.0,725.0
variabl-predict-attribut,7404.2175962293795,606.0,725.0
structur-search-iter,7402.748902546093,607.0,728.0
pentium,7400.585074626866,608.0,729.0
need,7364.3432835820895,609.0,730.0
support,7315.8306294613885,610.0,731.0
data-cluster-gure,7304.0610583446405,611.0,732.0
comment,7297.432835820896,612.0,733.0
bottom,7275.80895522388,613.0,734.0
driven,7204.781094527362,614.0,735.0
simpl,7204.781094527362,614.0,735.0
preprocess,7204.781094527362,614.0,735.0
predict-attribut-consid,7204.781094527362,614.0,735.0
penalti,7186.0895522388055,615.0,739.0
built,7186.0895522388055,615.0,739.0
cultura,7134.2798507462685,616.0,741.0
ministerio,7134.2798507462685,616.0,741.0
grant,7134.2798507462685,616.0,741.0
spanish,7134.2798507462685,616.0,741.0
educacion,7134.2798507462685,616.0,741.0
dier,7105.970149253731,617.0,746.0
elicit,7102.597844112769,618.0,747.0
decis-tree-intern,7085.865671641791,619.0,748.0
paramet-structur-uniform,7074.6658014276445,620.0,749.0
margin-likelihood-criterion,7074.6658014276445,620.0,749.0
deeper,7064.111940298508,621.0,751.0
structur-search-log,7053.430703624734,622.0,752.0
higher,7052.373134328358,623.0,753.0
compris,7041.262260127931,624.0,754.0
compon-bayesian-multinet,7041.262260127931,624.0,754.0
predict-attribut-knowledg,7041.262260127931,624.0,754.0
naiv-bay-naiv,7035.983127839065,625.0,757.0
link,7035.983127839065,625.0,757.0
bay-classier,7035.983127839065,625.0,757.0
decis-tree-learn,7035.983127839065,625.0,757.0
bayesian-network-decis,7029.313432835821,626.0,761.0
data-cluster-repres,6995.530679933664,627.0,762.0
typic,6967.278314310799,628.0,763.0
bayesian-network-find,6955.522388059701,629.0,764.0
disrupt,6949.240752757949,630.0,765.0
eect,6949.240752757949,630.0,765.0
attribut-valu,6945.02098880597,631.0,767.0
wide,6938.942430703624,632.0,768.0
accept,6938.942430703624,632.0,768.0
bayesian-network-express,6938.942430703624,632.0,768.0
weaker,6938.942430703624,632.0,768.0
randomli,6910.166311300639,633.0,772.0
minimum,6901.4754797441365,634.0,773.0
bound,6901.4754797441365,634.0,773.0
templat,6872.927031509121,635.0,775.0
context-specic-local,6845.774762550882,636.0,776.0
simplifi,6841.379767827529,637.0,777.0
multinet-model,6817.938542581211,638.0,778.0
decis-tree-decis,6806.112618724559,639.0,779.0
roughli,6806.112618724559,639.0,779.0
poorli,6788.3739198743115,640.0,781.0
share,6769.568521031208,641.0,782.0
great,6755.131614654002,642.0,783.0
aris,6755.131614654002,642.0,783.0
varieti,6755.131614654002,642.0,783.0
trade,6754.385189437428,643.0,786.0
exampl,6754.385189437428,643.0,786.0
climb,6751.988240615106,644.0,788.0
irrelev,6751.988240615106,644.0,788.0
hill,6751.988240615106,644.0,788.0
multinet-sampl,6728.256716417911,645.0,791.0
legal,6655.003316749585,646.0,792.0
board,6655.003316749585,646.0,792.0
endgam,6655.003316749585,646.0,792.0
dramat,6644.668656716418,647.0,795.0
least,6612.728358208956,648.0,796.0
penal,6583.509594882729,649.0,797.0
notic,6507.858208955224,650.0,798.0
bayesian-network-larg,6460.989552238807,651.0,799.0
bayesian-multinet-run,6460.989552238807,651.0,799.0
heurist-algorithm-consid,6456.810634328359,652.0,801.0
paramet-search-figur,6456.810634328359,652.0,801.0
acalcul,6412.9029850746265,653.0,803.0
blet,6412.9029850746265,653.0,803.0
bcollaps,6412.9029850746265,653.0,803.0
abound,6412.9029850746265,653.0,803.0
fulli-correl-naiv,6407.111940298508,654.0,807.0
guard,6364.629104477613,655.0,808.0
overli,6364.629104477613,655.0,808.0
greedi,6329.10447761194,656.0,810.0
akin,6329.10447761194,656.0,810.0
decis-tree-learner,6329.10447761194,656.0,810.0
save,6309.470588235294,657.0,813.0
reduct,6309.470588235294,657.0,813.0
space,6309.470588235294,657.0,813.0
huge,6309.470588235294,657.0,813.0
shorthand,6308.588170259812,658.0,817.0
vari,6195.144863915715,659.0,818.0
distribut-variabl,6187.461115475255,660.0,819.0
context-specic-report,6172.79767827529,661.0,820.0
decid,6169.05671641791,662.0,821.0
bayesian-network-condit,6147.344527363184,663.0,822.0
decis-tree-addit,5991.582089552238,664.0,823.0
data-cluster-view,5987.635685210312,665.0,824.0
decis-tree-refer,5969.415146489774,666.0,825.0
children,5969.415146489774,666.0,825.0
come,5969.415146489774,666.0,825.0
hard,5963.164179104478,667.0,828.0
structur-search-chicker,5963.164179104478,667.0,828.0
nding,5963.164179104478,667.0,828.0
valuabl,5946.957520091848,668.0,831.0
overcom,5848.5907305577375,669.0,832.0
partial,5848.5907305577375,669.0,832.0
open,5784.999999999999,670.0,834.0
question,5784.999999999999,670.0,834.0
decis-tree-leav,5759.810040705563,671.0,836.0
jose,5735.606748864373,672.0,837.0
wish,5735.606748864373,672.0,837.0
acknowledg,5735.606748864373,672.0,837.0
manuel,5735.606748864373,672.0,837.0
wedelin,5735.606748864373,672.0,837.0
decod,5672.851624231782,673.0,842.0
receiv,5672.565408252854,674.0,843.0
give,5607.381343283582,675.0,844.0
decis-tree-measur,5536.608208955225,676.0,845.0
lower,5443.3839891451835,677.0,846.0
upper,5443.3839891451835,677.0,846.0
letter,5443.3839891451835,677.0,846.0
search-step-concret,5425.472947761194,678.0,849.0
function,5412.204690831556,679.0,850.0
mass,5412.204690831556,679.0,850.0
execut,5402.020665901263,680.0,852.0
standard-deviat,5400.4735935706085,681.0,853.0
attent,5400.4735935706085,681.0,853.0
second,5400.4735935706085,681.0,853.0
briefli,5286.869936034114,682.0,856.0
fail,5265.736940298508,683.0,857.0
search-step-paramet,5172.835820895522,684.0,858.0
procedur,5172.835820895522,684.0,858.0
decis-tree-run,5149.476255088196,685.0,860.0
consequ,5082.381570408825,686.0,861.0
anteced,5082.381570408825,686.0,861.0
predict-attribut-cluster,5018.268656716417,687.0,863.0
data-cluster-follow,4896.249660786974,688.0,864.0
hope,4894.248756218905,689.0,865.0
found,4747.723880597015,690.0,866.0
public,4719.9626865671635,691.0,867.0
admiss,4719.9626865671635,691.0,867.0
school,4719.9626865671635,691.0,867.0
margin-likelihood-famili,4704.453358208955,692.0,870.0
usual,4700.531886024424,693.0,871.0
convent,4700.531886024424,693.0,871.0
bayesian-network-databas,4577.025586353943,694.0,873.0
incid,4545.200314218381,695.0,874.0
cancer,4545.200314218381,695.0,874.0
type,4545.200314218381,695.0,874.0
bayesian-network-distinguish,4536.499321573949,696.0,877.0
draw,4509.514925373134,697.0,878.0
nish,4509.514925373134,697.0,878.0
dot-line-figur,4441.113975576663,698.0,880.0
conform,4441.113975576663,698.0,880.0
prepa,4399.566515249838,699.0,882.0
rewritten,4399.566515249838,699.0,882.0
predict-attribut-consist,4399.566515249838,699.0,882.0
decis-tree-note,4389.776997366111,700.0,885.0
bold,4386.492537313433,701.0,886.0
bayesian-multinet-log,4268.390191897654,702.0,887.0
awar,4194.626865671641,703.0,888.0
decis-tree-learnt,4149.014925373134,704.0,889.0
satis,3846.3367537313434,705.0,890.0
success,3846.3367537313434,705.0,890.0
technolog,2487.7793640493187,706.0,892.0
chalmer,2487.7793640493187,706.0,892.0
univers,2487.7793640493187,706.0,892.0
sweden,2368.4776119402986,707.0,895.0
visit,2368.4776119402986,707.0,895.0
gothenburg,2368.4776119402986,707.0,895.0
unambigu,2297.1894374282433,708.0,898.0
explicitli,2297.1894374282433,708.0,898.0
scienc,2274.2271252433484,709.0,900.0
depart,2274.2271252433484,709.0,900.0
kindli,2274.2271252433484,709.0,900.0
technic,2274.2271252433484,709.0,900.0
refere,2237.9876703439327,710.0,904.0
prof,2237.9876703439327,710.0,904.0
address,2237.9876703439327,710.0,904.0
relat,2237.9876703439327,710.0,904.0
dougla,2237.9876703439327,710.0,904.0
anonym,2237.9876703439327,710.0,904.0
read,2237.9876703439327,710.0,904.0
total,1554.902411021814,711.0,911.0
interact,1554.902411021814,711.0,911.0
context-specic-variabl,1554.902411021814,711.0,911.0
