Name,IF,IFDenseRank,IFMinRank
specul-execut-enableddis,40988.064353946706,521.0,679.0
specifi,40988.064353946706,521.0,679.0
perl,40900.02503128911,522.0,682.0
renam,40854.89228561969,523.0,683.0
except,40641.79935989405,524.0,684.0
coleman,40569.07930459633,525.0,685.0
rothberg,40569.07930459633,525.0,685.0
simultan-multithread-design,40482.721893491136,526.0,687.0
simultan-multithread-tradit,40457.32931121166,527.0,688.0
summari,40457.32931121166,527.0,688.0
propos,40331.4757372445,528.0,690.0
incorrectli,40325.26799670917,529.0,691.0
notabl,40270.24482019528,530.0,692.0
specul-execut-benefici,40158.06938159879,531.0,693.0
real,40150.85520361991,532.0,694.0
simultan-multithread-share,40150.85520361991,532.0,694.0
entail,40150.85520361991,532.0,694.0
tile-size-larger,40057.33621876845,533.0,697.0
softwar-specul-hardwar,40007.88602941176,534.0,698.0
simultan-multithread-ramif,39983.15837104073,535.0,699.0
framework,39820.96551724138,536.0,700.0
tile-size-reduc,39772.70588235294,537.0,701.0
unnecessari,39668.14479638009,538.0,702.0
offset,39402.354638009056,539.0,703.0
final,39383.19936119245,540.0,704.0
simultan-multithread-seek,39334.489164086684,541.0,705.0
calcul,39272.072398190045,542.0,706.0
equat,39187.094364459066,543.0,707.0
direct,38958.44343891403,544.0,708.0
basi,38705.88034188034,545.0,709.0
heurist,38589.07088989442,546.0,710.0
type,38442.7149321267,547.0,711.0
wise,38442.7149321267,547.0,711.0
swim-tomcatv,38365.29185520363,548.0,713.0
impact,38319.94343891403,549.0,714.0
structur,38288.61900452488,550.0,715.0
slightli,38146.75948485904,551.0,716.0
lower,38091.62533936652,552.0,717.0
element,37886.636111516564,553.0,718.0
simultan-multithread-overhead,37862.11538461538,554.0,719.0
tile-size-tile,37847.71184697655,555.0,720.0
side,37454.75791855203,556.0,721.0
ital,37305.20038784744,557.0,722.0
activ,37190.25641025641,558.0,723.0
characterist,37061.729662077596,559.0,724.0
enabl,36974.15053526101,560.0,725.0
switch,36741.02036199095,561.0,726.0
back,36741.02036199095,561.0,726.0
bring,36644.01830522419,562.0,728.0
reexamin,36442.22281167108,563.0,729.0
specul-execut-hardwar,36433.234162895926,564.0,730.0
core,36433.234162895926,564.0,730.0
overlap,36417.11111111111,565.0,732.0
occup,36362.49660633484,566.0,733.0
tile-size-present,36362.49660633484,566.0,733.0
tile-size-base,36362.49660633484,566.0,733.0
integ,36356.582995951416,567.0,736.0
aforement,36289.03593292521,568.0,737.0
introduct,36170.2524410574,569.0,738.0
list,36149.72874493927,570.0,739.0
suffici,36089.31542232277,571.0,740.0
smallish,36069.07466063349,572.0,741.0
refer,36069.07466063349,572.0,741.0
consid,35949.39366515837,573.0,743.0
portion,35904.312702003874,574.0,744.0
delay,35811.82766083021,575.0,745.0
mask,35811.82766083021,575.0,745.0
exact,35769.784039489925,576.0,747.0
simultan-multithread-abil,35552.637433155076,577.0,748.0
mind,35509.82698961938,578.0,749.0
research,35507.81472645002,579.0,750.0
tlb-miss-penalti,35458.358823529416,580.0,751.0
reevalu,35405.460473782274,581.0,752.0
paradigm,35405.460473782274,581.0,752.0
load,35375.10105580694,582.0,754.0
regard,35375.10105580694,582.0,754.0
purpos,35016.58898944192,583.0,756.0
major,34907.91303388147,584.0,757.0
memori-access-characterist,34868.5352294764,585.0,758.0
integr,34743.13834600944,586.0,759.0
allevi,34668.544871794875,587.0,760.0
pressur,34668.544871794875,587.0,760.0
sucor-swim-tomcatv,34468.81447963801,588.0,762.0
insensit,34179.10654051831,589.0,763.0
flat,34179.10654051831,589.0,763.0
curv,34179.10654051831,589.0,763.0
simultan-multithread-compil,34006.56108597285,590.0,766.0
tune,34006.56108597285,590.0,766.0
sever,34005.51018099548,591.0,768.0
stride,34005.51018099548,591.0,768.0
intel,33680.22624434389,592.0,770.0
fellowship,33680.22624434389,592.0,770.0
grant,33680.22624434389,592.0,770.0
darpa,33680.22624434389,592.0,770.0
corpor,33680.22624434389,592.0,770.0
washington,33680.22624434389,592.0,770.0
compress,33629.09502262443,593.0,776.0
unlik,33623.905757528475,594.0,777.0
simultan-multithread-benefit,33623.905757528475,594.0,777.0
restructur,33508.60633484162,595.0,779.0
focu,33508.60633484162,595.0,779.0
line,33495.882352941175,596.0,781.0
thread-instruct,33430.03681612505,597.0,782.0
softwar-specul-profit,33430.03681612505,597.0,782.0
total-execut-time,33011.29553167421,598.0,784.0
access-time-cycl,33011.29553167421,598.0,784.0
cycl-averag-memori,33011.29553167421,598.0,784.0
access-time-process,32561.671014106996,599.0,787.0
technolog,32346.78099547511,600.0,788.0
exclud,32287.82141779789,601.0,789.0
point,32203.654183113507,602.0,790.0
nonexist,32089.283422459896,603.0,791.0
tile-size-perform,32037.0,604.0,792.0
simultan-multithread-robust,32037.0,604.0,792.0
indic,32037.0,604.0,792.0
drop,32017.993386703798,605.0,795.0
closer,32017.993386703798,605.0,795.0
addit-instruct-simpli,31985.413410119294,606.0,797.0
unus,31985.413410119294,606.0,797.0
simultan-multithread-static,31967.244061085974,607.0,799.0
highlight,31967.244061085974,607.0,799.0
compris,31916.406270200387,608.0,801.0
simultan-multithread-workload,31916.406270200387,608.0,801.0
tile-size-sweet,31805.362895927607,609.0,803.0
meanspeedup,31685.759615384617,610.0,804.0
correctli,31626.458952811892,611.0,805.0
softwar-specul-help,31150.115178938708,612.0,806.0
reason,31150.115178938708,612.0,806.0
phase,30985.729935698975,613.0,808.0
main,30985.729935698975,613.0,808.0
mode,30985.729935698975,613.0,808.0
warm,30985.729935698975,613.0,808.0
initi,30985.729935698975,613.0,808.0
access-time-hardwar,30875.73574660634,614.0,813.0
densiti,30875.73574660634,614.0,813.0
tlb-footprint,30804.91349480969,615.0,815.0
inform,30486.5592760181,616.0,816.0
tile-size-chosen,30351.0790346908,617.0,817.0
compens,30351.0790346908,617.0,817.0
critic,30252.977375565606,618.0,819.0
variabl,30252.977375565606,618.0,819.0
earli,30252.977375565606,618.0,819.0
frequent,30252.977375565606,618.0,819.0
restrict,30252.977375565606,618.0,819.0
microarchitectur,29992.16422028474,619.0,824.0
special,29574.656584901168,620.0,825.0
make,29449.392091284673,621.0,826.0
averag-memori-latenc,29403.654716324403,622.0,827.0
consist,29088.265139116203,623.0,828.0
primari,28964.25046579718,624.0,829.0
tile-size-loop,28674.31098313451,625.0,830.0
simultan-multithread-increas,28674.31098313451,625.0,830.0
simultan-multithread-decreas,28674.31098313451,625.0,830.0
tile-size-simultan,28674.31098313451,625.0,830.0
oppos,28674.31098313451,625.0,830.0
share-memori-system,28674.31098313451,625.0,830.0
expens,28261.285067873305,626.0,836.0
simultan-multithread-latenc,28261.285067873305,626.0,836.0
piscataway,28261.285067873305,626.0,836.0
simultan-multithread-analysi,28112.954484961407,627.0,839.0
softwar-specul-greatest,27983.456259426846,628.0,840.0
vertic,27978.850075414783,629.0,841.0
thereof,27913.033484162897,630.0,842.0
length,27830.999030381383,631.0,843.0
water,27773.49350149225,632.0,844.0
softwar-specul-specul,27330.122762148338,633.0,845.0
specul-execut-cycl,27330.122762148338,633.0,845.0
applu-hydrod-tomcatv,27330.122762148338,633.0,845.0
nsquar,27330.122762148338,633.0,845.0
mgrid-sucor-swimspeedup,27330.122762148338,633.0,845.0
specul-specul,27269.764705882353,634.0,850.0
style,27258.213639301874,635.0,851.0
index,27258.213639301874,635.0,851.0
selector,27258.213639301874,635.0,851.0
associ,27258.213639301874,635.0,851.0
mcfarl,27258.213639301874,635.0,851.0
histori,27258.213639301874,635.0,851.0
softwar-specul-thread,27102.786522301227,636.0,857.0
normal,27036.6219205631,637.0,858.0
emul,27036.541921746073,638.0,859.0
tile-size-increas,26745.78382717851,639.0,860.0
western,26736.978609625665,640.0,861.0
copi,26736.978609625665,640.0,861.0
john,26736.978609625665,640.0,861.0
acknowledg,26736.978609625665,640.0,861.0
laboratori,26736.978609625665,640.0,861.0
odonnel,26736.978609625665,640.0,861.0
fossum,26736.978609625665,640.0,861.0
corp,26736.978609625665,640.0,861.0
jennif,26736.978609625665,640.0,861.0
digit,26736.978609625665,640.0,861.0
tryggv,26736.978609625665,640.0,861.0
equip,26736.978609625665,640.0,861.0
retir,26673.45094360446,641.0,873.0
assum,26635.695475113123,642.0,874.0
resid,26605.153534092682,643.0,875.0
cheapli,26605.153534092682,643.0,875.0
common,26605.153534092682,643.0,875.0
absolut,26508.453781512606,644.0,878.0
content,26227.06205559147,645.0,879.0
solut,26174.025892408245,646.0,880.0
year,26137.052359405297,647.0,881.0
thread-tile,26079.88235294118,648.0,882.0
full,25910.568325791854,649.0,883.0
memori-access-incur,25910.568325791854,649.0,883.0
empti,25876.362187684437,650.0,885.0
permiss,25846.92864601462,651.0,886.0
simultan-multithread-multimedia,25791.617647058825,652.0,887.0
simultan-multithread-smaller,25791.617647058825,652.0,887.0
uniprocessor,25735.408570668085,653.0,889.0
reconsid,25735.408570668085,653.0,889.0
contact,25693.728680821445,654.0,891.0
lane,25693.728680821445,654.0,891.0
servic,25693.728680821445,654.0,891.0
sharpli,25675.79185520362,655.0,894.0
lesson,25591.58399321267,656.0,895.0
effici,25591.58399321267,656.0,895.0
refere,25533.198812217193,657.0,897.0
comment,25533.198812217193,657.0,897.0
help,25533.198812217193,657.0,897.0
jeffrey,25533.198812217193,657.0,897.0
doubl,25493.88687782806,658.0,901.0
loop-iter-distribut,25464.86405665945,659.0,902.0
counter,25126.13177353493,660.0,903.0
read,25126.13177353493,660.0,903.0
trap,25126.13177353493,660.0,903.0
write,25126.13177353493,660.0,903.0
return,25126.13177353493,660.0,903.0
mechan,25126.13177353493,660.0,903.0
logic,25126.13177353493,660.0,903.0
mention,25126.13177353493,660.0,903.0
stage,25126.13177353493,660.0,903.0
briefli,25052.620879120877,661.0,912.0
gaug,25051.430340557272,662.0,913.0
tile-size-calcul,24718.685897435895,663.0,914.0
abil,24718.685897435895,663.0,914.0
modern,24718.685897435895,663.0,914.0
mispredict,24616.13606981254,664.0,917.0
percentag,24092.710210505607,665.0,918.0
hierarchi,23885.386512917823,666.0,919.0
bank,23667.39075630252,667.0,920.0
simultan-multithread-least,23621.767533936654,668.0,921.0
averag,23241.49788352065,669.0,922.0
itits,23240.51862164984,670.0,923.0
kmax,23240.51862164984,670.0,923.0
jtjtsize,23240.51862164984,670.0,923.0
jtlb,23240.51862164984,670.0,923.0
slight,23199.445809092864,671.0,927.0
break,23199.445809092864,671.0,927.0
clariti,22815.011312217197,672.0,929.0
instrument,22675.5221719457,673.0,930.0
train-input-data,22675.5221719457,673.0,930.0
unmodifi,22610.36239020495,674.0,932.0
instruct-level-simul,22610.36239020495,674.0,932.0
entir,22610.36239020495,674.0,932.0
softwar-specul-address,22496.296832579188,675.0,935.0
averagespeedup,22349.033397974574,676.0,936.0
hike,22349.033397974574,676.0,936.0
caus,22349.033397974574,676.0,936.0
jump,22349.033397974574,676.0,936.0
loop-iter-block,22227.967823026647,677.0,940.0
softwar-specul-benefit,22109.096315449253,678.0,941.0
hold,22109.096315449253,678.0,941.0
simultan-multithread-higher,22074.661677688826,679.0,943.0
softwar-specul-wors,21777.818358112476,680.0,944.0
report,21777.818358112476,680.0,944.0
absenc,21777.818358112476,680.0,944.0
simultan-multithread-compon,21467.596181436926,681.0,947.0
part,21467.596181436926,681.0,947.0
redesign,21467.596181436926,681.0,947.0
ratio,21351.060200668897,682.0,950.0
decod,21151.67230292927,683.0,951.0
queue,21151.67230292927,683.0,951.0
insert,21151.67230292927,683.0,951.0
wait,20589.97237437485,684.0,954.0
fewest,20589.97237437485,684.0,954.0
favor,20589.97237437485,684.0,954.0
extrem,20251.309023156773,685.0,957.0
tile-size-greater,20160.729528535976,686.0,958.0
simultan-multithread-depend,20070.47446670976,687.0,959.0
tile-size-cach,20070.47446670976,687.0,959.0
link,20069.0953346856,688.0,961.0
librari,20069.0953346856,688.0,961.0
instruc,19988.45691730047,689.0,963.0
tion,19988.45691730047,689.0,963.0
mgrid-sucor-vector,19988.45691730047,689.0,963.0
measur,19515.50407239819,690.0,966.0
mean,19452.975565610857,691.0,967.0
accur,19172.470588235294,692.0,968.0
product,18824.456423372023,693.0,969.0
correspond,18153.272624434387,694.0,970.0
column,17905.2084928646,695.0,971.0
solv,17257.50043323385,696.0,972.0
privat,16464.987409010428,697.0,973.0
processor-simultan,16464.987409010428,697.0,973.0
discourag,16464.987409010428,697.0,973.0
render,16141.72502610512,698.0,976.0
simultan-multithread-profil,15911.538461538463,699.0,977.0
simultan-multithread-give,15865.803659256342,700.0,978.0
simultan-multithread-true,15839.385369532429,701.0,979.0
input-set,15824.677962838161,702.0,980.0
dhryston,15824.677962838161,702.0,980.0
stencil,15824.677962838161,702.0,980.0
molecul,15824.677962838161,702.0,980.0
partial,15824.677962838161,702.0,980.0
multipli,15824.677962838161,702.0,980.0
matrix,15824.677962838161,702.0,980.0
stone,15824.677962838161,702.0,980.0
differenti,15824.677962838161,702.0,980.0
gaussian,15824.677962838161,702.0,980.0
test,15824.677962838161,702.0,980.0
scrabbl,15824.677962838161,702.0,980.0
train-input-set,15824.677962838161,702.0,980.0
timestep,15824.677962838161,702.0,980.0
publish,15662.214083710409,703.0,994.0
decemb,15662.214083710409,703.0,994.0
north,15662.214083710409,703.0,994.0
micro,15662.214083710409,703.0,994.0
park,15662.214083710409,703.0,994.0
carolina,15662.214083710409,703.0,994.0
triangl,15662.214083710409,703.0,994.0
transfer,15035.840982546864,704.0,1001.0
byte,15035.840982546864,704.0,1001.0
specul-execut-cach,15035.840982546864,704.0,1001.0
timebank,15035.840982546864,704.0,1001.0
fill,15035.840982546864,704.0,1001.0
tilesthread,14624.266968325792,705.0,1006.0
simultan-multithread-relat,14512.486425339368,706.0,1007.0
overwhelm,13754.584148299518,707.0,1008.0
smallest,13754.584148299518,707.0,1008.0
tile-size-largest,12658.035444947209,708.0,1010.0
neglig,12081.49886877828,709.0,1011.0
bound,12081.49886877828,709.0,1011.0
materi,11979.926814873106,710.0,1013.0
simultan-multithread-implement,11476.567873303167,711.0,1014.0
valu,11476.567873303167,711.0,1014.0
forecast,11476.567873303167,711.0,1014.0
person,10354.443438914028,712.0,1017.0
permit,10354.443438914028,712.0,1017.0
simultan-multithread-figur,10117.398190045249,713.0,1019.0
simultan-multithread-perform,9385.0523594053,714.0,1020.0
loss,9385.0523594053,714.0,1020.0
compon,9215.79185520362,715.0,1022.0
resal,9215.79185520362,715.0,1022.0
reprintrepublish,9215.79185520362,715.0,1022.0
redistribut,9215.79185520362,715.0,1022.0
advertis,9215.79185520362,715.0,1022.0
promot,9215.79185520362,715.0,1022.0
collect,9215.79185520362,715.0,1022.0
