Name,IF,IFDenseRank,IFMinRank
fine,3009.7321428571427,555.0,691.0
nonlinear,2979.8,556.0,695.0
indic,2951.5694444444443,557.0,696.0
ostermei,2736.066666666667,558.0,697.0
yield,2723.21875,559.0,698.0
fail,2723.21875,559.0,698.0
handbook,2722.7222222222226,560.0,700.0
oper-appli-ffl,2692.1222222222223,561.0,701.0
theori,2600.197222222222,562.0,702.0
scienc,2600.197222222222,562.0,702.0
york,2600.197222222222,562.0,702.0
practic,2600.197222222222,562.0,702.0
john,2600.197222222222,562.0,702.0
genet-algorithm-engin,2600.197222222222,562.0,702.0
real-code-evolut,2584.2999999999997,563.0,708.0
modal,2506.222222222222,564.0,709.0
compar,2495.227272727273,565.0,710.0
real-code-memet,2465.9791666666665,566.0,711.0
daniel,2465.9791666666665,566.0,711.0
septemb,2465.9791666666665,566.0,711.0
molina,2465.9791666666665,566.0,711.0
lozano,2465.9791666666665,566.0,711.0
natalio,2465.9791666666665,566.0,711.0
francisco,2465.9791666666665,566.0,711.0
krasnogor,2465.9791666666665,566.0,711.0
manuel,2465.9791666666665,566.0,711.0
fuzzi-recombin-probabl,2072.712121212121,567.0,720.0
multipl,1968.563888888889,568.0,721.0
parameter,1856.0208333333333,569.0,722.0
genet-algorithm-select,1610.7142857142856,570.0,723.0
part,1534.1604938271605,571.0,724.0
fuzzi-recombin-voigt,1320.9444444444443,572.0,725.0
intellig,1228.3939393939395,573.0,726.0
philosophi,1228.3939393939395,573.0,726.0
ieee,1228.3939393939395,573.0,726.0
machin,1228.3939393939395,573.0,726.0
piscataway,1228.3939393939395,573.0,726.0
periaux,714.35,574.0,731.0
sefrioui,12.847222222222221,575.0,732.0
eshel,4.625,576.0,733.0
