Name,IF,IFDenseRank,IFMinRank
execut-time-tabl,49355.18445839875,458.0,690.0
variat,49197.25213675213,459.0,691.0
instruct-block-remain,49141.4043956044,460.0,692.0
fairli,49099.19047619048,461.0,693.0
partit,48968.1143984221,462.0,694.0
concern,48953.01785714286,463.0,695.0
write-back,48810.17094017094,464.0,696.0
hitsmiss,48799.59560439561,465.0,697.0
maintain,48631.933747412004,466.0,698.0
content,48609.14122914123,467.0,699.0
time-analysi-cach,48534.87847446671,468.0,700.0
speed,48534.87847446671,468.0,700.0
bridg,48534.87847446671,468.0,700.0
popular,48468.55505279035,469.0,703.0
specifi,48414.87833594976,470.0,704.0
slot,48414.87833594976,470.0,704.0
simpli,48238.577790630414,471.0,706.0
figur,47981.63146997929,472.0,707.0
proposit,47853.76944624004,473.0,708.0
block-replac,47827.2,474.0,709.0
time-analysi-pipelin,47713.160326852645,475.0,710.0
set-associ-cach,47642.08960270499,476.0,711.0
start,47432.712527472526,477.0,712.0
path-program,47425.60971286778,478.0,713.0
enorm,47342.59663865546,479.0,714.0
inadequ,47342.59663865546,479.0,714.0
time-analysi-processor,47327.10510002819,480.0,716.0
choic,47327.10510002819,480.0,716.0
time-inform-facilit,47327.10510002819,480.0,716.0
prove,47272.0349062702,481.0,719.0
rawat,47103.328571428574,482.0,720.0
deepli,47047.02718334298,483.0,721.0
program-construct-result,46979.70879120879,484.0,722.0
fetch,46897.48656898657,485.0,723.0
deep,46462.481684981685,486.0,724.0
cycl-weight,46374.3543956044,487.0,725.0
count,46110.081501831504,488.0,726.0
acquir,46050.40154098775,489.0,727.0
subset,46050.40154098775,489.0,727.0
consum,46050.40154098775,489.0,727.0
index,45896.62271062271,490.0,730.0
modulo,45896.62271062271,490.0,730.0
instruct-block-number,45896.62271062271,490.0,730.0
execut-time-worst,45811.33089133089,491.0,733.0
remov,45811.33089133089,491.0,733.0
version,45081.17216117216,492.0,735.0
leav,44870.74069789859,493.0,736.0
execut-path-intent,44824.86935286935,494.0,737.0
instruct-block-cach,44719.677092138634,495.0,738.0
note,44602.66411849021,496.0,739.0
faster,44159.283272283275,497.0,740.0
upper,44159.283272283275,497.0,740.0
reduc,44106.925350511556,498.0,742.0
pipelin-execut-execut,44100.24097331241,499.0,743.0
instruct-block-block,44010.4391941392,500.0,744.0
rectifi,43716.28754578754,501.0,745.0
difficult,43588.38345864662,502.0,746.0
bottom,43121.706959706964,503.0,747.0
travers,43121.706959706964,503.0,747.0
introduct,42933.932005494506,504.0,749.0
real-time-comput,42933.932005494506,504.0,749.0
purpos,42786.10989010989,505.0,751.0
feel,42734.3258891646,506.0,752.0
rational,42667.096774193546,507.0,753.0
orthogon,42667.096774193546,507.0,753.0
time-program-chose,42425.846153846156,508.0,755.0
data-cach-cycl,41972.773226773235,509.0,756.0
cach-time-analysi,41953.01081458224,510.0,757.0
time-inform-preced,41926.63186813187,511.0,758.0
time-program-control,41856.476800976794,512.0,759.0
refer-instruct,41723.90544871795,513.0,760.0
element,41522.33516483516,514.0,761.0
split,41032.54945054946,515.0,762.0
pessimist,40890.14010989012,516.0,763.0
extrem,40890.14010989012,516.0,763.0
util,40890.14010989012,516.0,763.0
execut-time-reduct,40834.067887667894,517.0,766.0
likewis,40780.87586487587,518.0,767.0
easi,40740.99633699634,519.0,768.0
time-sequenc,40740.99633699634,519.0,768.0
pipelin-execut-data,40672.2204266322,520.0,770.0
commonli,40672.2204266322,520.0,770.0
found,40672.2204266322,520.0,770.0
vertex,40325.7593688363,521.0,773.0
gave,40236.99232513519,522.0,774.0
simultan,40211.22344322344,523.0,775.0
execut-time-time,40023.094714809,524.0,776.0
execut-time-analys,39879.64285714286,525.0,777.0
semant,39772.4149659864,526.0,778.0
definit,39474.55621301775,527.0,779.0
addit,39352.96145124717,528.0,780.0
decid,39347.638176638175,529.0,781.0
refer-hit-miss,39307.06485671192,530.0,782.0
karp,39241.67155067155,531.0,783.0
configur,38949.85649644473,532.0,784.0
unrol,38929.501267962805,533.0,785.0
simplest,38929.501267962805,533.0,785.0
hand,38750.98642533937,534.0,787.0
cach-cach,38353.41391941392,535.0,788.0
miss-penalti,38199.237048665615,536.0,789.0
displac,38034.549019607846,537.0,790.0
accuraci,37943.068910256414,538.0,791.0
isol,37887.58768315018,539.0,792.0
tool,37715.12887112887,540.0,793.0
newli,37714.92175824176,541.0,794.0
remain,37578.594104308395,542.0,795.0
local-variabl,37465.07482993197,543.0,796.0
bit-set,37403.68907563025,544.0,797.0
stack,37365.02459445317,545.0,798.0
bring,37360.35384615385,546.0,799.0
caus,37232.178998778996,547.0,800.0
offset,37098.86202686202,548.0,801.0
pointer,36867.49694749694,549.0,802.0
special,36867.49694749694,549.0,802.0
exact,36464.2735042735,550.0,804.0
intract,36464.2735042735,550.0,804.0
find,36459.38461538462,551.0,806.0
time-program-construct,35968.743589743586,552.0,807.0
greater,35964.233516483524,553.0,808.0
contradict,35964.233516483524,553.0,808.0
write-access-tail,35908.23219373219,554.0,810.0
statement-exp,35831.64652014652,555.0,811.0
union,35831.64652014652,555.0,811.0
timer,35798.67252747253,556.0,813.0
correct,35756.39926739927,557.0,814.0
halt,35339.81106612685,558.0,815.0
enter,35339.81106612685,558.0,815.0
begin,35339.81106612685,558.0,815.0
branch,35339.81106612685,558.0,815.0
enumer,35317.454849498325,559.0,819.0
candid,35317.454849498325,559.0,819.0
pipelin-execut-sequenc,35287.78937728937,560.0,821.0
record,35235.6043956044,561.0,822.0
underli,35145.159840159846,562.0,823.0
time-variat-due,35145.159840159846,562.0,823.0
progress,35142.522459996144,563.0,825.0
ineffici,35142.522459996144,563.0,825.0
signific,35142.522459996144,563.0,825.0
includ,34712.20474262579,564.0,828.0
construct-time,34712.20474262579,564.0,828.0
program-construct-word,34548.59853479854,565.0,830.0
instanti,34332.343685300206,566.0,831.0
hitmiss,34294.18009768009,567.0,832.0
valu,33984.14918414918,568.0,833.0
program-construct-stage,33838.662454212455,569.0,834.0
instruct-block-refer,33831.71652421652,570.0,835.0
allow,33808.08403361344,571.0,836.0
finish,33784.07417582417,572.0,837.0
utmost,33784.07417582417,572.0,837.0
dedic,33631.725838264305,573.0,839.0
real-time-task,33631.725838264305,573.0,839.0
ffi-tail,33522.958333333336,574.0,841.0
inform-execut-path,33438.290598290594,575.0,842.0
program-construct-time,33438.290598290594,575.0,842.0
referencex,33420.112087912086,576.0,844.0
origin,33340.82153846154,577.0,845.0
mult,33261.7326007326,578.0,846.0
program-construct-similarli,33255.894819466244,579.0,847.0
execut-path-pipelin,33095.73626373626,580.0,848.0
execut-time-succeed,33079.4641025641,581.0,849.0
program-construct-turn,33079.4641025641,581.0,849.0
program-construct-similar,33079.4641025641,581.0,849.0
deduc,33032.03296703296,582.0,852.0
sequenc-instruct,33032.03296703296,582.0,852.0
book,33032.03296703296,582.0,852.0
benchmark,32907.00212068633,583.0,855.0
multipli,32907.00212068633,583.0,855.0
array,32907.00212068633,583.0,855.0
matric,32907.00212068633,583.0,855.0
distinct,32866.99005756148,584.0,859.0
time-inform-suffici,32851.15079365079,585.0,860.0
loadstor,32808.40275597419,586.0,861.0
forward,32792.57164404223,587.0,862.0
time-analysi-safe,32702.13186813187,588.0,863.0
underestim,32702.13186813187,588.0,863.0
sens,32702.13186813187,588.0,863.0
input,32339.385614385617,589.0,866.0
graphic,32247.6201746971,590.0,867.0
textual,32247.6201746971,590.0,867.0
attribut,32214.925925925927,591.0,869.0
routin,32128.9343989344,592.0,870.0
descript,32128.9343989344,592.0,870.0
column,32017.859531772574,593.0,872.0
refer-address,31866.7847985348,594.0,873.0
fortun,31572.9433106576,595.0,874.0
pipelin-execut-bound,31572.9433106576,595.0,874.0
random,30866.143101343103,596.0,876.0
straightforward,30866.143101343103,596.0,876.0
accur-account-gener,30663.4188034188,597.0,878.0
environ,30482.716204430493,598.0,879.0
execut-scenario,30343.440781440782,599.0,880.0
time-schema-extend,30303.46031746032,600.0,881.0
contribut,29791.478632478633,601.0,882.0
sake,29438.73855311355,602.0,883.0
path-worst-case,29345.912967032968,603.0,884.0
execut-path-program,29345.912967032968,603.0,884.0
capac,29330.98901098901,604.0,886.0
byte,29318.20054945055,605.0,887.0
program-construct-call,29160.025974025975,606.0,888.0
revers,29048.304311073545,607.0,889.0
topolog,29048.304311073545,607.0,889.0
view,29016.943589743587,608.0,891.0
valid,29016.943589743587,608.0,891.0
total,28952.425339366517,609.0,893.0
resolut,28598.300659340664,610.0,894.0
execut-time-shorter,28542.865595942523,611.0,895.0
finit,28327.367632367634,612.0,896.0
back,28292.545787545787,613.0,897.0
execut-time-limit,27692.72312001724,614.0,898.0
programm,27597.786499215068,615.0,899.0
block-cach,27373.061409179056,616.0,900.0
vertic,26570.931530008456,617.0,901.0
dimens,26570.931530008456,617.0,901.0
horizont,26570.931530008456,617.0,901.0
clear,26354.230769230766,618.0,904.0
incorpor,26354.230769230766,618.0,904.0
data-cach-main,26272.852090438297,619.0,906.0
mention,26272.852090438297,619.0,906.0
unknown,26272.852090438297,619.0,906.0
focu,26272.852090438297,619.0,906.0
data-cach-handl,26272.852090438297,619.0,906.0
pertin,26272.852090438297,619.0,906.0
degrad,26089.39010989011,620.0,912.0
break,26003.00061050061,621.0,913.0
extern,25841.507936507936,622.0,914.0
time-effect-risc,25464.44908424909,623.0,915.0
return,25456.025117739402,624.0,916.0
prior,25241.403174603176,625.0,917.0
stop,24745.827545787542,626.0,918.0
set-associ-type,24641.51465201465,627.0,919.0
facilit,24542.892307692306,628.0,920.0
circuit,24542.892307692306,628.0,920.0
programmer,24542.892307692306,628.0,920.0
daughter,24542.892307692306,628.0,920.0
counter,24542.892307692306,628.0,920.0
regard,23930.747252747256,629.0,925.0
loss,23930.747252747256,629.0,925.0
time-assum,23901.282574568293,630.0,927.0
impos,23788.276923076926,631.0,928.0
wmin,23730.48296703297,632.0,929.0
struct-pipelin-time,23638.404558404553,633.0,930.0
room,23483.418367346938,634.0,931.0
area,23371.125065410783,635.0,932.0
push,23371.125065410783,635.0,932.0
compet,23191.067887667887,636.0,934.0
time-schema-kind,23101.579487179493,637.0,935.0
time-inform-accur,23101.579487179493,637.0,935.0
pipelin-execut-recent,23096.172583826432,638.0,937.0
choi,23096.172583826432,638.0,937.0
mauney,23096.172583826432,638.0,937.0
cook,23096.172583826432,638.0,937.0
nilsen,23096.172583826432,638.0,937.0
kang,23096.172583826432,638.0,937.0
baker,23096.172583826432,638.0,937.0
harcourt,23096.172583826432,638.0,937.0
narasimhan,23096.172583826432,638.0,937.0
execut-time-effect,23096.172583826432,638.0,937.0
effect-pipelin-execut,23090.31208791209,639.0,947.0
earlier,22740.085657931817,640.0,948.0
program-construct-set,22740.085657931817,640.0,948.0
case-time-abstract,22645.49274725275,641.0,950.0
program-construct-worst,22645.49274725275,641.0,950.0
execut-time-risc,21795.08394383394,642.0,952.0
program-construct-model,21713.928810320118,643.0,953.0
least,21376.74149659864,644.0,954.0
recent,21376.74149659864,644.0,954.0
structur,21191.498412698413,645.0,956.0
time-behavior,21027.434327577186,646.0,957.0
incorrectli,20779.704110704108,647.0,958.0
subtract,20779.704110704108,647.0,958.0
program-construct-condit,20221.674725274726,648.0,960.0
instruct-block-address,19820.09022556391,649.0,961.0
program-construct-access,19113.845543345542,650.0,962.0
instruct-block-sequenc,19113.845543345542,650.0,962.0
timingschema,18803.718681318685,651.0,964.0
shown,18720.087179487182,652.0,965.0
time-variat-accur,18552.52766531714,653.0,966.0
program-construct-surround,18449.817256817256,654.0,967.0
expect,18412.22417582418,655.0,968.0
program-construct-real,17620.91168091168,656.0,969.0
rupt,17620.91168091168,656.0,969.0
approx,17216.102564102563,657.0,971.0
impli,17216.102564102563,657.0,971.0
imat,17216.102564102563,657.0,971.0
hypothesi,17216.102564102563,657.0,971.0
time-analysi-extens,17136.410256410254,658.0,975.0
suffici,16342.363003663002,659.0,976.0
time-analysi-extend,16338.852747252751,660.0,977.0
chosen,15887.719413919413,661.0,978.0
proof,15464.549450549452,662.0,979.0
program-construct-paper,15135.487179487178,663.0,980.0
adjac,15093.132505175981,664.0,981.0
cach-write,14842.053571428572,665.0,982.0
connect,14003.611111111111,666.0,983.0
slightli,13826.404761904763,667.0,984.0
write-access-cach,13738.846611721612,668.0,985.0
copi,13659.473992673993,669.0,986.0
program-construct-refer,13659.473992673993,669.0,986.0
accur-account-hit,13249.954212454213,670.0,988.0
struct-pipelin-cach,12923.344551282053,671.0,989.0
full,12518.673469387755,672.0,990.0
mean,11829.071733821733,673.0,991.0
execut-time-estim,11457.256671899528,674.0,992.0
larger,11457.256671899528,674.0,992.0
block-address-refer,10287.628205128205,675.0,994.0
time-inform-time,10287.628205128205,675.0,994.0
revis,10142.564102564102,676.0,996.0
period,9723.589743589744,677.0,997.0
link,9441.916714864083,678.0,998.0
expir,9441.916714864083,678.0,998.0
handler,9441.916714864083,678.0,998.0
list,9441.916714864083,678.0,998.0
situat,9003.82995951417,679.0,1002.0
strategi,9003.82995951417,679.0,1002.0
extend-time-inform,9003.82995951417,679.0,1002.0
intact,9003.82995951417,679.0,1002.0
pipelin-execut-discuss,9003.82995951417,679.0,1002.0
adopt,9003.82995951417,679.0,1002.0
refer-cach-block,5902.958579881657,680.0,1008.0
handl,3727.438894438895,681.0,1009.0
write-access-unlik,3435.251373626373,682.0,1010.0
null,3412.766875981162,683.0,1011.0
write-access-write,3143.1308691308695,684.0,1012.0
read,3122.5654345654348,685.0,1013.0
time-inform-struct,3094.5798816568054,686.0,1014.0
pipelin-cach-time,3094.5798816568054,686.0,1014.0
dirti,3046.140917905624,687.0,1016.0
written,2793.3703943115706,688.0,1017.0
diff,2731.4921744921744,689.0,1018.0
program-construct-suppos,2672.268131868132,690.0,1019.0
execut-path-reserv,2672.268131868132,690.0,1019.0
time-inform-prune,2622.004662004662,691.0,1021.0
success,2515.1043956043954,692.0,1022.0
execut-path-input,2515.1043956043954,692.0,1022.0
accompani,2457.948717948718,693.0,1024.0
write-access-main,2457.948717948718,693.0,1024.0
write-access-account,2457.948717948718,693.0,1024.0
program-construct-accur,2410.9401709401704,694.0,1027.0
time-inform-concaten,2405.641870949563,695.0,1028.0
time-inform-refer,2405.641870949563,695.0,1028.0
ident,1771.5143467643468,696.0,1030.0
program-construct-hand,1652.4989824989823,697.0,1031.0
time-inform-maintain,1234.7054945054945,698.0,1032.0
program-construct-previou,1234.7054945054945,698.0,1032.0
program-construct-fig,898.5164835164835,699.0,1034.0
elsek,1.0036630036630036,700.0,1035.0
cond,1.0036630036630036,700.0,1035.0
