Name,IF,IFDenseRank,IFMinRank
harwel,4609.9375,548.0,692.0
upper-bound-shape,4590.73046875,549.0,693.0
aspect,4564.826388888889,550.0,694.0
unchang,4528.838541666666,551.0,695.0
theorem-upper,4498.2692307692305,552.0,696.0
surfac,4489.842329545455,553.0,697.0
omegagamma,4465.362379807692,554.0,698.0
hypothesi,4455.78125,555.0,699.0
subgraph,4455.78125,555.0,699.0
conveni,4436.539772727273,556.0,701.0
interv,4320.489130434782,557.0,702.0
basi,4192.6057692307695,558.0,703.0
teng,4177.395833333333,559.0,704.0
spielman,4177.395833333333,559.0,704.0
upper-bound-lemma,4168.5,560.0,706.0
permit,4156.006944444444,561.0,707.0
simultan,4156.006944444444,561.0,707.0
notat,4147.3984375,562.0,709.0
permut-matrix-relax,4138.671875,563.0,710.0
mintwosum,4094.8223684210525,564.0,711.0
envelop-size-bound,4051.0264423076924,565.0,712.0
version,4025.0460526315787,566.0,713.0
minim-sum-theorem,4025.0460526315787,566.0,713.0
decis,4025.0460526315787,566.0,713.0
analyz,4012.5,567.0,716.0
impos,4012.5,567.0,716.0
deltaes,3977.8854166666665,568.0,718.0
word,3878.3863636363635,569.0,719.0
neglect,3875.702414772727,570.0,720.0
orthogon-matrix-term,3875.702414772727,570.0,720.0
expand,3875.702414772727,570.0,720.0
permut-matrix-satisfi,3875.3796875000003,571.0,723.0
summar,3862.5551470588234,572.0,724.0
tion,3815.875,573.0,725.0
approxima,3815.875,573.0,725.0
dgamma,3809.2960526315783,574.0,727.0
half,3809.2960526315783,574.0,727.0
restrict,3809.2960526315783,574.0,727.0
true,3796.5441176470586,575.0,730.0
stochast,3793.875,576.0,731.0
insist,3793.875,576.0,731.0
simplest,3793.875,576.0,731.0
paulino,3687.2500000000005,577.0,734.0
barth,3683.7375,578.0,735.0
envelop-size-recal,3650.28125,579.0,736.0
permut-matrix-state,3526.7364583333333,580.0,737.0
envelop-size-vertex,3448.8935546875,581.0,738.0
lower-bound-tight,3435.7526041666665,582.0,739.0
simpl,3435.7526041666665,582.0,739.0
surviv,3344.1647727272725,583.0,741.0
permut-matrix-close,3344.1647727272725,583.0,741.0
minim-sum-solv,3344.1647727272725,583.0,741.0
appl,3237.341145833333,584.0,744.0
lower-bound-discuss,3151.8,585.0,745.0
idea,3061.2093750000004,586.0,746.0
addit,3061.2093750000004,586.0,746.0
envelop-size-sum,3032.611607142857,587.0,748.0
eigenproject,2949.8843749999996,588.0,749.0
permut-matrix-subspac,2949.8843749999996,588.0,749.0
alon,2877.2125,589.0,751.0
lower-bound-due,2877.2125,589.0,751.0
endpoint,2877.2125,589.0,751.0
elementari,2877.2125,589.0,751.0
upper-bound-due,2877.2125,589.0,751.0
milman,2877.2125,589.0,751.0
upper-bound-project,2739.6875,590.0,757.0
deltawbound,2714.4750000000004,591.0,758.0
left,2592.825520833333,592.0,759.0
keep,2592.825520833333,592.0,759.0
envelop-size-upper,2545.2760416666665,593.0,761.0
lower-bound-subsect,2530.45,594.0,762.0
framework,2026.5624999999998,595.0,763.0
envelop-size-theorem,1040.85546875,596.0,764.0
yale,890.6490384615386,597.0,765.0
eisenstat,890.6490384615386,597.0,765.0
error,890.6490384615386,597.0,765.0
univers,890.6490384615386,597.0,765.0
care,890.6490384615386,597.0,765.0
draft,890.6490384615386,597.0,765.0
professor,890.6490384615386,597.0,765.0
bless,861.0901442307693,598.0,772.0
