Name,IF,IFDenseRank,IFMinRank
horndsrsat-solv-polynomi,9827.950666666668,565.0,691.0
constraint-relat-element,9816.84,566.0,692.0
list,9754.791058823532,567.0,693.0
satisfact-problem,9632.7225,568.0,694.0
richer,9632.7225,568.0,694.0
posit-liter,9620.6424,569.0,696.0
induct,9559.518000000002,570.0,697.0
constraint-relat-jeavon,9549.060705882353,571.0,698.0
adjac,9537.045333333333,572.0,699.0
empti-constraint-dene,9517.667764705884,573.0,700.0
constraint-disjunct,9517.667764705884,573.0,700.0
set-valu-disjunct,9517.667764705884,573.0,700.0
set-constraint-includ,9432.355555555556,574.0,703.0
hypothesi,9417.683076923078,575.0,704.0
quot,9394.910545454548,576.0,705.0
independ-respect-conclud,9366.50830769231,577.0,706.0
impli-constraint-belong,9366.50830769231,577.0,706.0
unit,9297.950933333335,578.0,708.0
chip,9242.3424,579.0,709.0
tractabl-class-gener,9050.316705882353,580.0,710.0
jcjl,9048.752,581.0,711.0
constraint-speci-linear,9034.029866666668,582.0,712.0
modulu,9034.029866666668,582.0,712.0
problem-horndsrsat-solv,9017.086153846154,583.0,714.0
spec,8975.556,584.0,715.0
tractabl-class-set,8975.556,584.0,715.0
class-tractabl-constraint,8885.088500000002,585.0,717.0
linear-disequ,8774.332235294118,586.0,718.0
ration,8742.465,587.0,719.0
replac,8723.952000000001,588.0,720.0
lose,8723.952000000001,588.0,720.0
simplic,8707.2248,589.0,722.0
famili,8707.2248,589.0,722.0
sens,8696.6325,590.0,724.0
conclus,8673.334153846154,591.0,725.0
transform,8654.209411764707,592.0,726.0
variabl-constraint,8654.209411764707,592.0,726.0
exist-model,8652.02,593.0,728.0
slightli,8599.831578947369,594.0,729.0
suitabl,8595.296,595.0,730.0
set-constraint-constraint,8552.432,596.0,731.0
organis,8546.17890909091,597.0,732.0
quantit,8504.715692307693,598.0,733.0
tractabl-class-give,8416.639000000001,599.0,734.0
kabanza,8387.343619047619,600.0,735.0
larg,8387.343619047619,600.0,735.0
bertino,8387.343619047619,600.0,735.0
event,8387.343619047619,600.0,735.0
gathen,8387.343619047619,600.0,735.0
gerhard,8387.343619047619,600.0,735.0
path-length,8384.880000000001,601.0,741.0
undirect-tree,8295.636266666666,602.0,742.0
independ-respect-root,8295.636266666666,602.0,742.0
greatest,8288.513103448277,603.0,744.0
elementari,8288.513103448277,603.0,744.0
solvabl,8288.513103448277,603.0,744.0
jackson,8288.513103448277,603.0,744.0
divid,8288.513103448277,603.0,744.0
divisor,8288.513103448277,603.0,744.0
independ-respect-modi,8267.904,604.0,750.0
prop,8264.842400000001,605.0,751.0
made,8264.842400000001,605.0,751.0
erti,8264.842400000001,605.0,751.0
observ,8264.842400000001,605.0,751.0
wider,8076.515,606.0,755.0
union,8071.385280000001,607.0,756.0
class-tractabl-paper,8035.666545454546,608.0,757.0
immedi,7935.811555555556,609.0,758.0
branch,7681.081,610.0,759.0
column,7660.227076923078,611.0,760.0
set-constraint-vacuous,7594.071000000001,612.0,761.0
theorem-set-constraint,7536.994461538463,613.0,762.0
independ-respect-corollari,7529.396000000001,614.0,763.0
purvi,7496.913454545455,615.0,764.0
constraint-rst,7411.083500000001,616.0,765.0
exceed,7365.396705882354,617.0,766.0
speci-disjunct-weak,7365.396705882354,617.0,766.0
set-valu-innit,7365.068800000001,618.0,768.0
set-constraint-conform,7337.774117647059,619.0,769.0
shorter,7337.774117647059,619.0,769.0
incid,7337.048000000001,620.0,771.0
kirousi,7238.005090909091,621.0,772.0
beek,7238.005090909091,621.0,772.0
denot-constraint,7058.612210526316,622.0,774.0
set-empti-constraint,6980.94276923077,623.0,775.0
problem-horndsrsat-subproblem,6960.168000000001,624.0,776.0
rule,6955.842285714286,625.0,777.0
constraint-relat-nite,6937.8240000000005,626.0,778.0
aspval,6896.781818181818,627.0,779.0
nite-set-decis,6872.6652631578945,628.0,780.0
indirect,6789.077714285714,629.0,781.0
take,6746.717600000001,630.0,782.0
fourth,6638.592000000001,631.0,783.0
simplifi,6608.740444444445,632.0,784.0
valid,6562.987200000001,633.0,785.0
account,6559.425,634.0,786.0
set-valu-aid,6559.425,634.0,786.0
deriv,6490.592,635.0,788.0
consid,6452.963555555556,636.0,789.0
belong,6452.963555555556,636.0,789.0
contract,6445.0542857142855,637.0,791.0
convex,6434.901760000001,638.0,792.0
polyh,6434.901760000001,638.0,792.0
minu,6434.901760000001,638.0,792.0
dron,6434.901760000001,638.0,792.0
longer,6369.5025000000005,639.0,796.0
tanari,6362.8697142857145,640.0,797.0
underli,6226.402823529412,641.0,798.0
tractabl-class-posit,6226.402823529412,641.0,798.0
tractabl-constraint-properti,6226.402823529412,641.0,798.0
tractabl-class-simpli,6226.402823529412,641.0,798.0
set-valu-constraint,6204.7555555555555,642.0,802.0
empti-constraint-set,6169.710400000001,643.0,803.0
constraint-speci-arbitrari,6169.710400000001,643.0,803.0
solubl,6042.276000000001,644.0,805.0
constraint-set-call,5794.925714285714,645.0,806.0
analysi,5636.676923076924,646.0,807.0
saint,5636.676923076924,646.0,807.0
tool,5636.676923076924,646.0,807.0
industri,5636.676923076924,646.0,807.0
conclud-tractabl,5611.050285714286,647.0,811.0
function-krom-solvabl,5604.654,648.0,812.0
rectangular,5594.880842105263,649.0,813.0
close,5446.946666666667,650.0,814.0
emphasis,5446.946666666667,650.0,814.0
compon,5338.944,651.0,816.0
recov,5338.944,651.0,816.0
deal,5338.944,651.0,816.0
machineri,5338.944,651.0,816.0
piec,5338.944,651.0,816.0
congru,5252.613333333333,652.0,821.0
problem-instanc-member,5163.42,653.0,822.0
countabl,5163.42,653.0,822.0
finit,5148.1575,654.0,824.0
set-valu-max,5140.020307692308,655.0,825.0
close-constraint,5140.020307692308,655.0,825.0
set-constraint-consist,5080.994133333334,656.0,827.0
stop,5059.510857142857,657.0,828.0
receiv,5059.510857142857,657.0,828.0
endif,4667.696,658.0,830.0
bijunct,4541.635200000001,659.0,831.0
class-tractabl-set,4193.514666666667,660.0,832.0
constraint-set-subset,3912.48,661.0,833.0
set-constraint-higher,3858.9760000000006,662.0,834.0
level,3858.9760000000006,662.0,834.0
independ-respect-arbitrari,3635.152,663.0,836.0
nonempti,3424.2657777777777,664.0,837.0
constraint-set-variabl,3424.2657777777777,664.0,837.0
happen,3333.0266666666666,665.0,839.0
turn,3148.8208000000004,666.0,840.0
independ-respect-theorem,3123.2448000000004,667.0,841.0
disjunct-set-dsr,3086.7466666666664,668.0,842.0
problem-instanc-possibl,3084.1800000000003,669.0,843.0
empti-constraint-natur,3035.3664000000003,670.0,844.0
problem-instanc-occur,2747.8799999999997,671.0,845.0
problem-instanc-set,2595.0646153846155,672.0,846.0
defin,2046.8095,673.0,847.0
independ-respect-rst,1747.2834285714287,674.0,848.0
horn-dsr-exampl,1710.592,675.0,849.0
horndsrsat,1637.792,676.0,850.0
independ-respect-proof,1240.8746666666666,677.0,851.0
shown-figur-innit,944.8319999999999,678.0,852.0
