Name,IF,IFDenseRank,IFMinRank
take,15763.611111111111,479.0,694.0
scatter,15642.555324074074,480.0,695.0
databas,15535.930555555555,481.0,696.0
infinit,15230.259259259257,482.0,697.0
profil-imag-run,15136.508230452671,483.0,698.0
input-file,15084.380837359098,484.0,699.0
vari,15079.385802469134,485.0,700.0
input-paramet-file,15065.695105820105,486.0,701.0
driven,15065.695105820105,486.0,701.0
divid,14933.385185185185,487.0,703.0
multi,14817.833333333332,488.0,704.0
dimension,14817.833333333332,488.0,704.0
grid,14817.833333333332,488.0,704.0
solver,14817.833333333332,488.0,704.0
mean,14610.132716049382,489.0,708.0
locat,14610.132716049382,489.0,708.0
consequ,14424.24074074074,490.0,710.0
separ,13926.733333333334,491.0,711.0
impli,13706.790458937197,492.0,712.0
omit,13654.602623456789,493.0,713.0
strict,13358.088235294119,494.0,714.0
relat,13272.546682098764,495.0,715.0
phenomena,13272.546682098764,495.0,715.0
regard,13208.622685185186,496.0,717.0
predict-accuraci-individu,13208.622685185186,496.0,717.0
dimens,13208.622685185186,496.0,717.0
build,12647.53086419753,497.0,720.0
profil-imag-illustr,12647.53086419753,497.0,720.0
count,12574.550154320987,498.0,722.0
relev,12554.747474747473,499.0,723.0
support,12500.014403292178,500.0,724.0
knowledg,12382.970588235294,501.0,725.0
compon,11818.923611111111,502.0,726.0
qualiti,11714.496913580246,503.0,727.0
emlpoy,11631.163194444445,504.0,728.0
set-vector,11466.570370370371,505.0,729.0
expens,11377.328431372549,506.0,730.0
vort,11270.545987654321,507.0,731.0
compr,11194.72962962963,508.0,732.0
vortexmgrid,11194.72962962963,508.0,732.0
tighten,11090.441666666666,509.0,734.0
predict-accuraci-benefit,11034.033224400871,510.0,735.0
classifi-correctli,10970.38988095238,511.0,736.0
prof-prof-precentag,10970.38988095238,511.0,736.0
prof-prof-thepercentag,10970.38988095238,511.0,736.0
outperform,10781.502057613168,512.0,739.0
answer,10300.64814814815,513.0,740.0
complet,10044.118716931216,514.0,741.0
unnecessari,10044.118716931216,514.0,741.0
creat,9735.252314814814,515.0,743.0
profil-imag-statist,9735.252314814814,515.0,743.0
ress,9513.43209876543,516.0,745.0
effici-ratio-instruct,9513.43209876543,516.0,745.0
base-classif-mechan,9441.874074074074,517.0,747.0
denot,8269.947916666668,518.0,748.0
glvwulexwlrq,8113.88888888889,519.0,749.0
dffxudf,8113.88888888889,519.0,749.0
suhglfwlrq,8113.88888888889,519.0,749.0
kgur,8113.88888888889,519.0,749.0
suffici,7750.962962962963,520.0,753.0
satisfi,7750.962962962963,520.0,753.0
anagram,7547.743055555556,521.0,755.0
tremend,6618.188003220611,522.0,756.0
situat,5312.182971014493,523.0,757.0
real,5312.182971014493,523.0,757.0
true,5312.182971014493,523.0,757.0
extens,5096.066203703705,524.0,760.0
resembl,4578.018518518518,525.0,761.0
averag-distanc,4407.270833333333,526.0,762.0
hardwar-base-mechan,4362.531986531986,527.0,763.0
indic,3789.0625000000005,528.0,764.0
preliminari,3789.0625000000005,528.0,764.0
predict-accuraci-examin,3789.0625000000005,528.0,764.0
dramat,3789.0625000000005,528.0,764.0
input-paramet-run,3475.733333333333,529.0,768.0
maximum,3341.7165242165247,530.0,769.0
distanc,3341.7165242165247,530.0,769.0
encod,3326.7698412698405,531.0,771.0
jpeg,3326.7698412698405,531.0,771.0
ijpeg,3326.7698412698405,531.0,771.0
arithmet,3067.7578703703703,532.0,774.0
discuss,2789.046296296296,533.0,775.0
implic,2789.046296296296,533.0,775.0
geometr,2781.4814814814818,534.0,777.0
equat,2743.7001424501427,535.0,778.0
press,2548.852513227513,536.0,779.0
effici-ratio-note,2326.271990740741,537.0,780.0
predict-accuraci-observ,2286.224537037037,538.0,781.0
defin,2079.383230452675,539.0,782.0
goal,1738.3833333333332,540.0,783.0
demonstr,1508.8024691358023,541.0,784.0
pair,1318.022792022792,542.0,785.0
mmax,1071.7378917378917,543.0,786.0
