Name,IF,IFDenseRank,IFMinRank
proof,89419.2028601695,424.0,689.0
written,89289.07268578881,425.0,690.0
contrast,89019.55575379127,426.0,691.0
cover-edg,89002.75564971751,427.0,692.0
increas,88985.31214689264,428.0,693.0
understand,88916.99011299435,429.0,694.0
softwar-test-partial,88877.90254237289,430.0,695.0
increas-effect,88829.6865819209,431.0,696.0
human,88648.55831315578,432.0,697.0
edg-effect-null,88625.45004460301,433.0,698.0
translat,88534.44401643555,434.0,699.0
dealt,88375.14350282485,435.0,700.0
long,88311.3940677966,436.0,701.0
concept,88140.10169491525,437.0,702.0
proport-adequ-test,87683.39610797237,438.0,703.0
larger-test-set,87193.66899302094,439.0,704.0
error-depend,86940.22699757868,440.0,705.0
logist-regress,86805.84915254237,441.0,706.0
correct-program,86163.42455965436,442.0,707.0
test-set-expos,86106.67461812095,443.0,708.0
test-set-cover,86086.94709809963,444.0,709.0
test-gener-algorithm,85684.07577268196,445.0,710.0
percentag-dua,84869.29983857949,446.0,711.0
separ,84666.13689700131,447.0,712.0
regress-equat,84638.34821092279,448.0,713.0
higher,84536.07344632767,449.0,714.0
softwar-test-coupl,84421.24164312618,450.0,715.0
entri,84066.27882402175,451.0,716.0
inspir,83973.41713747644,452.0,717.0
error-detect-subject,83970.38352890048,453.0,718.0
extrem,83970.38352890048,453.0,718.0
softwar-test-environ,83910.62146892655,454.0,720.0
mothra,83910.62146892655,454.0,720.0
overview,83910.62146892655,454.0,720.0
consist,83831.06580874659,455.0,723.0
test-research,83768.94067796611,456.0,724.0
varieti,83742.47153411561,457.0,725.0
edg-coverag,83621.8279661017,458.0,726.0
criteria-edg,83459.67890772127,459.0,727.0
test-case-expos,83202.76616446955,460.0,728.0
detect-error-case,83108.62052730696,461.0,729.0
larg-number-test,83082.24576271187,462.0,730.0
coverag-dua,82831.15123859193,463.0,731.0
pattern,82787.81319086219,464.0,732.0
inspect,82775.82324455206,465.0,733.0
text,82773.32627118644,466.0,734.0
phenomenon,82687.71439191197,467.0,735.0
definit-associ-cover,82624.64357651683,468.0,736.0
corrobor,82572.92655367233,469.0,737.0
contribut,82160.8982109228,470.0,738.0
infeas,82066.57855280313,471.0,739.0
restrict,81984.99250325945,472.0,740.0
develop,81976.852672751,473.0,741.0
dramat,81949.61723163843,474.0,742.0
evid,81760.20338983051,475.0,743.0
determin-test-process,81411.95014955134,476.0,744.0
finish,81411.95014955134,476.0,744.0
predic,81411.95014955134,476.0,744.0
interpret,81307.96390458253,477.0,747.0
fall,81292.5682001614,478.0,748.0
theoret,81265.93050847459,479.0,749.0
built,81265.93050847459,479.0,749.0
simpl,81198.04613935969,480.0,751.0
assumpt,81046.2326977401,481.0,752.0
real,80871.21177024482,482.0,753.0
edg-dua-consider,80722.08003766477,483.0,754.0
automat,79953.06232344633,484.0,755.0
previous,79896.49853525842,485.0,756.0
randomli-gener-matric,79685.77330508475,486.0,757.0
randomli-gener-input,79685.77330508475,486.0,757.0
data-flow-path,79468.03560499058,487.0,759.0
explor,79356.66666666669,488.0,760.0
detm,78932.56388526727,489.0,761.0
data-flow-orient,78848.99435028248,490.0,762.0
sound,78773.82007822687,491.0,763.0
multivers,78537.72481167607,492.0,764.0
softwar-test-experi,78524.24576271186,493.0,765.0
significantli-effect,78423.93415906129,494.0,766.0
effect-criteria,78369.35028248587,495.0,767.0
test-strategi,78315.82450564971,496.0,768.0
recip,78315.82450564971,496.0,768.0
appear,78222.98305084747,497.0,770.0
denot,78106.5778120185,498.0,771.0
overcom,77235.86666666667,499.0,772.0
offer,77224.17554479418,500.0,773.0
theori,77207.3664245359,501.0,774.0
employ,76979.16878531073,502.0,775.0
meaning,76958.4833767927,503.0,776.0
minor,76701.6186440678,504.0,777.0
gener-strategi,76695.88222511952,505.0,778.0
pass,76583.07556497175,506.0,779.0
suppos,76503.71949152542,507.0,780.0
test-set-check,76348.02436440678,508.0,781.0
set-select,76263.01016949152,509.0,782.0
futur,76218.95556573523,510.0,783.0
mention,75989.19822715761,511.0,784.0
space,75872.71838331161,512.0,785.0
establish,75841.20338983051,513.0,786.0
bigger,75691.7894736842,514.0,787.0
adequ-set-select,75691.7894736842,514.0,787.0
wide,75594.52259887005,515.0,789.0
sophist,75594.52259887005,515.0,789.0
test-case-intend,74944.22301516503,516.0,791.0
exercis,74944.22301516503,516.0,791.0
linear,74938.38686440678,517.0,793.0
identifi,74704.15222849969,518.0,794.0
woodward,74181.50896585605,519.0,795.0
meth,74181.50896585605,519.0,795.0
alleg,74062.25423728813,520.0,797.0
categor,73869.743173258,521.0,798.0
programm,73854.89489171375,522.0,799.0
feasibl-version,73781.65862668405,523.0,800.0
scatter,73664.58514931395,524.0,801.0
asterisk,73664.58514931395,524.0,801.0
test-data-cover,73417.45586158193,525.0,803.0
definit-associ-subject,73417.45586158193,525.0,803.0
summari,73248.50282485876,526.0,805.0
squar,73227.74026167113,527.0,806.0
curv,73160.70621468927,528.0,807.0
elimin,73009.15254237289,529.0,808.0
niqu,72983.59764185704,530.0,809.0
reli,72983.59764185704,530.0,809.0
tech,72983.59764185704,530.0,809.0
lower,72970.5111864407,531.0,812.0
left-hand-side,72861.3581920904,532.0,813.0
expos-error-effect,72802.45845795947,533.0,814.0
partial,72647.73879472693,534.0,815.0
greater,72328.75055641157,535.0,816.0
expos-error-test,72197.44023193576,536.0,817.0
surprisingli,72197.44023193576,536.0,817.0
edg-null-test,72170.56585451978,537.0,819.0
compar-effect-randomli,72170.56585451978,537.0,819.0
lipton,72137.12542372881,538.0,821.0
sayward,72137.12542372881,538.0,821.0
set-satisfi-mutat,72137.12542372881,538.0,821.0
test-set-kill,72137.12542372881,538.0,821.0
offutt,72137.12542372881,538.0,821.0
kill,72137.12542372881,538.0,821.0
mutant,72137.12542372881,538.0,821.0
inadequ,71971.91384180791,539.0,828.0
error-expos-test,71971.91384180791,539.0,828.0
incorrectli,71654.82485875706,540.0,830.0
program-determin,71654.82485875706,540.0,830.0
attack,71417.47428404441,541.0,832.0
jeng,71417.47428404441,541.0,832.0
greatli,71417.47428404441,541.0,832.0
length,71308.90718321227,542.0,835.0
laudabl,71101.45308716707,543.0,836.0
true,71088.18497175141,544.0,837.0
confid-interv,71062.46578782171,545.0,838.0
pose,70958.40466101693,546.0,839.0
occurr,70897.42033898307,547.0,840.0
hand-side,70848.54350282486,548.0,841.0
subsumpt,70735.4824858757,549.0,842.0
erron,70729.1629857901,550.0,843.0
intuit,70682.07395993837,551.0,844.0
captur,70682.07395993837,551.0,844.0
predictor,70460.33785310734,552.0,846.0
gain,70432.73678963109,553.0,847.0
strongli,70431.83124539425,554.0,848.0
foremost,70171.30619012527,555.0,849.0
expos-error-surpris,69954.61069915254,556.0,850.0
belong,69525.19650423729,557.0,851.0
blatant,69517.58595641646,558.0,852.0
probabl-expos-error,69336.17372881356,559.0,853.0
column,69265.92253939934,560.0,854.0
batch,69004.17243920414,561.0,855.0
subject-effect,68884.21587867975,562.0,856.0
guarante-detect,68836.10169491525,563.0,857.0
record,68816.20310734464,564.0,858.0
test-gener-scheme,68725.61462979481,565.0,859.0
phenomena,68578.99263080323,566.0,860.0
scale,68578.99263080323,566.0,860.0
conclud,68524.70527306967,567.0,862.0
notat,68504.51977401129,568.0,863.0
made,68408.67231638418,569.0,864.0
null-hypothesi,68133.64406779662,570.0,865.0
goodenough,67660.13935969867,571.0,866.0
gerhart,67660.13935969867,571.0,866.0
expos-error-point,67614.40677966102,572.0,868.0
implic,67394.93785310735,573.0,869.0
approxim,67118.89265536724,574.0,870.0
easi,66850.32791902071,575.0,871.0
test-set-adequ,66709.12057686588,576.0,872.0
liber,66644.05932203389,577.0,873.0
test-case-detect,66644.05932203389,577.0,873.0
defici,66347.71697605595,578.0,875.0
multipli,66292.07788539144,579.0,876.0
selbi,66039.87298224375,580.0,877.0
expertis,66039.87298224375,580.0,877.0
read,66039.87298224375,580.0,877.0
abstract,66039.87298224375,580.0,877.0
stepwis,66039.87298224375,580.0,877.0
gener-test-evalu,66039.87298224375,580.0,877.0
boundari,66039.87298224375,580.0,877.0
lcsaj,65934.83728813559,581.0,884.0
test-case-satisfi,65934.83728813559,581.0,884.0
comparison-criteria-tabl,65918.51392251815,582.0,886.0
coverag-edg,65811.60289004781,583.0,887.0
accept,65253.17785310734,584.0,888.0
larg-number-adequ,65217.95863599677,585.0,889.0
test-gener-applic,65103.9751059322,586.0,890.0
motiv,65051.22688076123,587.0,891.0
primari,65051.22688076123,587.0,891.0
abus,64769.433200398795,588.0,893.0
strong,64611.866666666676,589.0,894.0
test-set-percentag,64426.547708725666,590.0,895.0
ntafo,64398.391086001255,591.0,896.0
textfmt-transpos-duran,64398.391086001255,591.0,896.0
definit-associ-program,64236.10169491525,592.0,898.0
normal,64158.39830508474,593.0,899.0
cofactor,63840.60518444666,594.0,900.0
ineffici,63840.60518444666,594.0,900.0
explicit,63683.01915991157,595.0,902.0
omit,63683.01915991157,595.0,902.0
test-criteria,63581.08568738229,596.0,904.0
softwar-test-research,63443.93866020984,597.0,905.0
introduct,63443.93866020984,597.0,905.0
softwar-test-releas,63443.93866020984,597.0,905.0
hint,63249.016635279346,598.0,908.0
dua-edg-cover,63242.71412429378,599.0,909.0
test-set-mistakenli,63211.56591337099,600.0,910.0
probabl-test-adequ,63211.56591337099,600.0,910.0
fell,63184.96170747018,601.0,912.0
decomposit,63150.82874293785,602.0,913.0
set-gener,62921.28177966101,603.0,914.0
weaker,62881.45677966101,604.0,915.0
continu,62803.19915254237,605.0,916.0
explicitli,62767.1186440678,606.0,917.0
triangular,62494.032284100074,607.0,918.0
criterion-detect-error,62170.81664098614,608.0,919.0
simpli,61796.80027202343,609.0,920.0
test-data-gener,61753.144581407294,610.0,921.0
invers,61440.58003766478,611.0,922.0
aros,61351.9209039548,612.0,923.0
fraction,61315.028813559315,613.0,924.0
edg-null-criteria,61283.21920903954,614.0,925.0
test-set-coverag,61097.26988265971,615.0,926.0
variant,60928.69714090053,616.0,927.0
test-set-larg,60873.62451108215,617.0,928.0
expos-error-make,60873.62451108215,617.0,928.0
harder,60802.53860640301,618.0,930.0
relationship-coverag-effect,60798.10244821092,619.0,931.0
enter,60362.08474576271,620.0,932.0
meet,60310.4430992736,621.0,933.0
appar,60185.61746704332,622.0,934.0
maximum,60087.21208170361,623.0,935.0
worth,60017.687778768945,624.0,936.0
flow-graph,59982.6300780199,625.0,937.0
member,59982.6300780199,625.0,937.0
test-case-array,59927.43389830508,626.0,939.0
surpris,59915.66079965233,627.0,940.0
ratio,59871.18513689701,628.0,941.0
find-matinv,59713.91242937853,629.0,942.0
conserv,59640.82259887006,630.0,943.0
wrong,59482.5125549278,631.0,944.0
test-set-ffl,59482.5125549278,631.0,944.0
heurist,59394.16626311542,632.0,946.0
affect,59394.16626311542,632.0,946.0
assum,59187.771956856704,633.0,948.0
transpos,59168.23854362837,634.0,949.0
dua-execut,59112.41981747066,635.0,950.0
array,59076.915511042636,636.0,951.0
edg-effect-subject,58899.44692239073,637.0,952.0
list,58865.62220584624,638.0,953.0
randomli-gener-array,58740.540588760035,639.0,954.0
strang,58725.56183301946,640.0,955.0
replac,58700.11299435028,641.0,956.0
effect-edg-subject,58479.01129943502,642.0,957.0
unnecessari,58479.01129943502,642.0,957.0
assign,58212.99166666667,643.0,959.0
downturn,58138.17853107345,644.0,960.0
upward,58138.17853107345,644.0,960.0
slope,58138.17853107345,644.0,960.0
expos-error-practic,58093.535028248596,645.0,963.0
want,58047.22916666666,646.0,964.0
effect-edg-import,58047.22916666666,646.0,964.0
complet,57848.115819209044,647.0,966.0
impract,57848.115819209044,647.0,966.0
miss-path,57678.01486121346,648.0,968.0
chose,57635.86942875079,649.0,969.0
candid,57545.67535853976,650.0,970.0
discov,57545.67535853976,650.0,970.0
short,57391.90123859191,651.0,972.0
assist,57372.87005649718,652.0,973.0
modul,57372.87005649718,652.0,973.0
paramet,57372.87005649718,652.0,973.0
catmod,57372.87005649718,652.0,973.0
uphold,57205.170621468926,653.0,977.0
realiz,57205.170621468926,653.0,977.0
testimoni,57205.170621468926,653.0,977.0
test-gener-black,57010.97222222222,654.0,980.0
unlik,56813.43050847458,655.0,981.0
drawn,56804.47112366604,656.0,982.0
rest,56804.47112366604,656.0,982.0
ment,56804.47112366604,656.0,982.0
unsuit,56804.47112366604,656.0,982.0
null-adequ-test,56257.05322628605,657.0,986.0
interfac,56069.496192581675,658.0,987.0
interact,56069.496192581675,658.0,987.0
line,55792.48228043143,659.0,989.0
insur,55606.890772128056,660.0,990.0
weed,55393.64904492871,661.0,991.0
recommend,55393.64904492871,661.0,991.0
test-set-achiev,55393.64904492871,661.0,991.0
attempt,55273.14680705359,662.0,994.0
oppos,55137.627118644064,663.0,995.0
softwar-test-noteworthi,55137.627118644064,663.0,995.0
cite,55137.627118644064,663.0,995.0
comparison-criteria-test,55023.77275580665,664.0,998.0
detect-error-satisfi,55023.77275580665,664.0,998.0
set-satisfi-criterion,55023.77275580665,664.0,998.0
strmtch-strmtch-effect,54949.86158192091,665.0,1001.0
similarli,54949.86158192091,665.0,1001.0
error-detect-techniqu,54752.08333333332,666.0,1003.0
count,54752.08333333332,666.0,1003.0
exhibit,54547.4406779661,667.0,1005.0
string-match-program,54357.700430454664,668.0,1006.0
fix-size,54312.78866525424,669.0,1007.0
monitor,54250.87005649718,670.0,1008.0
singl,54250.87005649718,670.0,1008.0
diagon,54141.71576540221,671.0,1010.0
test-case-execut,54027.10655994978,672.0,1011.0
detect-error-conclus,53990.93398751114,673.0,1012.0
extens,53911.97662185856,674.0,1013.0
precis,53911.97662185856,674.0,1013.0
taylor,53911.97662185856,674.0,1013.0
counterintuit,53911.97662185856,674.0,1013.0
arriv,53911.97662185856,674.0,1013.0
mathemat,53774.699496106274,675.0,1018.0
prior,53453.03177966101,676.0,1019.0
feasibl,53384.98109517601,677.0,1020.0
definit-associ-consider,53384.98109517601,677.0,1020.0
circumv,53384.98109517601,677.0,1020.0
error-expos-input,53302.276432606945,678.0,1023.0
edg-dua-feasibl,53290.95990873534,679.0,1024.0
satisfi-criterion-size,52602.84745762712,680.0,1025.0
replic,52505.49152542373,681.0,1026.0
detect-error-knew,52242.85263653484,682.0,1027.0
insert,52235.071235568656,683.0,1028.0
expos-error-depend,51847.680925477536,684.0,1029.0
lastli,51794.46233521657,685.0,1030.0
satisfact,51794.46233521657,685.0,1030.0
unusu,51794.46233521657,685.0,1030.0
intent,51761.95480225988,686.0,1033.0
descript,51761.95480225988,686.0,1033.0
criterion-test,51622.076674737684,687.0,1035.0
hoar,51516.42526964561,688.0,1036.0
store,51408.45229127433,689.0,1037.0
fetch,51408.45229127433,689.0,1037.0
initi,51346.91176470588,690.0,1039.0
twofold,51342.4785962625,691.0,1040.0
effect-edg-criteria,51269.33398522382,692.0,1041.0
coverag-effect,51131.0147968792,693.0,1042.0
find-find,51005.373446327685,694.0,1043.0
insuffici,51003.78464606181,695.0,1044.0
stratif,50952.17419962335,696.0,1045.0
effect-edg-test,50952.17419962335,696.0,1045.0
expos-error-girgi,50753.76969092721,697.0,1047.0
total,50674.76969092722,698.0,1048.0
expos-error-coverag,50372.19441674975,699.0,1049.0
chanc,50372.19441674975,699.0,1049.0
join,50230.04222018629,700.0,1051.0
hope,50230.04222018629,700.0,1051.0
contain,49735.839548022595,701.0,1053.0
test-gener-examin,49520.27062146893,702.0,1054.0
expos-error-increas,49254.07415254238,703.0,1055.0
test-set-statist,49196.836701434164,704.0,1056.0
set-expos-least,49103.615112994354,705.0,1057.0
commun,49003.67796610169,706.0,1058.0
receiv,49003.67796610169,706.0,1058.0
promis,49003.67796610169,706.0,1058.0
concern,48695.58628659476,707.0,1061.0
expos-error-paper,48695.58628659476,707.0,1061.0
mistakenli,48619.45550847457,708.0,1063.0
great,48619.45550847457,708.0,1063.0
believ,48619.45550847457,708.0,1063.0
effect-edg-model,48341.307909604526,709.0,1066.0
expos-error-hypothesi,48143.62401129944,710.0,1067.0
detm-strmtch,47992.21965416881,711.0,1068.0
edg-dua-execut,47927.88906009245,712.0,1069.0
test-case-univers,47927.88906009245,712.0,1069.0
reach,47350.040142729704,713.0,1071.0
error-detect-coverag,47350.040142729704,713.0,1071.0
decreas,47350.040142729704,713.0,1071.0
rapidli,47350.040142729704,713.0,1071.0
intrins,47040.40607344633,714.0,1075.0
test-set-edg,47009.66290018833,715.0,1076.0
format,46983.826977401135,716.0,1077.0
textformat,46983.826977401135,716.0,1077.0
speak,46486.2113659023,717.0,1079.0
test-data-exercis,46486.2113659023,717.0,1079.0
decid,46378.30225988701,718.0,1081.0
held,45708.306026365346,719.0,1082.0
expos-error-releas,45124.73163841808,720.0,1083.0
take,44924.869885293614,721.0,1084.0
project,44913.511652542365,722.0,1085.0
deriv,44913.511652542365,722.0,1085.0
graduat,44913.511652542365,722.0,1085.0
expos-error-data,44889.49981167608,723.0,1088.0
test-case-edg,44843.061440677964,724.0,1089.0
exposur,44723.9024592888,725.0,1090.0
lubskb,44167.60800930542,726.0,1091.0
set-expos-error,43906.25298179535,727.0,1092.0
correspond,43790.56120527307,728.0,1093.0
lead,43790.56120527307,728.0,1093.0
adjac,43790.56120527307,728.0,1093.0
improperli,43790.56120527307,728.0,1093.0
blankslin,43790.56120527307,728.0,1093.0
break,43790.56120527307,728.0,1093.0
routin,43739.64218455744,729.0,1099.0
test-case-reason,43394.0095338983,730.0,1100.0
effect-edg-confid,43196.8088512241,731.0,1101.0
guarante-error-detect,42839.774011299436,732.0,1102.0
packag,42759.52793471438,733.0,1103.0
flaw,42222.9216101695,734.0,1104.0
induc,42057.85936238903,735.0,1105.0
lisp,42039.62095531587,736.0,1106.0
set-adequ,41845.77542372882,737.0,1107.0
suitabl,41722.74661016949,738.0,1108.0
edgesdua,41485.91337099812,739.0,1109.0
stop,41485.91337099812,739.0,1109.0
realiti,41485.91337099812,739.0,1109.0
upper,41358.37649717514,740.0,1112.0
loop,41358.37649717514,740.0,1112.0
bound,41358.37649717514,740.0,1112.0
constant,41358.37649717514,740.0,1112.0
compil,41120.876219825375,741.0,1116.0
bridg,41120.876219825375,741.0,1116.0
rapp,41120.876219825375,741.0,1116.0
optim,41120.876219825375,741.0,1116.0
repeat,41003.561440677964,742.0,1120.0
test-set-distribut,40884.79608050847,743.0,1121.0
sens,40775.460608914,744.0,1122.0
buggi,40775.460608914,744.0,1122.0
weak,40775.460608914,744.0,1122.0
levitt,40679.16795069337,745.0,1125.0
elspa,40679.16795069337,745.0,1125.0
boyer,40679.16795069337,745.0,1125.0
safe,40667.54458364039,746.0,1128.0
backsolv,40492.246939736346,747.0,1129.0
step,40492.246939736346,747.0,1129.0
purport,40458.22893637927,748.0,1131.0
blank,40331.29590395479,749.0,1132.0
edg-null-criterion,40150.46729682747,750.0,1133.0
irrelev,40147.87555753791,751.0,1134.0
detect-error-program,40115.898305084746,752.0,1135.0
background,40115.898305084746,752.0,1135.0
case-execut,39864.70596904938,753.0,1137.0
prob-expos,39435.87951363301,754.0,1138.0
reader,39435.87951363301,754.0,1138.0
versu,39435.87951363301,754.0,1138.0
adopt,39305.7570621469,755.0,1141.0
convent,39305.7570621469,755.0,1141.0
null-adequ-set,39194.90157597383,756.0,1143.0
equat,39094.1843220339,757.0,1144.0
case-edg,38896.09872137972,758.0,1145.0
colleg,38885.389601465875,759.0,1146.0
author,38885.389601465875,759.0,1146.0
earlier,38885.389601465875,759.0,1146.0
moham,38885.389601465875,759.0,1146.0
baranchik,38885.389601465875,759.0,1146.0
geolog,38885.389601465875,759.0,1146.0
hunter,38885.389601465875,759.0,1146.0
prepar,38885.389601465875,759.0,1146.0
advic,38885.389601465875,759.0,1146.0
help,38885.389601465875,759.0,1146.0
geographi,38885.389601465875,759.0,1146.0
ming,38885.389601465875,759.0,1146.0
doong,38885.389601465875,759.0,1146.0
goradia,38885.389601465875,759.0,1146.0
depart,38885.389601465875,759.0,1146.0
prof,38885.389601465875,759.0,1146.0
roong,38885.389601465875,759.0,1146.0
tarak,38885.389601465875,759.0,1146.0
comment,38885.389601465875,759.0,1146.0
ghriga,38885.389601465875,759.0,1146.0
acknowledg,38885.389601465875,759.0,1146.0
expos-error-satisfi,38558.10860012555,760.0,1167.0
happen,38558.10860012555,760.0,1167.0
strength,38526.422787193966,761.0,1169.0
indic,38526.422787193966,761.0,1169.0
hypothes,38526.422787193966,761.0,1169.0
effect-null-criterion,38173.516503122206,762.0,1172.0
edg-null-adequ,38107.49821587867,763.0,1173.0
inher,38107.49821587867,763.0,1173.0
averag,38107.49821587867,763.0,1173.0
similar-size,37900.36262265834,764.0,1176.0
subdivid,37828.64595103578,765.0,1177.0
left,37787.72984078069,766.0,1178.0
arrang,37729.142478813555,767.0,1179.0
display,37729.142478813555,767.0,1179.0
test-set-criteria,37726.543037554,768.0,1181.0
label,37726.543037554,768.0,1181.0
edg-null-column,37726.543037554,768.0,1181.0
felt,37625.233252623075,769.0,1184.0
cover-test-set,37625.233252623075,769.0,1184.0
softwar-engin-program,37325.01355932203,770.0,1186.0
test-set-group,36899.03520208605,771.0,1187.0
simplest,36893.345103578155,772.0,1188.0
algebra,36893.345103578155,772.0,1188.0
explain,36893.345103578155,772.0,1188.0
edg-cover,36739.82956685498,773.0,1191.0
consequ,36708.17781742492,774.0,1192.0
predetermin,36708.17781742492,774.0,1192.0
definit-associ-problem,36708.17781742492,774.0,1192.0
deal,36708.17781742492,774.0,1192.0
profound,36708.17781742492,774.0,1192.0
ordin,36504.62900188324,775.0,1197.0
respons-variabl,36104.71412429379,776.0,1198.0
set-cover-dua,35978.65177195686,777.0,1199.0
satisfi-criterion-subsect,35743.66818774446,778.0,1200.0
permut,35480.52422530388,779.0,1201.0
closer,35260.33246414603,780.0,1202.0
letter,34989.287076271175,781.0,1203.0
randomli-gener-subject,34967.074987159736,782.0,1204.0
subtl,34967.074987159736,782.0,1204.0
node,34866.969774011304,783.0,1206.0
effect-edg-lie,34763.13496547395,784.0,1207.0
highli,34637.7758945386,785.0,1208.0
magnitud,34376.25625504439,786.0,1209.0
highest,34376.25625504439,786.0,1209.0
coeffici,34376.25625504439,786.0,1209.0
power,34376.25625504439,786.0,1209.0
test-set-allow,34200.72099087353,787.0,1213.0
expos-error-significantli,34112.377589453856,788.0,1214.0
test-set-comparison,33727.87570621469,789.0,1215.0
drop,33685.7175141243,790.0,1216.0
fourth,33685.7175141243,790.0,1216.0
criterion-subject,33685.7175141243,790.0,1216.0
set-expos-proport,33367.45888261143,791.0,1219.0
explan,33258.94538606403,792.0,1220.0
suggest,32859.63536417774,793.0,1221.0
imagin,32774.294138418074,794.0,1222.0
profession,32774.294138418074,794.0,1222.0
misus,32774.294138418074,794.0,1222.0
test-set-incorrect,32030.210687382296,795.0,1225.0
ordinari,31784.037853107347,796.0,1226.0
hypothesi,31648.21791767554,797.0,1227.0
poorli,31296.64585191793,798.0,1228.0
detect-error-matinv,31296.64585191793,798.0,1228.0
bufpo,31096.242078113482,799.0,1230.0
skip,31096.242078113482,799.0,1230.0
write,31096.242078113482,799.0,1230.0
individu,30674.2359500446,800.0,1233.0
level,30377.371311989955,801.0,1234.0
clariti,30343.416101694915,802.0,1235.0
profoundli,30193.903248587572,803.0,1236.0
blanket,30193.903248587572,803.0,1236.0
partli,30169.841807909608,804.0,1238.0
possibl,30169.841807909608,804.0,1238.0
commonplac,29806.1581920904,805.0,1240.0
implicitli,29690.269645608627,806.0,1241.0
uncommon,29690.269645608627,806.0,1241.0
parent,29669.7729248153,807.0,1243.0
subj,29584.843691148773,808.0,1244.0
cover-definit-associ,29149.606285310736,809.0,1245.0
edg-dua-elimin,28898.475459039546,810.0,1246.0
binomi,28798.676662320733,811.0,1247.0
lubksb,28563.44781445138,812.0,1248.0
alphabet,27565.306698950764,813.0,1249.0
illustr,27438.304025423728,814.0,1250.0
look,27438.304025423728,814.0,1250.0
tend,27438.304025423728,814.0,1250.0
refere,27273.77653076806,815.0,1253.0
anonym,27273.77653076806,815.0,1253.0
materi,27273.77653076806,815.0,1253.0
choic,27207.62241054614,816.0,1256.0
wise,26990.680790960454,817.0,1257.0
test-set-partial,26901.786440677966,818.0,1258.0
error-detect-compar,26901.786440677966,818.0,1258.0
poor,26821.576585059633,819.0,1260.0
follow,26753.862900188324,820.0,1261.0
definit-associ-show,26444.017325800378,821.0,1262.0
set-subject,26444.017325800378,821.0,1262.0
assert,26001.254237288136,822.0,1264.0
effect-edg-express,26001.254237288136,822.0,1264.0
test-set-tabl,25946.843314500944,823.0,1266.0
suffici,25888.130940511794,824.0,1267.0
detm-find,25879.557250470807,825.0,1268.0
tabl-null,25879.557250470807,825.0,1268.0
transpos-tabl-null,25877.512052730694,826.0,1270.0
proport-adequ-set,25412.564030131827,827.0,1271.0
expos-error-proport,25412.564030131827,827.0,1271.0
comparison-criteria-question,25297.032485875705,828.0,1273.0
effect-null-adequ,25290.097680642284,829.0,1274.0
index,25189.446327683614,830.0,1275.0
edg-dua-rate,25189.446327683614,830.0,1275.0
edg-dua-exec,25189.446327683614,830.0,1275.0
textfmt-transpos-tabl,25189.446327683614,830.0,1275.0
exec,25189.446327683614,830.0,1275.0
test-case-cover,25114.990112994346,831.0,1280.0
size-subject,24944.31384180791,832.0,1281.0
transpos-tabl-logist,24944.31384180791,832.0,1281.0
strmtch-transpos-tabl,24944.31384180791,832.0,1281.0
strmtch-strmtch-transpos,24944.31384180791,832.0,1281.0
edg-graph,24899.577966101693,833.0,1285.0
locat,24873.83559322034,834.0,1286.0
test-set-reason,24710.581113801454,835.0,1287.0
integ,24701.51174546536,836.0,1288.0
uniformli,24701.51174546536,836.0,1288.0
test-set-drawn,24701.51174546536,836.0,1288.0
figur-coverag-prob,24461.413559322034,837.0,1291.0
intermedi,24279.26271186441,838.0,1292.0
definit-associ-execut,24279.26271186441,838.0,1292.0
redefin,24279.26271186441,838.0,1292.0
test-set-contrast,24147.865298840316,839.0,1295.0
super,23362.476271186442,840.0,1296.0
dash,23362.476271186442,840.0,1296.0
adequ-set-expos,23310.82485875706,841.0,1298.0
chosen,23266.464532328937,842.0,1299.0
save,22956.858757062146,843.0,1300.0
test-case-call,22956.858757062146,843.0,1300.0
concentr,22771.25706214689,844.0,1302.0
effect-null-increas,22551.777845036315,845.0,1303.0
standard,22434.248421402463,846.0,1304.0
unexpos,22434.248421402463,846.0,1304.0
test-set-sampl,22434.248421402463,846.0,1304.0
expos-error-normal,21599.810330912023,847.0,1307.0
reflect,21274.541480820695,848.0,1308.0
special,21113.942247332077,849.0,1309.0
forgot,21113.942247332077,849.0,1309.0
circumst,21113.942247332077,849.0,1309.0
action,21113.942247332077,849.0,1309.0
unbias,21060.073446327686,850.0,1313.0
minimum,21060.073446327686,850.0,1313.0
varianc,21060.073446327686,850.0,1313.0
expos-error-govern,21060.073446327686,850.0,1313.0
error-expos-least,20763.23540489642,851.0,1317.0
constrain,20472.036924939464,852.0,1318.0
reduc,20451.570935342123,853.0,1319.0
purpos,20410.925901781837,854.0,1320.0
pick,20410.925901781837,854.0,1320.0
test-set-tend,20078.735875706214,855.0,1322.0
expos-error-cover,19941.9278091651,856.0,1323.0
shorter,19856.45749260156,857.0,1324.0
truncat,19856.45749260156,857.0,1324.0
match,19856.45749260156,857.0,1324.0
effect-edg-data,19711.906779661014,858.0,1327.0
lowercas,18976.777895480227,859.0,1328.0
test-case-piec,18976.777895480227,859.0,1328.0
uppercas,18976.777895480227,859.0,1328.0
charact,18976.777895480227,859.0,1328.0
newlin,18976.777895480227,859.0,1328.0
diff,18402.050847457627,860.0,1333.0
unix,18402.050847457627,860.0,1333.0
command,18402.050847457627,860.0,1333.0
decis,18400.490508474573,861.0,1336.0
test-set-data,17638.960098870055,862.0,1337.0
expos-error-remaind,17459.313029661014,863.0,1338.0
