Name,IF,IFDenseRank,IFMinRank
satisfi-satisfi,3999.9111111111106,596.0,726.0
entir,3999.9111111111106,596.0,726.0
import-formula-comput,3915.2300000000005,597.0,728.0
import-formula-discuss,3915.2300000000005,597.0,728.0
lower,3906.7999999999997,598.0,730.0
weigh,3906.7999999999997,598.0,730.0
minimum,3864.328571428571,599.0,732.0
copi,3841.9093333333335,600.0,733.0
convert,3841.9093333333335,600.0,733.0
convers,3841.9093333333335,600.0,733.0
spirit,3829.2,601.0,736.0
indian,3761.5333333333333,602.0,737.0
cycl,3716.0093749999996,603.0,738.0
pseudopr,3689.2166666666667,604.0,739.0
icat,3689.2166666666667,604.0,739.0
valid,3687.1029411764703,605.0,741.0
respond,3660.9999999999995,606.0,742.0
reinforc,3660.9999999999995,606.0,742.0
mutual,3660.9999999999995,606.0,742.0
eigenvector,3660.9999999999995,606.0,742.0
indefinit,3648.810256410257,607.0,746.0
deemphas,3629.9121212121213,608.0,747.0
site,3625.328125,609.0,748.0
sport,3625.328125,609.0,748.0
child,3606.1911111111112,610.0,750.0
improv,3604.3636363636365,611.0,751.0
fraction,3604.3636363636365,611.0,751.0
substitut,3549.892156862745,612.0,753.0
similarli,3538.9277777777775,613.0,754.0
irrelev,3527.8,614.0,755.0
tersect,3508.7999999999997,615.0,756.0
append,3492.3900000000003,616.0,757.0
refer,3484.76875,617.0,758.0
orem,3464.4712962962963,618.0,759.0
weaker,3464.4712962962963,618.0,759.0
letter,3455.557843137255,619.0,761.0
lowercas,3455.557843137255,619.0,761.0
capit,3455.557843137255,619.0,761.0
greek,3455.557843137255,619.0,761.0
subgraph,3438.7909090909093,620.0,765.0
viron,3438.7909090909093,620.0,765.0
pentium,3431.405,621.0,767.0
push,3426.473148148148,622.0,768.0
refin,3399.5724999999998,623.0,769.0
seed,3399.5724999999998,623.0,769.0
advanc,3399.5724999999998,623.0,769.0
calvin,3379.5,624.0,772.0
wang,3379.5,624.0,772.0
taher,3379.5,624.0,772.0
john,3379.5,624.0,772.0
seri,3342.741666666667,625.0,776.0
maintain,3342.741666666667,625.0,776.0
origin,3269.45,626.0,778.0
threshold,3252.916666666667,627.0,779.0
allevi,3252.916666666667,627.0,779.0
check,3252.916666666667,627.0,779.0
hand,3226.2666666666664,628.0,782.0
introduc,3226.2666666666664,628.0,782.0
argu,3226.2666666666664,628.0,782.0
enorm,3208.253333333333,629.0,785.0
unstructur,3168.233333333333,630.0,786.0
text,3168.233333333333,630.0,786.0
tern,3168.233333333333,630.0,786.0
product,3128.6444444444446,631.0,789.0
pseudofor,3109.9066666666663,632.0,790.0
anal,3005.679824561403,633.0,791.0
made,3005.679824561403,633.0,791.0
ogou,3005.679824561403,633.0,791.0
similar-object-user,3000.666666666667,634.0,794.0
hypothesi,2986.0657894736837,635.0,795.0
acycl,2986.0657894736837,635.0,795.0
detect,2959.275,636.0,797.0
maximum,2959.275,636.0,797.0
criterion,2959.275,636.0,797.0
stop,2959.275,636.0,797.0
unimport,2873.6111111111113,637.0,801.0
formu,2752.1579365079365,638.0,802.0
keep,2752.1579365079365,638.0,802.0
establish,2752.1579365079365,638.0,802.0
growth,2752.1579365079365,638.0,802.0
import-formula-deep,2752.1579365079365,638.0,802.0
madra,2702.97,639.0,807.0
bombay,2702.97,639.0,807.0
colorado,2702.97,639.0,807.0
poli,2702.97,639.0,807.0
probabl,2673.8075757575757,640.0,811.0
overlap,2673.8075757575757,640.0,811.0
expens,2625.5833333333335,641.0,813.0
union,2483.2466666666664,642.0,814.0
trim,2483.2466666666664,642.0,814.0
clubnexu,2315.0400000000004,643.0,816.0
http,2284.7999999999997,644.0,817.0
calcul,2240.875,645.0,818.0
portanc,2240.875,645.0,818.0
open,1471.9166666666665,646.0,820.0
applica,1471.9166666666665,646.0,820.0
surfac,1471.9166666666665,646.0,820.0
data-mine-scratch,1429.8916666666667,647.0,823.0
dbpub,1258.8555555555556,648.0,824.0
