Name,IF,IFDenseRank,IFMinRank
workload-model-coincid,5089.405176470588,522.0,697.0
multipl,5026.319117647058,523.0,698.0
descript,5018.375735294118,524.0,699.0
synchron,5018.375735294118,524.0,699.0
congest-window-avoid,5018.375735294118,524.0,699.0
sender,5018.375735294118,524.0,699.0
overload,5018.375735294118,524.0,699.0
sensit,4967.9406417112305,525.0,704.0
maxcwin,4967.9406417112305,525.0,704.0
connect-setup-delay,4903.9479876160985,526.0,706.0
focus,4897.631016042781,527.0,707.0
allow,4894.574394463667,528.0,708.0
remain,4697.988235294117,529.0,709.0
reflect,4622.637370242214,530.0,710.0
congest-window-transit,4456.278991596638,531.0,711.0
separ,4420.116235294118,532.0,712.0
build,4420.116235294118,532.0,712.0
particu,4420.116235294118,532.0,712.0
suffer,4420.116235294118,532.0,712.0
impos,4398.986377708979,533.0,716.0
compar,4398.986377708979,533.0,716.0
connect-setup-higher,4398.986377708979,533.0,716.0
maintain,4398.986377708979,533.0,716.0
form,4352.2,534.0,720.0
markov-chain-boundari,4310.065882352941,535.0,721.0
part,4310.065882352941,535.0,721.0
normal,4310.065882352941,535.0,721.0
equat,4310.065882352941,535.0,721.0
condit,4310.065882352941,535.0,721.0
adjac,4285.017647058824,536.0,726.0
extent,4271.613622291022,537.0,727.0
item,4172.921568627451,538.0,728.0
fraction,4172.921568627451,538.0,728.0
second,4150.945588235295,539.0,730.0
snapshot,4117.482352941176,540.0,731.0
session,4117.482352941176,540.0,731.0
request-type-small,4009.0954248366006,541.0,733.0
workload-model-request,3991.5715170278636,542.0,734.0
toler,3935.156862745098,543.0,735.0
devot,3856.1617647058824,544.0,736.0
varieti,3856.1617647058824,544.0,736.0
congest-window-space,3281.5435294117647,545.0,738.0
acknowl,3281.5435294117647,545.0,738.0
request-type-block,3252.3529411764703,546.0,740.0
fast,3244.3823529411766,547.0,741.0
suffici,3244.3823529411766,547.0,741.0
station,3244.3823529411766,547.0,741.0
travel,3233.1670588235297,548.0,744.0
fashion,3104.823529411765,549.0,745.0
workload-model-buffer,3062.7882352941174,550.0,746.0
slow-start-initi,2855.1781512605044,551.0,747.0
conclud,2794.5921568627446,552.0,748.0
bound,2719.247058823529,553.0,749.0
growth,2719.247058823529,553.0,749.0
jacobson,2667.021176470588,554.0,751.0
priori,2667.021176470588,554.0,751.0
imgm,2521.1889705882354,555.0,753.0
framem,2521.1889705882354,555.0,753.0
imrat,2521.1889705882354,555.0,753.0
selectm,2521.1889705882354,555.0,753.0
weightm,2521.1889705882354,555.0,753.0
exist-connect,2413.3647058823526,556.0,758.0
decreas,1548.6862745098038,557.0,759.0
