Name,IF,IFDenseRank,IFMinRank
surfac-normal,10331.900621118011,502.0,701.0
stabilitylow,10229.86496163683,503.0,711.0
period,10229.86496163683,503.0,711.0
sceneimag,10152.536231884056,504.0,713.0
input,10133.783850931675,505.0,714.0
merit,10133.783850931675,505.0,714.0
mahalanobi,10130.136454849498,506.0,716.0
truck-truck-data,10128.538215102975,507.0,717.0
larger,9957.324414715718,508.0,718.0
symbol,9954.19254658385,509.0,719.0
recent,9954.19254658385,509.0,719.0
unknown-vehicl,9945.756521739131,510.0,721.0
truck-truck-axi,9919.460869565217,511.0,722.0
ject,9893.42885375494,512.0,723.0
uniform,9751.856292906179,513.0,724.0
commonli,9556.685990338163,514.0,725.0
poorli,9556.685990338163,514.0,725.0
gaussian,9556.685990338163,514.0,725.0
inter-class-behavior,9555.797101449274,515.0,728.0
refut,9555.797101449274,515.0,728.0
signific,9395.339130434782,516.0,730.0
rise,9395.339130434782,516.0,730.0
inaccur,9395.339130434782,516.0,730.0
give,9395.339130434782,516.0,730.0
count,9322.96956521739,517.0,734.0
surveil,9022.617391304346,518.0,735.0
primari,9022.617391304346,518.0,735.0
site,9022.617391304346,518.0,735.0
sole,9022.617391304346,518.0,735.0
monitor,9022.617391304346,518.0,735.0
mean,9022.617391304346,518.0,735.0
featur-featur,8968.481464530892,519.0,741.0
rewritten,8827.953623188405,520.0,742.0
balanc,8827.953623188405,520.0,742.0
suffici,8777.91768115942,521.0,744.0
easili,8777.91768115942,521.0,744.0
proof,8713.304347826088,522.0,746.0
infinit,8713.304347826088,522.0,746.0
appendix,8713.304347826088,522.0,746.0
statement,8713.304347826088,522.0,746.0
denomin,8665.647491638796,523.0,750.0
origin,8478.5077294686,524.0,751.0
size,8302.069565217389,525.0,752.0
construct,8217.322250639387,526.0,753.0
insol,8208.459496567504,527.0,754.0
null-space-note,8167.526570048309,528.0,755.0
steel,7974.056916996046,529.0,756.0
vulcan,7974.056916996046,529.0,756.0
alloy,7974.056916996046,529.0,756.0
chrome,7974.056916996046,529.0,756.0
carbon,7974.056916996046,529.0,756.0
polypropylen,7974.056916996046,529.0,756.0
polystyren,7974.056916996046,529.0,756.0
polym,7974.056916996046,529.0,756.0
aluminum,7974.056916996046,529.0,756.0
rubber,7974.056916996046,529.0,756.0
explicit,7948.624154589372,530.0,766.0
wide,7948.624154589372,530.0,766.0
improv,7948.624154589372,530.0,766.0
truck-truck-tabl,7927.861784897024,531.0,769.0
tank-tank,7927.861784897024,531.0,769.0
subject,7831.490683229814,532.0,771.0
copi,7831.490683229814,532.0,771.0
answer,7728.915601023017,533.0,773.0
ideal,7621.794782608696,534.0,774.0
tight,7621.794782608696,534.0,774.0
invari-relationship,6777.948447204968,535.0,776.0
comparison,5794.369565217392,536.0,777.0
hasb,5739.342995169081,537.0,778.0
freedom,4770.782608695651,538.0,779.0
full,4505.089514066496,539.0,780.0
undergo,4505.089514066496,539.0,780.0
rank,4505.089514066496,539.0,780.0
group,4096.205217391304,540.0,783.0
mundi,3957.8496894409936,541.0,784.0
minu,3957.8496894409936,541.0,784.0
unnecessari,2398.0173913043477,542.0,786.0
