Name,IF,IFDenseRank,IFMinRank
sign,2003.4300202839756,506.0,697.0
sigmarand,2003.4300202839756,506.0,697.0
cluster,1897.0098522167486,507.0,701.0
keep,1880.028735632184,508.0,702.0
swamp,1880.028735632184,508.0,702.0
oooooooooooooo,322.12068965517244,509.0,704.0
oooooooooo,318.3965517241379,510.0,705.0
ooooo,55.474137931034484,511.0,706.0
ooooooooooooooo,9.155172413793103,512.0,707.0
oooooooooooooooo,2.0172413793103448,513.0,708.0
