Name,IF,IFDenseRank,IFMinRank
parenthes,9717.722271126762,497.0,685.0
failur-detect-entail,9671.564945226915,498.0,686.0
date,9671.564945226915,498.0,686.0
group-member-join,9671.564945226915,498.0,686.0
load-impos-denot,9668.225352112675,499.0,689.0
group-member-defin,9668.225352112675,499.0,689.0
place,9656.70789957134,500.0,691.0
worst-case-expect,9651.354929577465,501.0,692.0
messagestim,9627.51224739743,502.0,693.0
higher,9562.976525821594,503.0,694.0
overhead,9562.976525821594,503.0,694.0
disadvantag,9562.976525821594,503.0,694.0
group-member-speed,9543.040492957745,504.0,697.0
word,9536.29077691958,505.0,698.0
failur-detect-subgroup,9435.264084507042,506.0,699.0
distinguish,9382.32394366197,507.0,700.0
preclud,9343.412474849092,508.0,701.0
primarili,9343.412474849092,508.0,701.0
sage,9343.412474849092,508.0,701.0
piggi,9343.412474849092,508.0,701.0
side,9338.571830985915,509.0,705.0
natur,9338.571830985915,509.0,705.0
mitig,9338.571830985915,509.0,705.0
justifi,9338.571830985915,509.0,705.0
member-time-unit,9337.51742031134,510.0,709.0
cost,9055.392018779341,511.0,710.0
signific,9055.392018779341,511.0,710.0
network-load-size,9055.392018779341,511.0,710.0
evid,9003.744312026001,512.0,713.0
random-distribut,8944.404308202154,513.0,714.0
load-impos-distribut,8944.404308202154,513.0,714.0
preced,8944.404308202154,513.0,714.0
trip,8923.665285832643,514.0,717.0
member-detect-faulti,8797.45472837022,515.0,718.0
transit,8797.45472837022,515.0,718.0
directli,8797.45472837022,515.0,718.0
indirectli,8797.45472837022,515.0,718.0
faulti-member-choos,8797.45472837022,515.0,718.0
frequenc,8739.741001564944,516.0,723.0
corollari,8738.383098591548,517.0,724.0
load-group-member,8639.260563380281,518.0,725.0
sendrec,8639.260563380281,518.0,725.0
speed-accuraci-uniform,8639.260563380281,518.0,725.0
detect-faulti-choos,8611.311619718308,519.0,728.0
failur-detector-weaken,8491.5,520.0,729.0
destin,8491.5,520.0,729.0
detect-fail,8481.976729944885,521.0,731.0
describ,8480.823303457106,522.0,732.0
goal,8341.53024026512,523.0,733.0
effi,8341.53024026512,523.0,733.0
adaptor,8285.562296858072,524.0,735.0
prop,8285.562296858072,524.0,735.0
summar,8283.098591549295,525.0,737.0
briefli,8283.098591549295,525.0,737.0
overflow,8265.654929577464,526.0,739.0
volatil,8258.074334898278,527.0,740.0
storag,8258.074334898278,527.0,740.0
tector,8228.824583866837,528.0,742.0
network-load-failur,8228.824583866837,528.0,742.0
group-member-fix,8215.910798122064,529.0,744.0
potenti,8215.910798122064,529.0,744.0
group-member-provid,8153.723004694835,530.0,746.0
group-size-heartbeat,8036.0062597809065,531.0,747.0
group-member-configur,8036.0062597809065,531.0,747.0
earlier,8031.588028169013,532.0,749.0
answer,7996.3468309859145,533.0,750.0
avoid,7911.870753935376,534.0,751.0
expect-load,7911.870753935376,534.0,751.0
state,7911.870753935376,534.0,751.0
failur-detector-incur,7911.870753935376,534.0,751.0
applic-defin-requir,7911.870753935376,534.0,751.0
linear,7860.2386081193035,535.0,756.0
written,7860.2386081193035,535.0,756.0
advantag,7821.0010060362165,536.0,758.0
curv,7821.0010060362165,536.0,758.0
strictli,7803.780578206078,537.0,760.0
failur-detect-instant,7803.780578206078,537.0,760.0
group-member-member,7781.544962080174,538.0,762.0
discov,7758.718309859154,539.0,763.0
indistinguish,7723.390342052313,540.0,764.0
entail,7723.390342052313,540.0,764.0
determin,7647.171654929577,541.0,766.0
faulti-member-number,7607.13896713615,542.0,767.0
versu,7583.938244853738,543.0,768.0
provid,7546.821382842509,544.0,769.0
network-load-behavior,7453.169014084507,545.0,770.0
long,7402.996138119036,546.0,771.0
failur-detector-preserv,7402.996138119036,546.0,771.0
worst-case-averag,7402.996138119036,546.0,771.0
worst-case-load,7402.996138119036,546.0,771.0
ensur,7402.996138119036,546.0,771.0
lossprocess,7402.996138119036,546.0,771.0
exceed,7402.996138119036,546.0,771.0
failur-detect-quickli,7341.413785744771,547.0,778.0
interv,7235.239436619718,548.0,779.0
grate,7194.925352112676,549.0,780.0
michael,7194.925352112676,549.0,780.0
suggest,7194.925352112676,549.0,780.0
immens,7194.925352112676,549.0,780.0
kalantar,7194.925352112676,549.0,780.0
anonym,7194.925352112676,549.0,780.0
qualiti,7194.925352112676,549.0,780.0
shortli,7187.5124275062135,550.0,787.0
account,7187.5124275062135,550.0,787.0
lost,7161.403857930189,551.0,789.0
group-member-random,7161.403857930189,551.0,789.0
group-member-stay,7161.403857930189,551.0,789.0
fice,7097.909359382098,552.0,792.0
failur-detector-suf,7097.909359382098,552.0,792.0
ratesfailur,7097.909359382098,552.0,792.0
prove,7061.298224127372,553.0,795.0
part,7061.298224127372,553.0,795.0
faulti-member-step,7022.414172535212,554.0,797.0
faulti-member-import,6905.01387110542,555.0,798.0
explain,6905.01387110542,555.0,798.0
faulti-member-stop,6905.01387110542,555.0,798.0
faulti-member-necessarili,6905.01387110542,555.0,798.0
close,6780.3239436619715,556.0,802.0
load-impos-algorithm,6780.3239436619715,556.0,802.0
steadi,6653.38292253521,557.0,804.0
group-member-note,6329.087525150904,558.0,805.0
solut,6069.476525821596,559.0,806.0
network-load-call,5934.725352112676,560.0,807.0
speed-accuraci-answer,5934.725352112676,560.0,807.0
bring,5934.725352112676,560.0,807.0
failur-detector-depend,5561.109762020398,561.0,810.0
respect,5561.109762020398,561.0,810.0
plot,5091.110663983903,562.0,812.0
failur-detector-rise,5091.110663983903,562.0,812.0
parameter,5066.5902288732395,563.0,814.0
satisfi-complet-speed,4821.239436619718,564.0,815.0
failur-detector-achiev,4699.916975537434,565.0,816.0
group-size-determinist,4699.916975537434,565.0,816.0
worst-case-bound,4699.916975537434,565.0,816.0
faulti-member-word,4666.549295774647,566.0,819.0
occur,4159.876056338027,567.0,820.0
detector-protocol,3829.0906103286384,568.0,821.0
group-member-protocol,3435.656690140845,569.0,822.0
shorthand,3379.88661971831,570.0,823.0
contain,3366.803755868544,571.0,824.0
group-size-compar,3194.7558685446006,572.0,825.0
faulti-member-strong,3134.096579476861,573.0,826.0
chandra,2784.953990610328,574.0,827.0
detec,2784.953990610328,574.0,827.0
posit,1714.3983903420522,575.0,829.0
group-member-uniqu,1162.412852112676,576.0,830.0
