Name,IF,IFDenseRank,IFMinRank
tabu-index,15261.334586466164,560.0,684.0
remot-rout-method,15240.596876807404,561.0,685.0
greedi-mode,15115.985588972431,562.0,686.0
local-rout-assess,15079.972932330827,563.0,687.0
locat-inform-situat,15072.07769423559,564.0,688.0
full,15041.332832080197,565.0,689.0
anchor-path-friend,15021.74979114453,566.0,690.0
base-town,15021.74979114453,566.0,690.0
data-remot,14990.702018203401,567.0,692.0
anchor-path-packet,14982.026315789471,568.0,693.0
arriv,14973.598997493733,569.0,694.0
confid,14971.275689223057,570.0,695.0
sourc-stay-town,14971.275689223057,570.0,695.0
receiv,14935.122807017546,571.0,697.0
technic,14923.292790800531,572.0,698.0
accept,14894.122305764411,573.0,699.0
informa,14837.6835839599,574.0,700.0
zone,14834.780075187971,575.0,701.0
proxim,14809.263157894737,576.0,702.0
view,14767.105263157895,577.0,703.0
farther,14729.601503759399,578.0,704.0
anchor-path-direct,14710.330827067672,579.0,705.0
connectiv,14710.330827067672,579.0,705.0
short,14682.672590567328,580.0,707.0
packet-forward-introduct,14659.578195488722,581.0,708.0
ulat,14625.106203007519,582.0,709.0
terminod-move-town,14603.073684210529,583.0,710.0
journey,14559.376518218623,584.0,711.0
ware,14549.503341687552,585.0,712.0
densiti,14549.185595567866,586.0,713.0
constant,14549.185595567866,586.0,713.0
divers,14511.278195488721,587.0,715.0
instanc,14465.987468671678,588.0,716.0
recurs,14369.951664876475,589.0,717.0
anchor-path-anchor,14369.824561403506,590.0,718.0
decid,14355.629908103592,591.0,719.0
set-bit,14342.323550812514,592.0,720.0
visit,14283.34297281666,593.0,721.0
forward-decis,14270.096334586467,594.0,722.0
locat-make-packet,14270.096334586467,594.0,722.0
locat-inform-result,14270.096334586467,594.0,722.0
strict,14251.037593984962,595.0,725.0
min-dist,14208.50710108605,596.0,726.0
true,14203.596992481203,597.0,727.0
local-rout-conclud,14179.951545530492,598.0,728.0
sage,14173.195884447963,599.0,729.0
form,14159.461510920157,600.0,730.0
contrast,14138.228571428572,601.0,731.0
util,14091.986967418547,602.0,732.0
social,14082.334586466164,603.0,733.0
deliv-packet,14053.373889268625,604.0,734.0
stay-town-high,14018.396348012888,605.0,735.0
geodes,13980.746411483253,606.0,736.0
packet-forward-compon,13980.746411483253,606.0,736.0
typic,13969.818295739346,607.0,738.0
town-move,13965.910609857976,608.0,739.0
independ-path,13872.217687074828,609.0,740.0
manet,13867.25128611001,610.0,741.0
target,13867.25128611001,610.0,741.0
hundr,13867.25128611001,610.0,741.0
line,13859.647983595352,611.0,744.0
shortest,13859.647983595352,611.0,744.0
anticip,13846.942105263159,612.0,746.0
unicast,13817.171907040329,613.0,747.0
simula,13759.87044534413,614.0,748.0
local-rout-eui,13753.225563909777,615.0,749.0
pass,13746.835839598996,616.0,750.0
make,13726.160664819943,617.0,751.0
intrazon,13721.239348370927,618.0,752.0
inspir,13721.239348370927,618.0,752.0
iarp,13721.239348370927,618.0,752.0
overview,13681.131578947367,619.0,755.0
proce,13677.833646616542,620.0,756.0
previous,13677.833646616542,620.0,756.0
descript,13609.16718266254,621.0,758.0
suscept,13578.481740064446,622.0,759.0
anchor-path-broken,13574.87901572112,623.0,760.0
packet-forward-loop,13546.646616541351,624.0,761.0
locat-inform-accur,13546.646616541351,624.0,761.0
prove,13546.646616541351,624.0,761.0
packet-forward-parsec,13545.473684210527,625.0,764.0
scheme,13502.739938080495,626.0,765.0
packet-geodes-packet,13484.930719656284,627.0,766.0
assumpt,13460.807375581811,628.0,767.0
satis,13460.807375581811,628.0,767.0
concept,13445.904629996045,629.0,769.0
shorter,13444.472610096667,630.0,770.0
friend-manag-maintain,13444.150375939851,631.0,771.0
loca,13419.526817042604,632.0,772.0
anchor-path-store,13415.71679197995,633.0,773.0
discard,13380.857644110278,634.0,774.0
basic,13365.834586466164,635.0,775.0
tora,13365.834586466164,635.0,775.0
aodv,13365.834586466164,635.0,775.0
forwar,13360.21403508772,636.0,778.0
partit,13343.236305048336,637.0,779.0
relat,13321.588137009187,638.0,780.0
fapd-anchor-path,13315.795918367347,639.0,781.0
phase,13228.120300751882,640.0,782.0
revert,13227.343358395989,641.0,783.0
ultim,13182.264893001737,642.0,784.0
contribut,13170.294968189704,643.0,785.0
anchor-anchor-path,13149.755639097744,644.0,786.0
deliveri-fraction-compar,13092.809523809523,645.0,787.0
examin,13065.76998050682,646.0,788.0
cong,13065.76998050682,646.0,788.0
transmit,13010.36090225564,647.0,790.0
total,13010.36090225564,647.0,790.0
qualiti,12991.649712516586,648.0,792.0
fadp,12991.649712516586,648.0,792.0
stay-town-time,12956.544891640864,649.0,794.0
town-highway,12948.56789031402,650.0,795.0
announc,12902.255639097746,651.0,796.0
begin,12881.28947368421,652.0,797.0
neighborhood,12857.373048004629,653.0,798.0
build-local-rout,12853.505907626208,654.0,799.0
evenli,12809.894736842105,655.0,800.0
investig,12809.894736842105,655.0,800.0
futur,12809.894736842105,655.0,800.0
anchor-path-complex,12763.431578947368,656.0,803.0
benet,12763.431578947368,656.0,803.0
evid,12763.431578947368,656.0,803.0
terminod-distribut,12749.57894736842,657.0,806.0
minimum,12748.448308270677,658.0,807.0
reachabl,12742.001432151808,659.0,808.0
anchor-path-send,12702.721804511279,660.0,809.0
bour,12578.21052631579,661.0,810.0
neigh,12578.21052631579,661.0,810.0
packet-forward-packet,12577.63157894737,662.0,812.0
random-destin-simul,12464.360902255641,663.0,813.0
vicin,12432.830075187969,664.0,814.0
faster,12336.943898207057,665.0,815.0
temporarili,12282.165413533834,666.0,816.0
built,12273.946041574523,667.0,817.0
deliv,12225.826232247282,668.0,818.0
manner,12197.510204081633,669.0,819.0
cient,12172.43909774436,670.0,820.0
access,12132.21945488722,671.0,821.0
medium,12132.21945488722,671.0,821.0
cluster,12115.778393351799,672.0,823.0
except,12111.5567867036,673.0,824.0
manag-friend,12110.749373433584,674.0,825.0
procedur,12110.749373433584,674.0,825.0
anchor-path-sequenc,12066.14969241285,675.0,827.0
retransmiss,12004.266022198351,676.0,828.0
small-world-path,11992.908587257616,677.0,829.0
remot-rout-avoid,11898.60902255639,678.0,830.0
locat-inform-make,11878.139849624062,679.0,831.0
tabu-mode-fapdp,11869.22009569378,680.0,832.0
bootstrap,11862.133024869869,681.0,833.0
durat,11738.394515701017,682.0,834.0
packet-forward-directli,11732.264828738515,683.0,835.0
center-town-packet,11705.57142857143,684.0,836.0
locat-insid,11682.000537056927,685.0,837.0
strateg,11671.072323666307,686.0,838.0
fraction,11580.183547103052,687.0,839.0
encod,11574.407447189402,688.0,840.0
protect,11574.407447189402,688.0,840.0
anchor-path-time,11538.782706766917,689.0,842.0
heurist,11529.125671321159,690.0,843.0
tting,11529.125671321159,690.0,843.0
friend-distanc-smaller,11473.982750995136,691.0,845.0
anchor-path-singl,11449.142173615857,692.0,846.0
ensur,11447.806659505906,693.0,847.0
packet-forward-friend,11442.758071649712,694.0,848.0
capac,11423.855639097745,695.0,849.0
mbitssec,11423.855639097745,695.0,849.0
channel,11423.855639097745,695.0,849.0
dierenc,11399.524265208476,696.0,852.0
collect,11377.894736842105,697.0,853.0
constantli,11377.894736842105,697.0,853.0
suppos,11361.093787099326,698.0,855.0
help,11361.093787099326,698.0,855.0
intermedi-friend,11260.218728639782,699.0,857.0
global,11207.129186602871,700.0,858.0
coordin,11207.129186602871,700.0,858.0
simpli,11207.129186602871,700.0,858.0
triplet,11207.129186602871,700.0,858.0
tude,11207.129186602871,700.0,858.0
longitud,11207.129186602871,700.0,858.0
lati,11207.129186602871,700.0,858.0
altitud,11207.129186602871,700.0,858.0
timer,11196.864160401004,701.0,866.0
path-path,11184.60742766006,702.0,867.0
happen,11018.68025326474,703.0,868.0
assist,10917.919441460795,704.0,869.0
friend-node,10887.93770139635,705.0,870.0
remot-rout-terminod,10883.391812865495,706.0,871.0
remot-rout-data,10883.391812865495,706.0,871.0
remot-rout-multipath,10854.035087719296,707.0,873.0
recogn,10848.223415682061,708.0,874.0
spread,10846.43274853801,709.0,875.0
hop-distant-terminod,10823.814894378806,710.0,876.0
origin,10823.79080053074,711.0,877.0
return,10823.79080053074,711.0,877.0
accuraci,10798.452314998021,712.0,879.0
inter,10753.366541353384,713.0,880.0
unus,10688.90440386681,714.0,881.0
fewer,10684.770050125313,715.0,882.0
lose,10666.643078283945,716.0,883.0
sourc-destin-frequent,10666.643078283945,716.0,883.0
packet-forward-higher,10666.643078283945,716.0,883.0
packet-anchor-geodes,10666.643078283945,716.0,883.0
local-rout-revert,10660.684606252473,717.0,887.0
pedestrian,10633.097028285,718.0,888.0
metric,10594.054135338347,719.0,889.0
packet-forward-case,10547.300751879702,720.0,890.0
vector,10539.475832438236,721.0,891.0
packet-forward-assum,10534.157894736843,722.0,892.0
concentr,10534.157894736843,722.0,892.0
packet-terminod,10489.006727344677,723.0,894.0
forward-work,10407.242652084757,724.0,895.0
latenc,10389.022556390977,725.0,896.0
pose,10389.022556390977,725.0,896.0
leav,10347.071249552453,726.0,898.0
empti,10347.071249552453,726.0,898.0
commonli,10338.009129967777,727.0,900.0
circumv,10277.43007518797,728.0,901.0
hoc-network,10277.43007518797,728.0,901.0
squar,10275.125085440875,729.0,903.0
width,10275.125085440875,729.0,903.0
distant,10243.964175143741,730.0,905.0
amount,10180.145005370567,731.0,906.0
hear,10180.145005370567,731.0,906.0
pair,10166.616541353384,732.0,908.0
feedback,10129.375104427736,733.0,909.0
fail,10060.4002313476,734.0,910.0
destin-insid,10052.066985645934,735.0,911.0
town-random,10052.066985645934,735.0,911.0
minor,10023.344980097303,736.0,913.0
queu,9973.503341687552,737.0,914.0
queue,9973.503341687552,737.0,914.0
transfer,9973.503341687552,737.0,914.0
anchor-path-contrast,9957.70551378446,738.0,917.0
peer,9939.045112781954,739.0,918.0
path-discoveri-friend,9930.82612781955,740.0,919.0
head,9810.058479532163,741.0,920.0
repres,9773.029786003472,742.0,921.0
nalli,9724.665950590761,743.0,922.0
usag,9724.665950590761,743.0,922.0
anchor-path-check,9688.708536045999,744.0,924.0
set-friend,9594.035087719298,745.0,925.0
packet-forward-start,9578.061090225563,746.0,926.0
desti,9551.855775803142,747.0,927.0
nation,9551.855775803142,747.0,927.0
expedit,9551.855775803142,747.0,927.0
dist,9486.418318523582,748.0,930.0
congur,9474.167727009833,749.0,931.0
task,9451.187134502923,750.0,932.0
simplest,9443.196741854636,751.0,933.0
stay-town-mean,9418.700918964078,752.0,934.0
inaccuraci,9344.397129186602,753.0,935.0
forward-sourc-stay,9263.453912559173,754.0,936.0
town-time,9263.453912559173,754.0,936.0
avail,9260.149219201852,755.0,938.0
distanc-smaller,9239.952631578948,756.0,939.0
local-rout-simpl,9227.864661654135,757.0,940.0
friend-manag-control,9208.114930182599,758.0,941.0
tabu-mode-mechan,9160.999557717825,759.0,942.0
town-town-anchor,9156.838345864662,760.0,943.0
bile,9067.81484962406,761.0,944.0
bust,9032.130915524105,762.0,945.0
factor,9032.130915524105,762.0,945.0
secur,9032.130915524105,762.0,945.0
stabil,9032.130915524105,762.0,945.0
rout-rout,9020.045997346308,763.0,949.0
packet-forward-requir,8991.347368421053,764.0,950.0
radio,8960.688220551378,765.0,951.0
meter,8960.688220551378,765.0,951.0
default,8900.210526315788,766.0,953.0
measur,8882.036226930964,767.0,954.0
motion,8861.561403508771,768.0,955.0
random,8856.10791685095,769.0,956.0
exam,8819.328678839958,770.0,957.0
experienc,8710.821941216678,771.0,958.0
broadcast,8700.548293811451,772.0,959.0
small-world-graph,8584.333333333332,773.0,960.0
regular,8555.161904761906,774.0,961.0
locat-inform-global,8555.161904761906,774.0,961.0
unavail,8555.161904761906,774.0,961.0
packet-forward-local,8486.957098628925,775.0,964.0
tocol,8486.957098628925,775.0,964.0
describ,8461.186813186812,776.0,966.0
similarli,8404.251012145749,777.0,967.0
step,8335.327537593987,778.0,968.0
remot-rout-conduct,8329.686000716076,779.0,969.0
split,8244.03007518797,780.0,970.0
path-destin,8103.935150375939,781.0,971.0
gion,8100.8923624851595,782.0,972.0
think,8082.015615962985,783.0,973.0
select-random-town,8040.6532999164565,784.0,974.0
labor,7992.859193438141,785.0,975.0
essenti,7964.710526315788,786.0,976.0
loss,7922.774436090225,787.0,977.0
envis,7889.09685979655,788.0,978.0
code,7889.09685979655,788.0,978.0
enhanc,7889.09685979655,788.0,978.0
bring,7889.09685979655,788.0,978.0
forward-neighbour,7840.39029391661,789.0,982.0
sink,7820.242914979757,790.0,983.0
opposit,7814.417763157894,791.0,984.0
percent,7758.176912870413,792.0,985.0
anchor-path-simpli,7751.970998925885,793.0,986.0
anchor-path-eld,7751.970998925885,793.0,986.0
anchor-path-fapd,7751.970998925885,793.0,986.0
bose,7687.368421052631,794.0,989.0
unfair,7678.795321637426,795.0,990.0
insur,7572.71052631579,796.0,991.0
termnod,7572.71052631579,796.0,991.0
sourc-destin-simul,7522.2488038277515,797.0,993.0
turn,7203.526942355888,798.0,994.0
ldaf,7192.941036802533,799.0,995.0
anchor-path-assum,7192.941036802533,799.0,995.0
random-destin-select,7165.497744360901,800.0,997.0
contrari,7165.497744360901,800.0,997.0
anchor-path-work,7143.674317372378,801.0,999.0
town-town-scenario,7109.810150375939,802.0,1000.0
underli,7067.827568922306,803.0,1001.0
antenna,7067.827568922306,803.0,1001.0
physic,7067.827568922306,803.0,1001.0
infrastructur,7067.827568922306,803.0,1001.0
complet,7021.971177944862,804.0,1005.0
achor,6992.036967418547,805.0,1006.0
chanc,6884.715789473684,806.0,1007.0
ponent,6765.606015037594,807.0,1008.0
space,6765.606015037594,807.0,1008.0
identi,6765.606015037594,807.0,1008.0
invalid,6743.476548514142,808.0,1011.0
advoc,6713.6584317937695,809.0,1012.0
rout-terminod-build,6662.515037593985,810.0,1013.0
allevi,6649.564912280701,811.0,1014.0
achiev,6579.121804511278,812.0,1015.0
restrict,6440.945220193339,813.0,1016.0
tabu-mode-denot,6437.233082706766,814.0,1017.0
friend-dist,6390.06971975393,815.0,1018.0
center-town-anchor,6301.31328320802,816.0,1019.0
subsequ,6256.617908407382,817.0,1020.0
permit,6232.533834586466,818.0,1021.0
distinguish,6108.510741138561,819.0,1022.0
main,6087.03216374269,820.0,1023.0
func,6087.03216374269,820.0,1023.0
simplica,6087.03216374269,820.0,1023.0
ratio,5878.962406015039,821.0,1026.0
peopl,5791.2235588972435,822.0,1027.0
term-loop,5787.414285714286,823.0,1028.0
pseudocod,5777.81954887218,824.0,1029.0
header,5768.848370927318,825.0,1030.0
diamet,5721.525563909774,826.0,1031.0
written,5521.414607948443,827.0,1032.0
slow,5509.172932330826,828.0,1033.0
converg,5509.172932330826,828.0,1033.0
aect,5509.172932330826,828.0,1033.0
tabu-mode-put,5391.53007518797,829.0,1036.0
exampl,5387.79022556391,830.0,1037.0
stop,5276.326846528085,831.0,1038.0
anchor-path-obtain,5237.771428571429,832.0,1039.0
dition,5237.034774436091,833.0,1040.0
properti,5209.172932330826,834.0,1041.0
conjectur,5209.172932330826,834.0,1041.0
geometr,5138.496240601503,835.0,1043.0
real,5030.881310418905,836.0,1044.0
life,5030.881310418905,836.0,1044.0
locat-inform-design,5010.410025062656,837.0,1046.0
maxdist,4968.534518113466,838.0,1047.0
mindistdist,4822.313966735019,839.0,1048.0
mindist,4822.313966735019,839.0,1048.0
append,4822.313966735019,839.0,1048.0
packet-tabu,4822.313966735019,839.0,1048.0
fapdanchoredpath,4822.313966735019,839.0,1048.0
tabuindex,4822.313966735019,839.0,1048.0
tabu-mode-rst,4748.725563909775,840.0,1054.0
speak,4693.260150375941,841.0,1055.0
euid,4582.644565960356,842.0,1056.0
path-list,4582.644565960356,842.0,1056.0
expir,4581.348756506651,843.0,1058.0
date,4581.348756506651,843.0,1058.0
small-world-phenomenon,4498.9601503759395,844.0,1060.0
relationship,4377.566801619433,845.0,1061.0
destin-pair,4336.69656283566,846.0,1062.0
local-rout-equal,4330.56484962406,847.0,1063.0
sourc-destin-work,4293.353383458647,848.0,1064.0
shown,4234.006015037594,849.0,1065.0
popul,4234.006015037594,849.0,1065.0
human,4234.006015037594,849.0,1065.0
entir,4234.006015037594,849.0,1065.0
acquintanceship,4234.006015037594,849.0,1065.0
separa,4234.006015037594,849.0,1065.0
case-terminod-perform,4167.161312371839,850.0,1071.0
action,4167.161312371839,850.0,1071.0
tend,4145.015037593985,851.0,1073.0
spars,4145.015037593985,851.0,1073.0
acknowledg,4019.9778016469745,852.0,1075.0
noti,4019.9778016469745,852.0,1075.0
exce,4019.9778016469745,852.0,1075.0
waypoint-mobil-model,3900.221386800334,853.0,1078.0
inaugur,3875.724812030075,854.0,1079.0
stanley,3875.724812030075,854.0,1079.0
milgram,3875.724812030075,854.0,1079.0
scienc,3875.724812030075,854.0,1079.0
experiment,3875.724812030075,854.0,1079.0
center-town-coordin,3782.7932330827066,855.0,1084.0
discoveri-packet,3707.6771616541355,856.0,1085.0
forward-path,3707.6771616541355,856.0,1085.0
jitter,3561.9364661654145,857.0,1087.0
synchron,3561.9364661654145,857.0,1087.0
fact,3533.882706766917,858.0,1089.0
path-discoveri-sourc,3445.8496240601507,859.0,1090.0
friend-distanc-min,3400.198958935801,860.0,1091.0
increment,3400.198958935801,860.0,1091.0
packet-forward-termin,3376.650717703349,861.0,1093.0
local-rout-case,3295.6949516648765,862.0,1094.0
vertic,2495.593984962406,863.0,1095.0
roughli,2495.593984962406,863.0,1095.0
packet-friend,2492.4135338345864,864.0,1097.0
anchor-path-base,1662.2518796992479,865.0,1098.0
