Name,IF,IFDenseRank,IFMinRank
csbguacil,2149.1202702702703,507.0,667.0
shlomi,2149.1202702702703,507.0,667.0
assign-clock-lead,2121.0717255717254,508.0,670.0
transient,2115.2702702702704,509.0,671.0
randomli,2082.135135135135,510.0,672.0
found,2082.135135135135,510.0,672.0
clock-valu-instanc,2063.4889434889437,511.0,674.0
happen,2050.4864864864867,512.0,675.0
processor-increment-clock,2017.5664864864866,513.0,676.0
broadcast,2017.5664864864866,513.0,676.0
fals,2017.5664864864866,513.0,676.0
trueg,2017.5664864864866,513.0,676.0
assign-clock-puls,1956.1578378378379,514.0,680.0
size,1868.1081081081081,515.0,681.0
nonfaulti-processor-nonfaulti,1867.8429054054054,516.0,682.0
processor-toss-coin,1867.8429054054054,516.0,682.0
clock-assign,1798.0506756756756,517.0,684.0
correct,1720.6342905405404,518.0,685.0
impli,1720.6342905405404,518.0,685.0
straightforward,1720.6342905405404,518.0,685.0
maintain,1658.0621621621624,519.0,688.0
nonfaulti-processor-highest,1422.3558558558557,520.0,689.0
clock-valu-mod,1422.3558558558557,520.0,689.0
nonfaulti-processor-left,1422.3558558558557,520.0,689.0
nonfaulti-processor-smallest,1422.3558558558557,520.0,689.0
gurion,1335.103194103194,521.0,693.0
sheva,1335.103194103194,521.0,693.0
mathemat,1335.103194103194,521.0,693.0
beer,1335.103194103194,521.0,693.0
israel,1335.103194103194,521.0,693.0
satisfi,1326.272972972973,522.0,698.0
