Name,IF,IFDenseRank,IFMinRank
front,3517.5641025641016,549.0,661.0
accept,3517.5641025641016,549.0,661.0
advantag,3488.957264957265,550.0,664.0
relev-feedback-simplic,3488.957264957265,550.0,664.0
implement,3480.083028083028,551.0,666.0
taycher,3480.083028083028,551.0,666.0
imagerov,3480.083028083028,551.0,666.0
log-log-log,3420.0271493212667,552.0,669.0
inform-retriev-multipl,3415.9273504273506,553.0,670.0
classier-dier-respect,3415.473193473194,554.0,671.0
support,3414.2948717948716,555.0,672.0
exist,3414.2948717948716,555.0,672.0
print,3412.792540792541,556.0,674.0
netherland,3412.792540792541,556.0,674.0
classier-dier-case,3408.393162393162,557.0,676.0
weak,3393.9692307692308,558.0,677.0
matter,3372.6564102564103,559.0,678.0
learn-algorithm-decis,3372.6564102564103,559.0,678.0
essenc,3372.6564102564103,559.0,678.0
sort,3372.6564102564103,559.0,678.0
turan,3309.2820512820513,560.0,682.0
path,3269.041248606466,561.0,683.0
root,3269.041248606466,561.0,683.0
lead,3269.041248606466,561.0,683.0
cluster,3257.2469635627526,562.0,686.0
proofw,3253.784615384616,563.0,687.0
complet,3253.784615384616,563.0,687.0
unspeci,3240.673076923076,564.0,689.0
queri-vector-satisfi,3180.769230769231,565.0,690.0
monoton-disjunct-repres,3121.8,566.0,691.0
remain,3088.2512820512825,567.0,692.0
queri-vector-full,3012.5794871794874,568.0,693.0
imposs,3012.5794871794874,568.0,693.0
deriv,3012.5794871794874,568.0,693.0
distribut,2966.3846153846152,569.0,696.0
feel,2943.4529914529912,570.0,697.0
queri-vector-learn,2937.6568047337278,571.0,698.0
continu,2937.6568047337278,571.0,698.0
rocchio-algorithm-initi,2937.6568047337278,571.0,698.0
minim,2927.5779092702173,572.0,701.0
criterion,2927.5779092702173,572.0,701.0
queri-vector-target,2927.5779092702173,572.0,701.0
maxim,2927.5779092702173,572.0,701.0
human,2888.3516483516482,573.0,705.0
feedback-algorithm-state,2882.097902097902,574.0,706.0
monoton-disjunct-note,2874.230769230769,575.0,707.0
realist,2837.3117408906883,576.0,708.0
challeng,2837.3117408906883,576.0,708.0
relev-feedback-author,2811.2427350427347,577.0,710.0
colleagu,2811.2427350427347,577.0,710.0
queri-vector-subtl,2744.7321937321935,578.0,712.0
inform-retriev-learn,2742.602564102564,579.0,713.0
rocchio-algorithm-cient,2733.17094017094,580.0,714.0
rocchio-algorithm-fact,2730.390109890109,581.0,715.0
cascia,2718.95951417004,582.0,716.0
fewer,2715.8205128205127,583.0,717.0
speci,2715.8205128205127,583.0,717.0
irrelev-document,2698.8027613412232,584.0,719.0
singl,2677.5653235653235,585.0,720.0
reduc,2677.5653235653235,585.0,720.0
learn-algorithm-problem,2677.5653235653235,585.0,720.0
rocchio-algorithm-feel,2663.840755735492,586.0,723.0
readi,2599.8241758241757,587.0,724.0
abstract,2560.304195804196,588.0,725.0
intern,2560.304195804196,588.0,725.0
scienc,2560.304195804196,588.0,725.0
kluwer,2560.304195804196,588.0,725.0
page,2560.304195804196,588.0,725.0
springer,2560.304195804196,588.0,725.0
symposium,2560.304195804196,588.0,725.0
lectur,2560.304195804196,588.0,725.0
proceed,2560.304195804196,588.0,725.0
verlag,2560.304195804196,588.0,725.0
academ,2560.304195804196,588.0,725.0
eleventh,2560.304195804196,588.0,725.0
publish,2560.304195804196,588.0,725.0
isaac,2560.304195804196,588.0,725.0
decemb,2560.304195804196,588.0,725.0
disjunct-conjunct,2546.03663003663,589.0,740.0
warmuth,2546.03663003663,589.0,740.0
know,2523.7487179487184,590.0,742.0
longer,2523.7487179487184,590.0,742.0
nish,2523.7487179487184,590.0,742.0
verifi,2461.36858974359,591.0,745.0
condit,2461.36858974359,591.0,745.0
decid,2461.36858974359,591.0,745.0
monoton-disjunct-binari,2414.390532544379,592.0,748.0
rocchio-algorithm-perform,2372.4848484848485,593.0,749.0
subvector,2327.37037037037,594.0,750.0
monoton-disjunct-choos,2316.7339743589746,595.0,751.0
tailor,2290.272189349113,596.0,752.0
inform-retriev-design,2256.7179487179487,597.0,753.0
rocchio-algorithm-section,2239.846153846154,598.0,754.0
chang,2231.094017094017,599.0,755.0
keep,2231.094017094017,599.0,755.0
comment,2128.7884615384614,600.0,757.0
valuabl,2128.7884615384614,600.0,757.0
anonym,2128.7884615384614,600.0,757.0
journal,2128.7884615384614,600.0,757.0
refere,2128.7884615384614,600.0,757.0
revis,2128.7884615384614,600.0,757.0
professor,2128.7884615384614,600.0,757.0
kantor,2128.7884615384614,600.0,757.0
paul,2128.7884615384614,600.0,757.0
editor,2128.7884615384614,600.0,757.0
propositionm,2040.384615384615,601.0,767.0
classier-dier-sequenc,2040.384615384615,601.0,767.0
storag,1788.8205128205127,602.0,769.0
brain,1788.8205128205127,602.0,769.0
rocchio-algorithm-reason,1767.7094017094016,603.0,771.0
distinct,1755.4615384615383,604.0,772.0
orthogon,1755.4615384615383,604.0,772.0
ying,1734.5263157894738,605.0,774.0
content,1734.5263157894738,605.0,774.0
zhang,1734.5263157894738,605.0,774.0
high,1734.5263157894738,605.0,774.0
level,1734.5263157894738,605.0,774.0
dengsheng,1734.5263157894738,605.0,774.0
guojun,1734.5263157894738,605.0,774.0
survey,1734.5263157894738,605.0,774.0
januari,1734.5263157894738,605.0,774.0
recognit,1734.5263157894738,605.0,774.0
pattern,1734.5263157894738,605.0,774.0
queri-vector-sequenc,1645.2666666666669,606.0,785.0
occurr,1645.2666666666669,606.0,785.0
final,1570.3692307692309,607.0,787.0
relev-irrelev-formal,1505.945054945055,608.0,788.0
propos,1448.1818181818182,609.0,789.0
corpu,1448.1818181818182,609.0,789.0
papadimitri,1448.1818181818182,609.0,789.0
element,1375.2820512820513,610.0,792.0
vector-space-problem,1354.8131868131868,611.0,793.0
inform-retriev-perceptron,1318.6666666666667,612.0,794.0
light,1253.2948717948718,613.0,795.0
shed,1253.2948717948718,613.0,795.0
