Name,IF,IFDenseRank,IFMinRank
instruct,30728.839024390247,474.0,691.0
look,30705.318879855462,475.0,692.0
lthouth,30705.318879855462,475.0,692.0
leav,30437.26513098464,476.0,694.0
distanc-constant,30437.26513098464,476.0,694.0
data-depend-statement,30383.781966001476,477.0,696.0
depend-distanc-con,30204.421239837397,478.0,697.0
tant,30204.421239837397,478.0,697.0
tunat,30060.022357723577,479.0,699.0
smith,30056.121951219513,480.0,700.0
resourc,30056.121951219513,480.0,700.0
mimd,30056.121951219513,480.0,700.0
istanc,30017.804878048784,481.0,703.0
artial,30009.85899390244,482.0,704.0
correspond,29989.66260162602,483.0,705.0
terat,29989.66260162602,483.0,705.0
partli,29907.88995354239,484.0,707.0
nterprocedur,29907.88995354239,484.0,707.0
pair-coupl-subscript,29870.70731707317,485.0,709.0
omit,29749.61810012837,486.0,710.0
minor,29749.61810012837,486.0,710.0
decid,29732.016260162603,487.0,712.0
step,29561.71396895787,488.0,713.0
execut-iter,29552.21409214092,489.0,714.0
dimension,29520.529525032092,490.0,715.0
disr,29229.07317073171,491.0,716.0
choos,29229.07317073171,491.0,716.0
depend-direct-exact,29229.07317073171,491.0,716.0
itpack,28988.4916931778,492.0,719.0
longer,28925.0381097561,493.0,720.0
contradict,28853.587262872632,494.0,721.0
input,28824.123577235772,495.0,722.0
relationship,28739.268292682926,496.0,723.0
subject,28739.268292682926,496.0,723.0
xampleexampl,28648.10975609756,497.0,725.0
nonlinea,28569.833333333332,498.0,726.0
ubscript,28569.833333333332,498.0,726.0
line,28441.647755390597,499.0,728.0
succeed,28361.87059620596,500.0,729.0
cumul,28345.443902439023,501.0,730.0
partial-linear-column,28343.69918699187,502.0,731.0
olumn,28343.69918699187,502.0,731.0
dimension-array-efer,28340.975609756097,503.0,733.0
ispack,28297.68928950159,504.0,734.0
fishpak,28297.68928950159,504.0,734.0
part,28238.113821138213,505.0,736.0
emain,28238.113821138213,505.0,736.0
domain,28102.11876988335,506.0,738.0
depend-direct-remark,28034.601045296164,507.0,739.0
array-refer-behavior,27879.475609756097,508.0,740.0
distinguish,27879.475609756097,508.0,740.0
behavior,27879.475609756097,508.0,740.0
urther,27879.475609756097,508.0,740.0
construct,27836.002032520322,509.0,744.0
xpression,27684.461538461543,510.0,745.0
fold,27684.461538461543,510.0,745.0
notabl,27684.461538461543,510.0,745.0
singli,27675.424198947865,511.0,748.0
treat,27523.865323435843,512.0,749.0
dozen,27467.958642629903,513.0,750.0
hundr,27467.958642629903,513.0,750.0
numerica,27467.958642629903,513.0,750.0
ackag,27467.958642629903,513.0,750.0
urat,27451.344903064415,514.0,754.0
smpl,27410.634146341465,515.0,755.0
spice,27410.634146341465,515.0,755.0
sampl,27410.634146341465,515.0,755.0
iophantin,27344.964610234336,516.0,758.0
greatest,27314.60243902439,517.0,759.0
introduct,27295.962833914047,518.0,760.0
conveni,27279.393495934957,519.0,761.0
record,27276.189024390245,520.0,762.0
compsac,27186.99864498645,521.0,763.0
advanc,27186.99864498645,521.0,763.0
confer,27186.99864498645,521.0,763.0
ional,27186.99864498645,521.0,763.0
interna,27186.99864498645,521.0,763.0
ttoriz,27186.99864498645,521.0,763.0
acm-sigplan-vol,27058.883468834683,522.0,769.0
exampl,27024.567073170732,523.0,770.0
depend-distanc-section,27024.567073170732,523.0,770.0
branch,26908.51219512195,524.0,772.0
torczan,26388.432926829268,525.0,773.0
callahan,26388.432926829268,525.0,773.0
cooper,26388.432926829268,525.0,773.0
constan,26388.432926829268,525.0,773.0
good,26313.449477351915,526.0,777.0
esult,26250.04268292683,527.0,778.0
direc,26250.04268292683,527.0,778.0
outmost,25893.64024390244,528.0,780.0
espect,25861.170731707316,529.0,781.0
ideal,25652.2993782879,530.0,782.0
depend-direct-loop,25570.573170731706,531.0,783.0
similarli,25570.573170731706,531.0,783.0
nknown,25420.83468834688,532.0,785.0
suniti,25373.55691056911,533.0,786.0
weaken,25373.55691056911,533.0,786.0
nonzero,25373.55691056911,533.0,786.0
task,25053.34214092141,534.0,789.0
arrangemen,25053.34214092141,534.0,789.0
accomplish,25053.34214092141,534.0,789.0
chanc,25053.34214092141,534.0,789.0
depart,25040.92682926829,535.0,793.0
computersci,25040.92682926829,535.0,793.0
data-depend-ordinari,25040.92682926829,535.0,793.0
embed,24915.51219512195,536.0,796.0
basic,24305.721075672296,537.0,797.0
begin,24305.721075672296,537.0,797.0
concept,24305.721075672296,537.0,797.0
review,24305.721075672296,537.0,797.0
exact,24130.288831835685,538.0,801.0
omput,24128.01052128168,539.0,802.0
idea,24128.01052128168,539.0,802.0
particu,24128.01052128168,539.0,802.0
convex,24016.512548603747,540.0,805.0
undefin,23975.413279132794,541.0,806.0
scientif,23737.777129727816,542.0,807.0
engin,23737.777129727816,542.0,807.0
data-depend-occur,23696.818011257034,543.0,809.0
ostli,23680.118902439026,544.0,810.0
higher,23680.118902439026,544.0,810.0
data-depend-data,23678.531042128605,545.0,812.0
ruttenberg,23661.073170731706,546.0,813.0
elli,23661.073170731706,546.0,813.0
smart,23661.073170731706,546.0,813.0
dumb,23661.073170731706,546.0,813.0
resul,23573.058536585366,547.0,817.0
array-refer-refer,23386.814814814814,548.0,818.0
unnecessari,23199.28617886179,549.0,819.0
phenomenon,23155.48302247728,550.0,820.0
demonstr,23155.48302247728,550.0,820.0
weak,23155.48302247728,550.0,820.0
depend-distanc-common,23097.027642276422,551.0,823.0
store,23051.239024390245,552.0,824.0
fetch,23051.239024390245,552.0,824.0
locat,23051.239024390245,552.0,824.0
convent,23005.11630532972,553.0,827.0
updat,23005.11630532972,553.0,827.0
owev,23005.11630532972,553.0,827.0
partial,22788.405355249204,554.0,830.0
depend-test-reduc,22584.30466409927,555.0,831.0
array-refer-test,22527.46604495457,556.0,832.0
nasa,22355.06300813008,557.0,833.0
understand,22254.48419150858,558.0,834.0
facilit,22254.48419150858,558.0,834.0
partial-linear-tabl,22091.857723577235,559.0,836.0
tsion,22019.9667405765,560.0,837.0
expr,22019.9667405765,560.0,837.0
loop-iter,21957.985879332475,561.0,839.0
ours,21840.5849593496,562.0,840.0
increment,21840.5849593496,562.0,840.0
differenti,21788.452456698476,563.0,842.0
shallow,21788.452456698476,563.0,842.0
spars,21788.452456698476,563.0,842.0
eigensystem,21788.452456698476,563.0,842.0
simul,21788.452456698476,563.0,842.0
descript,21788.452456698476,563.0,842.0
circuit,21788.452456698476,563.0,842.0
checon,21788.452456698476,563.0,842.0
weather,21788.452456698476,563.0,842.0
ellipt,21788.452456698476,563.0,842.0
econom,21788.452456698476,563.0,842.0
forecast,21788.452456698476,563.0,842.0
random,21788.452456698476,563.0,842.0
water,21788.452456698476,563.0,842.0
pice,21788.452456698476,563.0,842.0
atmospher,21788.452456698476,563.0,842.0
chebyshev,21788.452456698476,563.0,842.0
distanc-respect-loop,21718.13211382114,564.0,859.0
path,21364.42872628726,565.0,860.0
recal,21155.11788617886,566.0,861.0
absenc,21155.11788617886,566.0,861.0
point,20967.140534262486,567.0,863.0
roven,20915.482631189945,568.0,864.0
ould,20881.691056910568,569.0,865.0
ompil,20693.55013550135,570.0,866.0
constant-propag,20397.55662020906,571.0,867.0
linearparti,20224.41838649156,572.0,868.0
depend-direct-simplifi,20083.469105691056,573.0,869.0
possi,20031.952697708795,574.0,870.0
alter,19980.957825203255,575.0,871.0
sigplan,19914.126016260165,576.0,872.0
jointli,19844.48780487805,577.0,873.0
definit,19827.80487804878,578.0,874.0
usag,19827.80487804878,578.0,874.0
depend-distanc-measur,19827.80487804878,578.0,874.0
repeatedli,19763.157819225253,579.0,877.0
ment,19757.069918699184,580.0,878.0
refer-pair-tabl,19614.07379612258,581.0,879.0
ener,18861.491289198602,582.0,880.0
abil,18558.388123011668,583.0,881.0
onetheless,18558.388123011668,583.0,881.0
suppos,18530.28270509978,584.0,883.0
follow,18413.107046070458,585.0,884.0
outpu,18413.107046070458,585.0,884.0
presen,18404.42508710801,586.0,886.0
pexpress,18403.083079268294,587.0,887.0
virtual,18403.083079268294,587.0,887.0
rove,18224.672086720864,588.0,889.0
indirectli,18221.09268292683,589.0,890.0
ipvt,18221.09268292683,589.0,890.0
pivot,18221.09268292683,589.0,890.0
presenc,18221.09268292683,589.0,890.0
unclear,17848.404471544716,590.0,894.0
fficienc,17848.404471544716,590.0,894.0
achiev,17848.404471544716,590.0,894.0
data-depend-method,17752.48311444653,591.0,897.0
onzero,17488.239329268294,592.0,898.0
singl-dimens-case,17074.15322076298,593.0,899.0
awithin,16903.463414634145,594.0,900.0
maximum,16899.219512195123,595.0,901.0
left,16899.219512195123,595.0,901.0
qual,16618.808943089432,596.0,903.0
norwel,16193.341463414634,597.0,904.0
kluwer,16193.341463414634,597.0,904.0
publish,16193.341463414634,597.0,904.0
academ,16193.341463414634,597.0,904.0
mass,16193.341463414634,597.0,904.0
bias,15896.166158536585,598.0,909.0
gram,15896.166158536585,598.0,909.0
irect,15759.483739837398,599.0,911.0
depend-distanc-usag,15282.643089430894,600.0,912.0
urrent,15209.27669376694,601.0,913.0
relev,15209.27669376694,601.0,913.0
partial-linear-real,15038.977351916375,602.0,915.0
efor,14975.2581300813,603.0,916.0
futur,14791.542005420053,604.0,917.0
etween,14791.542005420053,604.0,917.0
group,14791.542005420053,604.0,917.0
informa,14728.72545340838,605.0,920.0
light,14728.72545340838,605.0,920.0
sharpen,14681.688927603562,606.0,922.0
bodi,14681.688927603562,606.0,922.0
origin,14681.688927603562,606.0,922.0
benefit,14681.688927603562,606.0,922.0
array-refer-data,14588.381097560978,607.0,926.0
class,14458.652845528455,608.0,927.0
produc,14119.091237579043,609.0,928.0
depend-direct-function,14119.091237579043,609.0,928.0
version,14119.091237579043,609.0,928.0
refer-pair-array,13983.795731707318,610.0,931.0
alias,13983.795731707318,610.0,931.0
respect-loop,13827.331300813008,611.0,933.0
behav,13827.331300813008,611.0,933.0
intermedi,13459.775185577942,612.0,935.0
theorem,13459.775185577942,612.0,935.0
reater,13459.775185577942,612.0,935.0
smaller,13459.775185577942,612.0,935.0
minimum,13459.775185577942,612.0,935.0
depend-direct-nown,13459.775185577942,612.0,935.0
efer,13322.381210478772,613.0,941.0
data-depend-due,13164.998983739839,614.0,942.0
quation,12984.403455284551,615.0,943.0
dimension-array-depend,12840.096705177577,616.0,944.0
depend-direct-test,12648.242740998838,617.0,945.0
dummi,12340.610659439926,618.0,946.0
linear-refer,12112.130081300811,619.0,947.0
nalyz,12001.19674796748,620.0,948.0
final,11838.91204730229,621.0,949.0
data-depend-assum,11419.821763602251,622.0,950.0
avail,9946.586616635397,623.0,951.0
rest,9703.159161976237,624.0,952.0
randomli,9703.159161976237,624.0,952.0
detail,9703.159161976237,624.0,952.0
conclud,9209.756097560974,625.0,955.0
data-depend-refer,8985.146341463415,626.0,956.0
bare,8507.31042128603,627.0,957.0
hird,7771.619762351469,628.0,958.0
niti,2550.4756097560976,629.0,959.0
backward,2251.9674796747963,630.0,960.0
eith,2218.950480413895,631.0,961.0
baro,2193.884700665188,632.0,962.0
greater,2158.4010840108403,633.0,963.0
rray,2107.5334236675703,634.0,964.0
dimensiona,2107.5334236675703,634.0,964.0
partial-linear-final,2077.892276422764,635.0,966.0
depend-distanc-depend,1802.6231126596977,636.0,967.0
expect,1718.3689024390246,637.0,968.0
depend-distanc-determin,1276.3134598012646,638.0,969.0
bunch,870.9349593495936,639.0,970.0
moler,870.9349593495936,639.0,970.0
stewart,870.9349593495936,639.0,970.0
siam,870.9349593495936,639.0,970.0
philadelphia,870.9349593495936,639.0,970.0
guid,870.9349593495936,639.0,970.0
verlag,855.2128603104213,640.0,976.0
spring,855.2128603104213,640.0,976.0
heidelberg,855.2128603104213,640.0,976.0
rocess,4.016260162601626,641.0,979.0
paral,4.016260162601626,641.0,979.0
shang,4.016260162601626,641.0,979.0
