Name,IF,IFDenseRank,IFMinRank
broadcast,21512.673796791445,534.0,690.0
communicationpattern,21509.87450980392,535.0,692.0
scalabilityof,21509.87450980392,535.0,692.0
event,21486.266042780746,536.0,694.0
timestamp,21486.266042780746,536.0,694.0
ensur,21486.266042780746,536.0,694.0
warm,21432.97794117647,537.0,697.0
exact,21417.829864253395,538.0,698.0
center,21380.399773755656,539.0,699.0
numer,21380.399773755656,539.0,699.0
aerodynam,21380.399773755656,539.0,699.0
nasa,21380.399773755656,539.0,699.0
direct,21336.065686274505,540.0,703.0
host-processor-slightli,21324.690196078427,541.0,704.0
half,21324.690196078427,541.0,704.0
desir,21324.690196078427,541.0,704.0
flux,21292.11336898396,542.0,707.0
slightli,21260.976470588233,543.0,708.0
cooper,21161.283975659226,544.0,709.0
receiv,21071.07463235294,545.0,710.0
compassfor,20853.74705882353,546.0,711.0
point,20826.75588235294,547.0,712.0
restrict,20812.658823529415,548.0,713.0
fulli,20790.10246679317,549.0,714.0
advantag,20757.402941176468,550.0,715.0
intract,20757.402941176468,550.0,715.0
independ,20680.636842105265,551.0,717.0
predefin,20654.885561497325,552.0,718.0
interv,20547.352156862744,553.0,719.0
extrapol,20445.42179930796,554.0,720.0
captur,20445.42179930796,554.0,720.0
prefetch,20435.05520361991,555.0,722.0
scheme,20433.741176470587,556.0,723.0
broad,20414.123529411765,557.0,724.0
framework,20326.052173913045,558.0,725.0
highlight,20324.939542483662,559.0,726.0
difficult,20209.047360482655,560.0,727.0
disadvantag,20209.047360482655,560.0,727.0
imposs,20209.047360482655,560.0,727.0
stabl,20202.080392156862,561.0,730.0
author,20202.080392156862,561.0,730.0
deem,20202.080392156862,561.0,730.0
releas,20202.080392156862,561.0,730.0
ignor,20152.14901960784,562.0,734.0
dimens,20109.483294117646,563.0,735.0
divid,20109.483294117646,563.0,735.0
valu,20109.483294117646,563.0,735.0
mean,20076.644042232274,564.0,738.0
serv,20076.644042232274,564.0,738.0
parallel-simul-synchron,20034.952549019607,565.0,740.0
activ,20004.054545454546,566.0,741.0
direct-execut-commun,20004.054545454546,566.0,741.0
trap,20004.054545454546,566.0,741.0
space,19918.249411764704,567.0,744.0
hand,19756.403921568628,568.0,745.0
hardwar,19627.68382352941,569.0,746.0
drawback,19471.738235294117,570.0,747.0
clear,19471.738235294117,570.0,747.0
sampleon,19442.117647058825,571.0,749.0
offic,19402.67647058823,572.0,750.0
ucla,19402.67647058823,572.0,750.0
paul,19402.67647058823,572.0,750.0
hoffman,19402.67647058823,572.0,750.0
multiplex,19381.883088235296,573.0,754.0
compris,19381.883088235296,573.0,754.0
chip,19381.883088235296,573.0,754.0
numa,19381.883088235296,573.0,754.0
properti,19281.871323529413,574.0,758.0
host-processor-figur,19175.092279411765,575.0,759.0
performanceof,19146.62058823529,576.0,760.0
automat,19031.841795665634,577.0,761.0
execut-time-measur,19027.933333333334,578.0,762.0
execut-time-predict,19027.933333333334,578.0,762.0
figur-show-ratio,18983.140196078428,579.0,764.0
execut-time-architectur,18809.991978609625,580.0,765.0
futur,18798.280698529412,581.0,766.0
port,18508.751225490192,582.0,767.0
million,18425.95847750865,583.0,768.0
flatten,18425.95847750865,583.0,768.0
newest,18404.482352941177,584.0,770.0
figur-show-isoeffici,18325.25882352941,585.0,771.0
loop,18250.429411764708,586.0,772.0
rout,18143.083710407238,587.0,773.0
fact,18123.92525951557,588.0,774.0
particl,18060.823529411766,589.0,775.0
graphic,18017.823529411762,590.0,776.0
silicon,18017.823529411762,590.0,776.0
guarante,17958.525980392154,591.0,778.0
transport,17916.702476780185,592.0,779.0
neutron,17916.702476780185,592.0,779.0
solver,17916.702476780185,592.0,779.0
identifi,17891.46806722689,593.0,782.0
sixteen,17891.46806722689,593.0,782.0
sweepdth,17858.28482972136,594.0,784.0
greater,17810.4,595.0,785.0
execut-time-model,17810.4,595.0,785.0
parallel-simul-potenti,17810.4,595.0,785.0
necess,17810.4,595.0,785.0
plot,17500.039215686273,596.0,789.0
form,17428.150588235294,597.0,790.0
poor,17247.264215686275,598.0,791.0
byte,16865.223262032086,599.0,792.0
randomli,16865.223262032086,599.0,792.0
widespread,16826.05588235294,600.0,794.0
impedi,16826.05588235294,600.0,794.0
implic,16823.062880324545,601.0,796.0
entir,16823.062880324545,601.0,796.0
speedupof,16803.14740484429,602.0,798.0
compassrunningsp,16803.14740484429,602.0,798.0
sweepdon,16781.69205882353,603.0,800.0
measuredruntim,16781.69205882353,603.0,800.0
equival,16725.292879256966,604.0,802.0
figur-show-sampl,16635.02385620915,605.0,803.0
linearli,16368.288235294116,606.0,804.0
seek,16364.732507739936,607.0,805.0
rotat,16364.732507739936,607.0,805.0
transfer,16364.732507739936,607.0,805.0
dartmouth,16364.732507739936,607.0,805.0
grow,16331.571626297578,608.0,809.0
cachingrel,16112.832048681541,609.0,810.0
tobas,16112.832048681541,609.0,810.0
hostprocessor,15652.133823529412,610.0,812.0
target-target-target,15652.133823529412,610.0,812.0
central,15583.408496732025,611.0,814.0
forward,15388.936819172111,612.0,815.0
lost,15339.019607843136,613.0,816.0
function-number-comput,15245.176470588236,614.0,817.0
host-processor-graph,15153.35294117647,615.0,818.0
hold,15137.568627450979,616.0,819.0
placement,15137.568627450979,616.0,819.0
evict,15137.568627450979,616.0,819.0
baselin,15091.162418300653,617.0,822.0
readili,14879.65882352941,618.0,823.0
movement,14879.65882352941,618.0,823.0
multistag,14867.499327731093,619.0,825.0
bidirect,14867.499327731093,619.0,825.0
condens,14867.499327731093,619.0,825.0
connect,14867.499327731093,619.0,825.0
method,14777.874048442905,620.0,829.0
determin,14707.79019607843,621.0,830.0
respect,14707.79019607843,621.0,830.0
conclus,14575.038970588237,622.0,832.0
test,14575.038970588237,622.0,832.0
strengthen,14126.717647058824,623.0,834.0
invest,14060.927335640139,624.0,835.0
decis,14060.927335640139,624.0,835.0
make,14060.927335640139,624.0,835.0
poet,13963.087581699345,625.0,838.0
absoluteperformanceof,13749.8431372549,626.0,839.0
comparison,13749.8431372549,626.0,839.0
cachingtechniqu,13749.8431372549,626.0,839.0
networklat,13749.8431372549,626.0,839.0
interconnect,13737.843137254902,627.0,843.0
note,13707.11862745098,628.0,844.0
slowdownof,13588.052205882354,629.0,845.0
frequenc,13494.668933823528,630.0,846.0
durat,13494.668933823528,630.0,846.0
destin,13494.668933823528,630.0,846.0
divis,13494.668933823528,630.0,846.0
float,13494.668933823528,630.0,846.0
pure,13494.668933823528,630.0,846.0
cube,13438.30588235294,631.0,852.0
face,13438.30588235294,631.0,852.0
correspond,13438.30588235294,631.0,852.0
class,13388.676470588236,632.0,855.0
array,13156.235947712417,633.0,856.0
domain,13156.235947712417,633.0,856.0
decomposit,13156.235947712417,633.0,856.0
diminish,13138.568181818182,634.0,859.0
decreas,13138.568181818182,634.0,859.0
markedli,13138.568181818182,634.0,859.0
absolut,13138.568181818182,634.0,859.0
mesh,12694.944852941175,635.0,863.0
attach,12557.546778711485,636.0,864.0
primit,12492.141176470588,637.0,865.0
nativ,12492.141176470588,637.0,865.0
readwrit,12344.838823529411,638.0,867.0
open,12344.838823529411,638.0,867.0
delet,12344.838823529411,638.0,867.0
close,12344.838823529411,638.0,867.0
datatyp,12344.838823529411,638.0,867.0
constructor,12344.838823529411,638.0,867.0
introduc,12344.838823529411,638.0,867.0
numberofprocessor,12264.183006535946,639.0,874.0
attribut,12177.159358288769,640.0,875.0
jump,12177.159358288769,640.0,875.0
slight,12177.159358288769,640.0,875.0
corner,12168.692647058822,641.0,878.0
upper,12168.692647058822,641.0,878.0
wave,12168.692647058822,641.0,878.0
left,12168.692647058822,641.0,878.0
resid,12168.692647058822,641.0,878.0
processor-result,12070.006920415224,642.0,883.0
outgo,11882.154010695189,643.0,884.0
sweep,11882.154010695189,643.0,884.0
column,11882.154010695189,643.0,884.0
simpler,11785.993188854489,644.0,887.0
consid,11785.993188854489,644.0,887.0
overlap,11325.462566844919,645.0,889.0
immedi,11325.462566844919,645.0,889.0
name,11091.643697478992,646.0,891.0
packet,11091.643697478992,646.0,891.0
tradeoff,11015.314878892734,647.0,893.0
conclud,10681.396078431371,648.0,894.0
discuss,10681.396078431371,648.0,894.0
hint,9537.35137254902,649.0,896.0
remain,8540.683823529413,650.0,897.0
interarriv,8155.930980392157,651.0,898.0
random,8155.930980392157,651.0,898.0
normal,8155.930980392157,651.0,898.0
travers,7094.162091503267,652.0,901.0
expect,7094.162091503267,652.0,901.0
count,7094.162091503267,652.0,901.0
parallel-simul-protocol,7079.011764705882,653.0,904.0
octant,7016.823529411765,654.0,905.0
simpli,6654.573529411765,655.0,906.0
miss,6543.59169550173,656.0,907.0
fetch,6543.59169550173,656.0,907.0
check,6543.59169550173,656.0,907.0
good,6505.538562091503,657.0,910.0
nasspandbt,5553.4223529411765,658.0,911.0
btmea,5553.4223529411765,658.0,911.0
logic,4199.873401534526,659.0,913.0
adjac,4036.670332480818,660.0,914.0
token,3806.677205882353,661.0,915.0
cycl,3806.677205882353,661.0,915.0
found,3700.1219814241485,662.0,917.0
btpred,2912.145882352941,663.0,918.0
spmea,17.2,664.0,919.0
