Name,IF,IFDenseRank,IFMinRank
disk-fork-fork,26258.54377104377,514.0,683.0
mprotect,26214.535984848484,515.0,685.0
function,26185.598484848484,516.0,686.0
usag,26182.045117845122,517.0,687.0
float,26177.379679144386,518.0,688.0
checkpoint-size-graph,26175.30303030303,519.0,689.0
mbyte,26148.454335016835,520.0,690.0
excel,25998.39160839161,521.0,691.0
checkpoint-interv,25977.291666666664,522.0,692.0
sixteen,25953.760942760942,523.0,693.0
applic-processor-address,25893.47171717172,524.0,694.0
poisson,25792.820839978733,525.0,695.0
applic-presenc-checkpoint,25792.820839978733,525.0,695.0
govern,25792.820839978733,525.0,695.0
frequent,25784.312354312355,526.0,698.0
appendix,25738.546642899586,527.0,699.0
multicast,25720.22549019608,528.0,700.0
applic-processor-applic,25706.716783216783,529.0,701.0
evenli,25671.055944055945,530.0,702.0
checkpoint-increment-checkpoint,25629.94208754209,531.0,703.0
element,25627.353535353537,532.0,704.0
arrow,25570.50505050505,533.0,705.0
diskless-checkpoint-compar,25557.100131752304,534.0,706.0
movement,25538.69696969697,535.0,707.0
word,25537.362962962965,536.0,708.0
diskless-checkpoint-long,25522.820346320346,537.0,709.0
fork-simp,25508.799145299145,538.0,710.0
time-applic-frozen,25402.646464646463,539.0,711.0
profit,25313.773024361264,540.0,712.0
reduct,25290.24377104377,541.0,713.0
correct,25261.033670033674,542.0,714.0
poor,25255.107323232325,543.0,715.0
defin,25220.837852206274,544.0,716.0
extrem,25216.886693017128,545.0,717.0
wast,25194.586419753086,546.0,718.0
cocheck,25185.884226884227,547.0,719.0
purpos,25179.461279461277,548.0,720.0
simpl-diskless-checkpoint,25150.476957070707,549.0,721.0
checkpoint-size-column,25123.115384615387,550.0,722.0
checkpoint-fork,24876.552188552185,551.0,723.0
exact,24844.937611408197,552.0,724.0
unfrozen,24735.454545454544,553.0,725.0
featur,24691.15151515152,554.0,726.0
least,24689.303703703703,555.0,727.0
constraint,24689.303703703703,555.0,727.0
proce,24663.468211527033,556.0,729.0
locat,24553.10185185185,557.0,730.0
nockp,24494.861363636366,558.0,731.0
term,24475.72408293461,559.0,732.0
unus,24406.554713804715,560.0,733.0
checkpoint-encod,24391.7720685112,561.0,734.0
larger,24390.665501165506,562.0,735.0
commun,24363.647811447812,563.0,736.0
sparc,24344.505928853752,564.0,737.0
fork-diskless-checkpoint,24337.198232323233,565.0,738.0
diskless-checkpoint-extend,24176.18028107158,566.0,739.0
interpret,24174.784688995212,567.0,740.0
underli,24105.01247771836,568.0,741.0
medium,24105.01247771836,568.0,741.0
power,24075.239234449757,569.0,743.0
knock,24075.239234449757,569.0,743.0
outag,24075.239234449757,569.0,743.0
drastic,24002.51623376623,570.0,746.0
compos,23999.823793490457,571.0,747.0
checkpoint-latenc-test,23904.452525252527,572.0,748.0
avoid,23828.111111111113,573.0,749.0
applic-processor-increment,23828.111111111113,573.0,749.0
checkpoint-processor-control,23777.913223140495,574.0,751.0
denot,23682.925252525256,575.0,752.0
reconstruct,23668.565062388592,576.0,753.0
reach,23625.333333333336,577.0,754.0
checkpoint-processor-complet,23622.16883116883,578.0,755.0
startup,23581.533333333336,579.0,756.0
encod-checkpoint-failur,23526.75,580.0,757.0
arithmet,23526.75,580.0,757.0
diskless-checkpoint-broken,23516.08888888889,581.0,759.0
latenc-checkpoint,23501.875,582.0,760.0
diskless-checkpoint-remov,23438.46608946609,583.0,761.0
diskless-checkpoint-present,23355.270707070704,584.0,762.0
relat,23346.44949494949,585.0,763.0
spent,23294.17929292929,586.0,764.0
need,23254.610101010105,587.0,765.0
incom,23254.610101010105,587.0,765.0
processor-simpli,23186.763724198507,588.0,767.0
applic-processor-solut,23135.23344556678,589.0,768.0
behavior,23123.365384615387,590.0,769.0
mode,23037.375816993463,591.0,770.0
activ,23037.375816993463,591.0,770.0
checkpoint-latenc-linear,23015.205808080806,592.0,772.0
interfac,22951.426046176046,593.0,773.0
handl,22903.71561771562,594.0,774.0
swiftli,22903.71561771562,594.0,774.0
albeit,22903.71561771562,594.0,774.0
rarer,22903.71561771562,594.0,774.0
higher,22903.71561771562,594.0,774.0
rest,22879.040404040403,595.0,779.0
hold,22828.367003367002,596.0,780.0
checkpoint-store,22700.571428571424,597.0,781.0
motiv,22664.939393939392,598.0,782.0
diskless-checkpoint-scheme,22664.939393939392,598.0,782.0
checkpoint-compress,22654.29590017825,599.0,784.0
specif,22581.82039141414,600.0,785.0
raid-level-method,22580.145454545454,601.0,786.0
increment-fork,22563.712594696968,602.0,787.0
checkpoint-applic-processor,22533.64109848485,603.0,788.0
processor-checkpoint-save,22478.189393939396,604.0,789.0
checkpoint-processor-replac,22393.23415977962,605.0,790.0
applic-processor-send,22361.307692307695,606.0,791.0
applic-processor-store,22343.910685805422,607.0,792.0
applic-processor-grid,22311.750505050506,608.0,793.0
resili,22302.678787878787,609.0,794.0
spmd,22051.611111111113,610.0,795.0
simp-fork,22026.00883838384,611.0,796.0
variabl,22017.39750445633,612.0,797.0
heap,22017.39750445633,612.0,797.0
stack,22017.39750445633,612.0,797.0
diskless-checkpoint-coordin,22008.560606060608,613.0,800.0
concern,21986.781144781144,614.0,801.0
length,21973.59120617944,615.0,802.0
processor-failur-toler,21926.199134199134,616.0,803.0
raid-level-simplest,21895.686363636363,617.0,804.0
suffic,21850.925252525256,618.0,805.0
contain,21715.977272727276,619.0,806.0
proper,21686.72222222222,620.0,807.0
close,21602.407407407405,621.0,808.0
overhead-checkpoint,21560.9246031746,622.0,809.0
diskless-checkpoint-induc,21548.330362448014,623.0,810.0
anticip,21548.330362448014,623.0,810.0
sec-mat,21534.90331890332,624.0,812.0
checkpoint-processor-take,21523.885392385393,625.0,813.0
checkpoint-processor-system,21504.705882352937,626.0,814.0
disk-base-diskless,21475.212121212124,627.0,815.0
automat,21475.212121212124,627.0,815.0
analysi,21409.787205387205,628.0,817.0
attract,21399.74288337925,629.0,818.0
yield,21378.351010101007,630.0,819.0
column,21375.542929292926,631.0,820.0
termin,21315.16792929293,632.0,821.0
processor-failur-simul,21315.16792929293,632.0,821.0
region,21302.506807202462,633.0,823.0
emul,21302.506807202462,633.0,823.0
checkpoint-size-page,21249.292152292157,634.0,825.0
succe,21249.292152292157,634.0,825.0
processor-applic-processor,21135.06397306397,635.0,827.0
encod-checkpoint-applic,21135.06397306397,635.0,827.0
csutkedu,21044.729377104377,636.0,829.0
transit,20991.507070707077,637.0,830.0
view,20945.454545454544,638.0,831.0
structur,20925.988215488214,639.0,832.0
applic-processor-interrupt,20857.863636363636,640.0,833.0
expir,20857.863636363636,640.0,833.0
checkpoint-variant,20841.089015151516,641.0,835.0
univers,20811.045454545452,642.0,836.0
tennesse,20811.045454545452,642.0,836.0
test-applic,20808.430555555555,643.0,838.0
base-checkpoint,20795.01767676768,644.0,839.0
durat,20786.05741626794,645.0,840.0
aris,20777.869318181816,646.0,841.0
actual,20777.869318181816,646.0,841.0
descript,20746.967960858587,647.0,843.0
longitudin,20714.236363636366,648.0,844.0
costa,20695.326953748005,649.0,845.0
diskless-checkpoint-fork,20686.775252525254,650.0,846.0
checkpoint-diskless-checkpoint,20608.973484848484,651.0,847.0
recalcul,20600.824242424245,652.0,848.0
stipul,20587.49053030303,653.0,849.0
advoc,20521.9324009324,654.0,850.0
diskless-checkpoint-frequent,20521.9324009324,654.0,850.0
misnom,20496.421487603307,655.0,852.0
applic-processor-fan,20448.175324675325,656.0,853.0
chosen,20370.82854864434,657.0,854.0
halt,20370.77685950413,658.0,855.0
domin,20362.722222222223,659.0,856.0
diskless-checkpoint-improv,20354.040404040406,660.0,857.0
highest,20266.737373737375,661.0,858.0
exce,20234.220643939396,662.0,859.0
checkpoint-latenc-undesir,20210.84343434343,663.0,860.0
entail,20191.39393939394,664.0,861.0
standard,19871.58102766798,665.0,862.0
project,19780.94408369408,666.0,863.0
dispar,19774.25,667.0,864.0
diskless-checkpoint-idea,19774.25,667.0,864.0
processor-failur-failur,19650.962350780534,668.0,866.0
checkpoint-latenc-latenc,19500.99158249158,669.0,867.0
checkpoint-fail-processor,19466.839646464647,670.0,868.0
solomon-code,19436.139437856833,671.0,869.0
internet,19425.115773115776,672.0,870.0
host,19425.115773115776,672.0,870.0
disk-fork-bandwidth,19414.569444444445,673.0,872.0
dabt,19368.63694638695,674.0,873.0
nation,19368.63694638695,674.0,873.0
materi,19368.63694638695,674.0,873.0
scienc,19368.63694638695,674.0,873.0
grant,19368.63694638695,674.0,873.0
junior,19368.63694638695,674.0,873.0
contract,19368.63694638695,674.0,873.0
darpa,19368.63694638695,674.0,873.0
faculti,19368.63694638695,674.0,873.0
foundat,19368.63694638695,674.0,873.0
orau,19368.63694638695,674.0,873.0
enhanc,19368.63694638695,674.0,873.0
award,19368.63694638695,674.0,873.0
maxim,19278.45693779904,675.0,886.0
sign,19264.944444444445,676.0,887.0
checkpointingmodifi,19234.447330447332,677.0,888.0
modul,19234.447330447332,677.0,888.0
object,19234.447330447332,677.0,888.0
free,19225.993265993264,678.0,891.0
form,19204.228219696968,679.0,892.0
applic-processor-row,19152.902020202022,680.0,893.0
diskless-checkpoint-absent,19048.291666666668,681.0,894.0
introduc,19048.291666666668,681.0,894.0
checkpoint-simp,18927.73520923521,682.0,896.0
disk-fork-final,18876.154486036838,683.0,897.0
anew,18873.53096179183,684.0,898.0
algebra,18838.71313131313,685.0,899.0
packag,18838.71313131313,685.0,899.0
embed,18838.71313131313,685.0,899.0
scalapack,18838.71313131313,685.0,899.0
diskless-checkpoint-raid,18838.71313131313,685.0,899.0
level-encod,18838.71313131313,685.0,899.0
applic-processor-discard,18771.47474747475,686.0,905.0
technolog,18723.25311942959,687.0,906.0
raid-level-disk,18723.25311942959,687.0,906.0
diskless-checkpoint-issu,18719.21212121212,688.0,908.0
byte-memori,18702.59375,689.0,909.0
diskless-checkpoint-checkpoint,18681.065656565657,690.0,910.0
simplest,18668.15909090909,691.0,911.0
fail-processor,18580.933238636364,692.0,912.0
graph,18543.501082251078,693.0,913.0
checkpoint-size-nbodi,18501.90082644628,694.0,914.0
studi,18319.128205128207,695.0,915.0
diskless-checkpoint-hand,18297.825208607817,696.0,916.0
solv,18232.259259259263,697.0,917.0
fortran,18232.259259259263,697.0,917.0
diskless-checkpoint-vastli,18216.09625668449,698.0,919.0
checkpoint-latenc-recoveri,18216.09625668449,698.0,919.0
draw,18216.09625668449,698.0,919.0
decreas,18157.17942583732,699.0,922.0
plicat,18157.17942583732,699.0,922.0
smaller,18146.297760210804,700.0,924.0
diskless-checkpoint-test,18121.854066985645,701.0,925.0
mixtur,18121.854066985645,701.0,925.0
subtl,18067.878787878784,702.0,927.0
offer,18012.045454545452,703.0,928.0
contigu,18012.045454545452,703.0,928.0
vector,17991.784271284272,704.0,930.0
diskless-checkpoint-memori,17950.82786195286,705.0,931.0
checkpoint-processor-save,17950.82786195286,705.0,931.0
regist-applic-processor,17950.82786195286,705.0,931.0
encod-checkpoint-goal,17800.67676767677,706.0,934.0
checkpoint-processor-store,17800.67676767677,706.0,934.0
scratch,17752.878787878788,707.0,936.0
elnozahi,17714.491414141416,708.0,937.0
reader,17714.491414141416,708.0,937.0
johnson,17714.491414141416,708.0,937.0
applic-processor-roll,17689.186274509804,709.0,940.0
checkpoint-latenc-pcg,17560.227272727272,710.0,941.0
checkpoint-latenc-diskless,17522.724941724944,711.0,942.0
mbytessec,17504.13333333333,712.0,943.0
checkpoint-processor-glu,17435.39048378522,713.0,944.0
worth,17378.424242424244,714.0,945.0
applic-processor-hold,17378.424242424244,714.0,945.0
repair,17356.742424242424,715.0,947.0
checkpoint-processor-checkpoint,17352.009740259742,716.0,948.0
diskless-checkpoint-requir,17351.62167125804,717.0,949.0
induc,17273.789682539682,718.0,950.0
raid-level-reed,17227.733860342556,719.0,951.0
favor,17227.733860342556,719.0,951.0
comparison,17220.446570972887,720.0,953.0
unattract,17220.446570972887,720.0,953.0
moment,17090.536231884056,721.0,955.0
processor-checkpoint-memori,17090.536231884056,721.0,955.0
checkpoint-processor-finish,17090.536231884056,721.0,955.0
relianc,17076.878787878788,722.0,958.0
export,17076.878787878788,722.0,958.0
procedur,17055.660079051384,723.0,960.0
dimension,16807.474025974025,724.0,961.0
rightmost,16780.936147186145,725.0,962.0
pcg-applic,16697.111742424244,726.0,963.0
action,16696.695286195285,727.0,964.0
raid-level-mirror,16682.284271284272,728.0,965.0
diskless-checkpoint-signific,16440.833333333332,729.0,966.0
stop,16416.436950146624,730.0,967.0
diskless-checkpoint-cite,16384.20202020202,731.0,968.0
detect,16256.434343434345,732.0,969.0
diskless-checkpoint-toler,16221.842975206613,733.0,970.0
role,16175.403703703703,734.0,971.0
metric,16168.132716049382,735.0,972.0
extrapol,16117.20303030303,736.0,973.0
evalu,16080.040123456789,737.0,974.0
checkpoint-processor-effici,16011.29797979798,738.0,975.0
respect,15896.664335664338,739.0,976.0
nonlinear,15856.519138755979,740.0,977.0
rotat,15856.519138755979,740.0,977.0
sphere,15856.519138755979,740.0,977.0
choic,15811.939393939392,741.0,980.0
applic-processor-simplest,15763.701298701297,742.0,981.0
diskless-checkpoint-network,15697.635175282236,743.0,982.0
autom,15608.012820512822,744.0,983.0
modif,15608.012820512822,744.0,983.0
applic-processor-pvm,15603.554292929291,745.0,985.0
pair,15595.628282828282,746.0,986.0
encod-checkpoint-vari,15480.47664141414,747.0,987.0
base-compress,15459.534722222223,748.0,988.0
bitmap,15459.534722222223,748.0,988.0
individu,15425.825757575758,749.0,990.0
checkpoint-processor-toler,15419.641414141412,750.0,991.0
immedi,15342.120129870129,751.0,992.0
readi,15342.120129870129,751.0,992.0
divid,15333.323232323231,752.0,994.0
checkpoint-size-mat,15209.78826728827,753.0,995.0
checkpoint-disk,14957.309343434343,754.0,996.0
checkpoint-checkpoint,14946.765782828285,755.0,997.0
leftmost,14778.196969696968,756.0,998.0
checkpoint-size-achiev,14778.196969696968,756.0,998.0
checkpoint-processor-exact,14758.895622895623,757.0,1000.0
page-compress,14721.518308080807,758.0,1001.0
stress,14711.515151515154,759.0,1002.0
processor-failur-mean,14623.999222999224,760.0,1003.0
independ,14623.999222999224,760.0,1003.0
diskless-checkpoint-equat,14589.793388429753,761.0,1005.0
diskless-checkpoint-assum,14579.229545454546,762.0,1006.0
sync,14579.229545454546,762.0,1006.0
empti,14436.306818181818,763.0,1008.0
checkpoint-latenc-sec,14375.702797202799,764.0,1009.0
diskless-checkpoint-latenc,14375.702797202799,764.0,1009.0
forkcheckpoint,14375.702797202799,764.0,1009.0
sequenti,14256.342657342659,765.0,1012.0
fill,14256.342657342659,765.0,1012.0
subsequ,14256.342657342659,765.0,1012.0
failur-toler,13999.780808080808,766.0,1015.0
applic-processor-processor,13999.780808080808,766.0,1015.0
rapidli,13997.878787878788,767.0,1017.0
checkpoint-improv-program,13997.878787878788,767.0,1017.0
focu,13862.464646464648,768.0,1019.0
primarili,13862.464646464648,768.0,1019.0
applic-processor-byte,13855.386363636364,769.0,1021.0
applic-processor-sync,13609.894428152493,770.0,1022.0
synchron,13609.894428152493,770.0,1022.0
processor-checkpoint-consist,13593.760461760461,771.0,1024.0
refin,13570.584175084176,772.0,1025.0
format,13570.584175084176,772.0,1025.0
gradient,13570.584175084176,772.0,1025.0
precondit,13570.584175084176,772.0,1025.0
conjug,13570.584175084176,772.0,1025.0
subset,13528.419913419912,773.0,1030.0
applic-processor-roughli,13499.985569985569,774.0,1031.0
good,13442.10606060606,775.0,1032.0
chang,13442.10606060606,775.0,1032.0
diskless-checkpoint-mat,13360.19034090909,776.0,1034.0
oppos,13360.19034090909,776.0,1034.0
reiter,13330.24561403509,777.0,1036.0
load,13302.049019607843,778.0,1037.0
twofold,13274.516528925618,779.0,1038.0
appear,13236.503246753246,780.0,1039.0
checkpoint-processor-employ,13136.51974288338,781.0,1040.0
encod-checkpoint-dimension,13057.727272727272,782.0,1041.0
processor-failur-addit,13057.727272727272,782.0,1041.0
session,13033.616161616163,783.0,1043.0
merg,13017.956439393938,784.0,1044.0
checkpoint-processor-uncompress,13017.956439393938,784.0,1044.0
suno,12737.242424242426,785.0,1046.0
version,12737.242424242426,785.0,1046.0
tckp,12688.041666666666,786.0,1048.0
topt,12688.041666666666,786.0,1048.0
tbase,12688.041666666666,786.0,1048.0
sec-sec,12688.041666666666,786.0,1048.0
tnockp,12688.041666666666,786.0,1048.0
slave-processor,12583.233796296296,787.0,1053.0
failur-checkpoint-recoveri,12465.861111111111,788.0,1054.0
care,12465.861111111111,788.0,1054.0
underway,12465.861111111111,788.0,1054.0
diskless-checkpoint-applic,12431.186363636363,789.0,1057.0
checkpoint-processor-note,12265.757575757576,790.0,1058.0
checkpoint-processor-spare,11914.261363636364,791.0,1059.0
transient,11914.261363636364,791.0,1059.0
diskless-checkpoint-outperform,11831.01851851852,792.0,1061.0
disk-base-disk,11831.01851851852,792.0,1061.0
proport,11814.176767676769,793.0,1063.0
simpl-diskless-check,11811.591470258138,794.0,1064.0
perfect,11648.454545454544,795.0,1065.0
block,11648.454545454544,795.0,1065.0
diskless-checkpoint-faster,11491.709150326798,796.0,1067.0
fashion,11457.935828877005,797.0,1068.0
frame,11457.935828877005,797.0,1068.0
run-time-linear,11457.935828877005,797.0,1068.0
diskless-checkpoint-longer,11188.40909090909,798.0,1071.0
checkpoint-latenc-simp,11027.506887052341,799.0,1072.0
checkpoint-size-except,11023.556818181818,800.0,1073.0
diskless-checkpoint-pariti,10995.221445221447,801.0,1074.0
processor-checkpoint-calcul,10995.221445221447,801.0,1074.0
diskless-checkpoint-goal,10890.601469237832,802.0,1076.0
diskless-checkpoint-implement,10864.677272727273,803.0,1077.0
partit,10794.982603815937,804.0,1078.0
lifetim,10689.04175084175,805.0,1079.0
unabl,10689.04175084175,805.0,1079.0
question,10689.04175084175,805.0,1079.0
applic-processor-perform,10424.564738292012,806.0,1082.0
repeat,10391.65268065268,807.0,1083.0
allevi,10328.216253443525,808.0,1084.0
silva,10319.755892255891,809.0,1085.0
chiueh,10311.884960718295,810.0,1086.0
simd,10311.884960718295,810.0,1086.0
deng,10311.884960718295,810.0,1086.0
raid-level-checkpoint,10311.884960718295,810.0,1086.0
inter,10216.868686868685,811.0,1090.0
reflect,10216.868686868685,811.0,1090.0
left,10082.376052188552,812.0,1092.0
conveni,10026.63425925926,813.0,1093.0
inabl,10008.969696969698,814.0,1094.0
central,9902.08080808081,815.0,1095.0
applic-processor-arrang,9887.132996632996,816.0,1096.0
logic,9887.132996632996,816.0,1096.0
checkpoint-processor-row,9887.132996632996,816.0,1096.0
denser,9801.590909090908,817.0,1099.0
checkpoint-processor-uniprocessor,9762.190707070708,818.0,1100.0
diskless-checkpoint-compos,9709.397979797981,819.0,1101.0
applic-processor-memori,9709.397979797981,819.0,1101.0
ethernet,9557.416835016835,820.0,1103.0
connect,9312.224915824916,821.0,1104.0
checkpoint-employ,9266.747474747475,822.0,1105.0
diskless-checkpoint-simp,9162.840909090908,823.0,1106.0
easili,9130.928104575163,824.0,1107.0
zero,9130.928104575163,824.0,1107.0
encod-checkpoint-raid,9074.535714285714,825.0,1109.0
checkpoint-size-bit,9051.488521579431,826.0,1110.0
expend,8969.143518518518,827.0,1111.0
diskless-checkpoint-result,8913.425324675325,828.0,1112.0
relev,8872.472222222223,829.0,1113.0
peak,8834.353535353534,830.0,1114.0
portion,8833.858585858587,831.0,1115.0
send-checkpoint,8196.848484848486,832.0,1116.0
reset,8140.009803921568,833.0,1117.0
encod-checkpoint-checkpoint,8048.240530303031,834.0,1118.0
checkpoint-processor-incomplet,8048.240530303031,834.0,1118.0
processor-encod-coordin,8048.240530303031,834.0,1118.0
checkpoint-coordin-checkpoint,8048.240530303031,834.0,1118.0
exhibit,8023.98594642073,835.0,1122.0
checkpoint-latenc-calcul,8023.98594642073,835.0,1122.0
violat,7974.385026737968,836.0,1124.0
attempt,7974.385026737968,836.0,1124.0
checkpoint-size-mbyte,7965.309523809523,837.0,1126.0
card,7965.309523809523,837.0,1126.0
size-mbyte-processor,7965.309523809523,837.0,1126.0
processor-checkpoint-sec,7965.309523809523,837.0,1126.0
diskless-checkpoint-view,7843.227731864096,838.0,1130.0
potenti,7393.590909090908,839.0,1131.0
checkpoint-latenc-measur,7393.590909090908,839.0,1131.0
sever,7393.590909090908,839.0,1131.0
disk-fork-simp,7254.592803030302,840.0,1134.0
diskless-checkpoint-compress,7254.592803030302,840.0,1134.0
eventu,6927.725378787879,841.0,1136.0
notic,6927.725378787879,841.0,1136.0
remov,6927.725378787879,841.0,1136.0
applic-processor-evenodd,6887.232323232322,842.0,1139.0
processor-checkpoint-abbrevi,6858.785272075594,843.0,1140.0
run-time-memori,6677.737373737374,844.0,1141.0
depart,6174.8727272727265,845.0,1142.0
regular,6174.8727272727265,845.0,1142.0
server,6174.8727272727265,845.0,1142.0
group,6048.346590909091,846.0,1145.0
checkpoint-size-bulk,5903.65404040404,847.0,1146.0
applic-processor-reed,5774.368686868687,848.0,1147.0
fact,5765.688034188034,849.0,1148.0
smallest,5090.054545454545,850.0,1149.0
time-checkpoint,5064.450000000001,851.0,1150.0
node,4924.831439393939,852.0,1151.0
run-time-checkpoint,4924.831439393939,852.0,1151.0
concentr,4780.027272727272,853.0,1153.0
isol,4482.56746031746,854.0,1154.0
uncompress,4308.542207792208,855.0,1155.0
recommend,4061.5292929292928,856.0,1156.0
submatric,3951.2121212121215,857.0,1157.0
checkpoint-size-disk,3877.939393939394,858.0,1158.0
submatrix,3677.2306397306393,859.0,1159.0
origin,3582.8787878787875,860.0,1160.0
triplic,3557.998917748918,861.0,1161.0
slave,3508.5314253647584,862.0,1162.0
resid,3508.5314253647584,862.0,1162.0
interslav,3508.5314253647584,862.0,1162.0
neighbor,3491.556818181818,863.0,1165.0
checkpoint-latenc-result,3456.419191919192,864.0,1166.0
deviat,3409.8484848484845,865.0,1167.0
diskless-checkpoint-roll,3267.45202020202,866.0,1168.0
largest,3088.1144781144776,867.0,1169.0
except,3058.4579124579127,868.0,1170.0
checkpoint-latenc-inform,2790.8838383838383,869.0,1171.0
gamut,2769.969696969697,870.0,1172.0
enumer,2769.969696969697,870.0,1172.0
checkpoint-improv-perform,2699.6487603305786,871.0,1174.0
surpris,2699.6487603305786,871.0,1174.0
wors,2584.9705387205386,872.0,1176.0
checkpoint-algorithm,1574.772727272727,873.0,1177.0
applic-processor-dimension,879.040404040404,874.0,1178.0
