Name,IF,IFDenseRank,IFMinRank
complement,5721.784090909091,596.0,713.0
major,5705.0,597.0,715.0
alyz,5705.0,597.0,715.0
vast,5705.0,597.0,715.0
strip,5636.42578125,598.0,718.0
syntax-object-return,5636.42578125,598.0,718.0
accomplish,5617.239583333333,599.0,720.0
wrap,5617.239583333333,599.0,720.0
partial-evalu-type,5599.615885416666,600.0,722.0
sort,5579.211956521739,601.0,723.0
ascii,5475.527777777777,602.0,724.0
concaten,5468.166666666667,603.0,725.0
repetit,5468.166666666667,603.0,725.0
solv,5445.026785714285,604.0,727.0
approach,5445.026785714285,604.0,727.0
conveni,5441.204166666666,605.0,729.0
stx-syntax-object,5374.354967948718,606.0,730.0
highlight,5374.354967948718,606.0,730.0
achiev,5374.354967948718,606.0,730.0
simplifi,5341.375,607.0,733.0
partial-evalu-function,5313.423245614034,608.0,734.0
exercis,5313.423245614034,608.0,734.0
judici,5313.423245614034,608.0,734.0
utah,5198.083333333334,609.0,737.0
septemb,5198.083333333334,609.0,737.0
snowbird,5198.083333333334,609.0,737.0
specifi,5192.735745614034,610.0,740.0
sequenti,5169.427083333334,611.0,741.0
unexpect,5108.806818181819,612.0,742.0
danger,5108.806818181819,612.0,742.0
rebind,5108.806818181819,612.0,742.0
caller,5108.806818181819,612.0,742.0
mitchel,5103.221875,613.0,746.0
matthia,5103.221875,613.0,746.0
kenichi,5103.221875,613.0,746.0
feed,5103.221875,613.0,746.0
wand,5103.221875,613.0,746.0
acknowledg,5103.221875,613.0,746.0
asai,5103.221875,613.0,746.0
felleisen,5103.221875,613.0,746.0
fold,5061.802777777778,614.0,754.0
operand,5061.802777777778,614.0,754.0
syntax-rule-match,5061.802777777778,614.0,754.0
syntax-rule-macro,5061.802777777778,614.0,754.0
word,5061.802777777778,614.0,754.0
ghost,5032.023809523809,615.0,759.0
page,4947.202818627451,616.0,760.0
confirm,4944.333333333334,617.0,761.0
claus,4944.333333333334,617.0,761.0
investig,4914.23125,618.0,763.0
circuit,4913.486666666668,619.0,764.0
syntax-rule-tmp,4913.486666666668,619.0,764.0
lambda-stx-argument,4889.424342105263,620.0,766.0
syntax-object-includ,4846.484375,621.0,767.0
informa,4846.484375,621.0,767.0
represent,4702.177083333334,622.0,769.0
fragment,4677.364583333333,623.0,770.0
slightli,4677.364583333333,623.0,770.0
larger,4677.364583333333,623.0,770.0
backhous,4677.059523809523,624.0,773.0
hudak,4677.059523809523,624.0,773.0
veldhuizen,4677.059523809523,624.0,773.0
connect,4677.059523809523,624.0,773.0
elliott,4677.059523809523,624.0,773.0
partial-evalu-improv,4677.059523809523,624.0,773.0
christensen,4677.059523809523,624.0,773.0
partial-evalu-static,4677.059523809523,624.0,773.0
permiss,4405.365196078432,625.0,781.0
agre,4381.985294117647,626.0,782.0
identi,4352.509615384615,627.0,783.0
indic,4352.509615384615,627.0,783.0
fier,4352.509615384615,627.0,783.0
citat,4298.730392156863,628.0,786.0
profit,4298.730392156863,628.0,786.0
bear,4298.730392156863,628.0,786.0
made,4298.730392156863,628.0,786.0
distribut,4298.730392156863,628.0,786.0
grant,4298.730392156863,628.0,786.0
commerci,4298.730392156863,628.0,786.0
digit,4298.730392156863,628.0,786.0
person,4298.730392156863,628.0,786.0
hard,4298.730392156863,628.0,786.0
classroom,4298.730392156863,628.0,786.0
matthew,4272.666666666666,629.0,797.0
flatt,4272.666666666666,629.0,797.0
offer,4137.409926470588,630.0,799.0
send,4137.409926470588,630.0,799.0
html,4137.409926470588,630.0,799.0
least,4137.409926470588,630.0,799.0
consol,4137.409926470588,630.0,799.0
syntax-rule-clock,3285.868055555555,631.0,804.0
hypothet,3285.868055555555,631.0,804.0
syntax-rule-set,3285.868055555555,631.0,804.0
treat,3074.829545454546,632.0,807.0
stamp,2865.9054487179487,633.0,808.0
syntax-rule-empti,2865.9054487179487,633.0,808.0
redistribut,2511.9611111111108,634.0,810.0
andor,2511.9611111111108,634.0,810.0
post,2511.9611111111108,634.0,810.0
republish,2511.9611111111108,634.0,810.0
prior,2511.9611111111108,634.0,810.0
