Name,IF,IFDenseRank,IFMinRank
stutter,28318.12346437346,494.0,701.0
touch,28154.376126126128,495.0,702.0
perspect,28147.599999999995,496.0,703.0
turnidg,28147.599999999995,496.0,703.0
union,28085.80559506875,497.0,705.0
stop-write-rais,27944.27799227799,498.0,706.0
error,27944.27799227799,498.0,706.0
assur,27914.042256542256,499.0,708.0
engin,27914.042256542256,499.0,708.0
distinguish,27881.867117117115,500.0,710.0
greatli,27519.42107324716,501.0,711.0
benefit,27519.42107324716,501.0,711.0
assist,27519.42107324716,501.0,711.0
specif-finit-state,27478.191159909908,502.0,714.0
verif-techniqu,27478.191159909908,502.0,714.0
model-check-approach,27478.191159909908,502.0,714.0
theorem,27399.426426426424,503.0,717.0
skip,27008.990042674253,504.0,718.0
point-hold,26989.345823095828,505.0,719.0
versa,26651.783783783783,506.0,720.0
vice,26651.783783783783,506.0,720.0
transform,26651.783783783783,506.0,720.0
achiev,26651.783783783783,506.0,720.0
lemma,26633.140868140872,507.0,724.0
basic,26458.243243243243,508.0,725.0
finit-state-program,26233.21250662427,509.0,726.0
counter,26212.42321867322,510.0,727.0
hitch,26207.98852077884,511.0,728.0
attent,26098.186070686075,512.0,729.0
receiv,26098.186070686075,512.0,729.0
year,26098.186070686075,512.0,729.0
model-check-tech,26098.186070686075,512.0,729.0
niqu,26098.186070686075,512.0,729.0
slight,25887.757400257397,513.0,734.0
unsaf,25887.757400257397,513.0,734.0
propertyin,25838.77446411929,514.0,736.0
jone,25699.023085585588,515.0,737.0
sourc,25699.023085585588,515.0,737.0
gomard,25699.023085585588,515.0,737.0
func,25691.95010395011,516.0,740.0
admit,25632.773809523806,517.0,741.0
chang,25584.88378378379,518.0,742.0
abstract-base-special,25524.135435435433,519.0,743.0
found,25501.60720720721,520.0,744.0
omit,25501.60720720721,520.0,744.0
clear,25501.60720720721,520.0,744.0
loop-loop,25418.18953568954,521.0,747.0
mula,25388.989352989352,522.0,748.0
imagin,25388.989352989352,522.0,748.0
decid,25221.99620673305,523.0,750.0
pure,25152.52950450451,524.0,751.0
activeread-activeread,25145.352852852855,525.0,752.0
introduc,25130.591377091376,526.0,753.0
industri,25036.076721883175,527.0,754.0
network,25036.076721883175,527.0,754.0
protocol,25036.076721883175,527.0,754.0
increas,25023.045495495495,528.0,757.0
bound,25023.045495495495,528.0,757.0
size,25023.045495495495,528.0,757.0
sole,24991.65973665974,529.0,760.0
nextreq,24826.432022932022,530.0,761.0
read,24826.432022932022,530.0,761.0
check-req-stop,24826.432022932022,530.0,761.0
start-write-stop,24826.432022932022,530.0,761.0
list,24760.807373162632,531.0,765.0
side,24612.842842842838,532.0,766.0
hand,24612.842842842838,532.0,766.0
ignor,24570.641598119855,533.0,768.0
absenc,24570.641598119855,533.0,768.0
req-goto,24545.17392392392,534.0,770.0
req-req,24545.17392392392,534.0,770.0
node-defin,24500.446533490012,535.0,772.0
lead,24477.282021151586,536.0,773.0
gather,24392.631059631058,537.0,774.0
model-check-slice,24392.631059631058,537.0,774.0
start-write-attempt,24185.890765765766,538.0,776.0
stop-write-stop,24185.890765765766,538.0,776.0
start-write-req,24185.890765765766,538.0,776.0
stop-write-check,24185.890765765766,538.0,776.0
write-req,24185.890765765766,538.0,776.0
stop-write-attempt,24185.890765765766,538.0,776.0
writerpres-writerpres,24185.890765765766,538.0,776.0
defect,23962.965465465466,539.0,783.0
infeas,23962.965465465466,539.0,783.0
defin-variabl,23664.545519203413,540.0,785.0
branch-set,23659.121621621623,541.0,786.0
check-req-check,23606.671814671812,542.0,787.0
request,23557.686486486487,543.0,788.0
sketch,23464.399004267427,544.0,789.0
tern,23464.399004267427,544.0,789.0
shape,23464.399004267427,544.0,789.0
tempor-logic-specif,23464.399004267427,544.0,789.0
draft,23431.103603603602,545.0,793.0
help,23431.103603603602,545.0,793.0
earlier,23431.103603603602,545.0,793.0
comment,23431.103603603602,545.0,793.0
propag,23219.852579852577,546.0,797.0
creat,23219.852579852577,546.0,797.0
faster,23107.844969969967,547.0,799.0
employ,23107.844969969967,547.0,799.0
strategi,22889.289107289107,548.0,801.0
satif,22788.67977067977,549.0,802.0
subrang,22708.99864864865,550.0,803.0
sacrific,22608.742448330682,551.0,804.0
trast,22546.248498498495,552.0,805.0
gamma,22305.117508813164,553.0,806.0
solid,22122.349549549548,554.0,807.0
laid,22122.349549549548,554.0,807.0
report,22122.349549549548,554.0,807.0
term,21667.481635481636,555.0,810.0
constant,21377.151151151153,556.0,811.0
satifac,21266.628245892953,557.0,812.0
individu,20675.812707444282,558.0,813.0
prior,20589.472972972973,559.0,814.0
auxiliari,20589.472972972973,559.0,814.0
resourc,20472.40855855856,560.0,816.0
common,20472.40855855856,560.0,816.0
writer,20472.40855855856,560.0,816.0
progress,20416.507132132134,561.0,819.0
complement,20416.507132132134,561.0,819.0
obdd,20416.507132132134,561.0,819.0
made,20416.507132132134,561.0,819.0
signific,20416.507132132134,561.0,819.0
schmidt,20159.25900900901,562.0,824.0
huth,20159.25900900901,562.0,824.0
david,20159.25900900901,562.0,824.0
acknowledg,20159.25900900901,562.0,824.0
illumin,20159.25900900901,562.0,824.0
michael,20159.25900900901,562.0,824.0
time,20106.236236236236,563.0,830.0
extern,20099.079150579146,564.0,831.0
choic,20099.079150579146,564.0,831.0
program-figur,20075.541385135133,565.0,833.0
candid,19914.277231777232,566.0,834.0
dead,19859.705276705277,567.0,835.0
longer,19859.705276705277,567.0,835.0
delta,19626.074442863915,568.0,837.0
dezvouz,19465.10337837838,569.0,838.0
server,19465.10337837838,569.0,838.0
entri,19465.10337837838,569.0,838.0
client,19465.10337837838,569.0,838.0
suffix,19366.111793611795,570.0,842.0
meet,19236.743886743883,571.0,843.0
forc,19148.954954954956,572.0,844.0
deem,19148.954954954956,572.0,844.0
variabl-relev,19110.617900509205,573.0,846.0
state-transit,19092.493468468467,574.0,847.0
induct,19080.54587482219,575.0,848.0
mean,18941.391891891893,576.0,849.0
set-power-program,18902.35526831179,577.0,850.0
impli,18732.551187551187,578.0,851.0
purpos,18732.551187551187,578.0,851.0
occurr,18732.551187551187,578.0,851.0
entir,18603.547547547547,579.0,854.0
track,18525.486486486487,580.0,855.0
keep,18525.486486486487,580.0,855.0
statisfact,18406.550193050192,581.0,857.0
node-control-depend,18221.776364599897,582.0,858.0
power,18163.215742057848,583.0,859.0
reachabl,17909.027027027027,584.0,860.0
suffici,17909.027027027027,584.0,860.0
check-req-specif,17909.027027027027,584.0,860.0
obviou,17909.027027027027,584.0,860.0
invers,17719.27438307873,585.0,864.0
direct,17719.27438307873,585.0,864.0
startend,17719.27438307873,585.0,864.0
revers,17719.27438307873,585.0,864.0
flowgraph,17719.27438307873,585.0,864.0
swap,17719.27438307873,585.0,864.0
control-flow-edg,17719.27438307873,585.0,864.0
expand,17355.969696969696,586.0,871.0
program-slice-survey,17141.38138138138,587.0,872.0
move,17028.266731016727,588.0,873.0
igamma,17028.266731016727,588.0,873.0
predic,16837.223723723724,589.0,875.0
initi-block,15748.62162162162,590.0,876.0
embed,15485.514224751065,591.0,877.0
length,15407.940256045516,592.0,878.0
goto-test,15305.951280227595,593.0,879.0
power-program-init,15305.951280227595,593.0,879.0
infinit,15305.951280227595,593.0,879.0
immedi,15047.087739913826,594.0,882.0
expans,14992.355555555556,595.0,883.0
least,14840.202356202357,596.0,884.0
reflex,14495.945945945947,597.0,885.0
check-properti,14105.515515515517,598.0,886.0
initi-slice-set,14082.508297771454,599.0,887.0
kill,13947.920289855072,600.0,888.0
transfer,13578.956756756756,601.0,889.0
power-program-slice,13262.847321005216,602.0,890.0
req-activeread,12974.834459459458,603.0,891.0
check-req-case,12799.1567996568,604.0,892.0
req-writerpres,12252.162162162163,605.0,893.0
indirectli,11578.788288288288,606.0,894.0
broadest,11555.338074917021,607.0,895.0
confront,11555.338074917021,607.0,895.0
impact,11555.338074917021,607.0,895.0
evenodd,11511.717717717716,608.0,898.0
annot,10923.255791505791,609.0,899.0
bracket,10923.255791505791,609.0,899.0
indic,10923.255791505791,609.0,899.0
check-req-node,10865.263157894737,610.0,902.0
essenc,10819.488416988415,611.0,903.0
slice-set,10365.1011011011,612.0,904.0
role,9220.477477477478,613.0,905.0
rest,9220.477477477478,613.0,905.0
play,9220.477477477478,613.0,905.0
termin,8915.080959337716,614.0,908.0
nearest,8020.692692692693,615.0,909.0
answer,6924.560810810811,616.0,910.0
satisf,6924.560810810811,616.0,910.0
fzero,6921.708108108109,617.0,912.0
leav,5527.093307593307,618.0,913.0
singleton,4781.40990990991,619.0,914.0
matter,4614.2972972972975,620.0,915.0
doesnt,4614.2972972972975,620.0,915.0
justif,4569.47972972973,621.0,917.0
merg,4521.716216216217,622.0,918.0
simpli,4521.716216216217,622.0,918.0
power-program-initi,3563.7837837837837,623.0,920.0
elid,3457.7057057057054,624.0,921.0
sibli,3457.7057057057054,624.0,921.0
