Name,IF,IFDenseRank,IFMinRank
disj,5295.685918234912,609.0,701.0
local-search-consist,5295.133084577114,610.0,702.0
topolog-constraint-ignor,5288.978585334198,611.0,703.0
set-invari-wrt,5288.978585334198,611.0,703.0
front,5286.44776119403,612.0,705.0
greedi,5286.44776119403,612.0,705.0
local-search-model,5275.764179104478,613.0,707.0
counter,5253.576821773485,614.0,708.0
optima,5216.417910447761,615.0,709.0
escap,5216.417910447761,615.0,709.0
resort,5216.417910447761,615.0,709.0
coupl,5204.039800995025,616.0,712.0
longer,5168.456289978678,617.0,713.0
librari,5168.456289978678,617.0,713.0
turn,5168.456289978678,617.0,713.0
expert,5168.456289978678,617.0,713.0
local-search-initi,5167.509409474367,618.0,717.0
configur,5167.509409474367,618.0,717.0
deci,5167.509409474367,618.0,717.0
exhaust,5167.509409474367,618.0,717.0
sion,5167.509409474367,618.0,717.0
least,5167.198009950249,619.0,722.0
intend,5155.5980099502485,620.0,723.0
move-fng-accept,5137.953091684434,621.0,724.0
walknois,5137.953091684434,621.0,724.0
neighborhood-move-occurinunsatclaus,5137.953091684434,621.0,724.0
award,5131.7326411421145,622.0,727.0
bush,5131.7326411421145,622.0,727.0
costa,5131.7326411421145,622.0,727.0
mcallest,5131.7326411421145,622.0,727.0
length,5105.227022780832,623.0,731.0
enterpris,5098.933901918976,624.0,732.0
inher,5098.933901918976,624.0,732.0
problem-model,5098.933901918976,624.0,732.0
impli,5081.396495781959,625.0,735.0
inlin,5066.044776119402,626.0,736.0
core,5056.333333333334,627.0,737.0
aspir,4991.373134328358,628.0,738.0
overwrit,4991.373134328358,628.0,738.0
label,4986.115475255302,629.0,740.0
larg,4975.5442020665905,630.0,741.0
neighorhood,4964.905905256326,631.0,742.0
reachabl,4964.905905256326,631.0,742.0
consider,4942.430703624733,632.0,744.0
column,4849.188432835821,633.0,745.0
subproblem,4840.444516547696,634.0,746.0
directli,4840.444516547696,634.0,746.0
suitabl,4801.3116769095695,635.0,748.0
delta,4775.753731343284,636.0,749.0
object-function-standard,4775.753731343284,636.0,749.0
variat,4775.753731343284,636.0,749.0
dont,4725.335820895522,637.0,752.0
nondeterminist,4725.335820895522,637.0,752.0
care,4725.335820895522,637.0,752.0
motiv,4694.8432835820895,638.0,755.0
prevent,4694.8432835820895,638.0,755.0
ident,4694.167910447762,639.0,757.0
convent,4694.167910447762,639.0,757.0
name,4694.167910447762,639.0,757.0
endwhil,4667.2835820895525,640.0,760.0
post,4667.2835820895525,640.0,760.0
solari,4646.782089552239,641.0,762.0
ultra,4646.782089552239,641.0,762.0
topolog-constraint-made,4641.3757300454245,642.0,764.0
output,4618.2626865671655,643.0,765.0
optimum,4593.731343283582,644.0,766.0
margin,4544.149253731343,645.0,767.0
assumpt,4544.149253731343,645.0,767.0
compromis,4539.679933665008,646.0,769.0
fedgeg,4506.511194029851,647.0,770.0
atom-fals,4460.405970149253,648.0,771.0
hrangei,4360.170149253731,649.0,772.0
walk,4357.52812858783,650.0,773.0
coars,4351.445628997867,651.0,774.0
apparit,4351.445628997867,651.0,774.0
histogram,4351.445628997867,651.0,774.0
date,4349.464633354964,652.0,777.0
predecessor,4349.464633354964,652.0,777.0
prec,4349.464633354964,652.0,777.0
graphic,4326.517412935323,653.0,780.0
igamma,4309.0109452736315,654.0,781.0
interleav,4308.935323383084,655.0,782.0
topolog-constraint-depend,4296.733475479745,656.0,783.0
hlvaluei,4248.0,657.0,784.0
hacceptancestatementi,4248.0,657.0,784.0
hselect,4248.0,657.0,784.0
htypei,4248.0,657.0,784.0
hacceptanceconditioni-hacceptanceconditioni,4248.0,657.0,784.0
hacceptanceconditioni,4248.0,657.0,784.0
hexpr,4248.0,657.0,784.0
object-function-local,4247.313432835821,658.0,791.0
valid,4247.313432835821,658.0,791.0
minima,4247.313432835821,658.0,791.0
tempera,4193.356343283583,659.0,794.0
ture,4193.356343283583,659.0,794.0
percentag,4193.356343283583,659.0,794.0
simplic,4183.781094527362,660.0,797.0
imagin,4183.781094527362,660.0,797.0
concis,4183.781094527362,660.0,797.0
set-invari-partit,4183.591274397245,661.0,800.0
local-search-marco,4176.835820895522,662.0,801.0
void,4155.440298507463,663.0,802.0
reach,4127.432835820896,664.0,803.0
clair,4119.627694859038,665.0,804.0
reminisc,4119.627694859038,665.0,804.0
object-function-note,4112.5742340926945,666.0,806.0
greater,4078.4231018818946,667.0,807.0
earlier,4078.4231018818946,667.0,807.0
strictli,4078.4231018818946,667.0,807.0
studi,4066.6528468767274,668.0,810.0
cook-cook,4066.6528468767274,668.0,810.0
local-search-implement,4062.267164179105,669.0,812.0
impact,4062.267164179105,669.0,812.0
local-search-global,4045.309362279512,670.0,814.0
serializ,4011.3562621674237,671.0,815.0
comprehens,3983.6753731343283,672.0,816.0
object-function-result,3968.9054726368154,673.0,817.0
sort,3922.115671641791,674.0,818.0
set-invari-denot,3861.1057754704734,675.0,819.0
minimum,3766.784648187633,676.0,820.0
vertex,3743.1236673773983,677.0,821.0
constrain,3738.20895522388,678.0,822.0
achiev,3734.6286215978935,679.0,823.0
chip,3626.918976545842,680.0,824.0
search-algorithm,3626.918976545842,680.0,824.0
ilog,3626.918976545842,680.0,824.0
interestingli,3578.776119402985,681.0,827.0
slightli,3429.0139925373132,682.0,828.0
serial,3413.0149253731342,683.0,829.0
mind,3347.880597014925,684.0,830.0
necessarili,3309.7693351424696,685.0,831.0
declara,3274.0783582089553,686.0,832.0
tion,3274.0783582089553,686.0,832.0
flexibl,3163.6363636363635,687.0,834.0
multi,3114.6140724946695,688.0,835.0
local-search-increas,2859.492537313433,689.0,836.0
attent,2859.492537313433,689.0,836.0
real,2834.27408412483,690.0,838.0
succe,2806.8792401628225,691.0,839.0
fail,2806.8792401628225,691.0,839.0
local-search-clp,2793.300639658849,692.0,841.0
integr,2793.300639658849,692.0,841.0
initializationmust,2669.429104477612,693.0,843.0
satisfact,2592.741000877963,694.0,844.0
loss,2592.741000877963,694.0,844.0
give,2586.492537313433,695.0,846.0
gamma,2453.756929637527,696.0,847.0
doubl,2453.756929637527,696.0,847.0
complic,2447.026406429392,697.0,849.0
compat,2205.471641791045,698.0,850.0
bodyi,1853.9477611940297,699.0,851.0
hset,1853.9477611940297,699.0,851.0
println,1449.313432835821,700.0,853.0
print,916.4776119402985,701.0,854.0
ceil,381.7313432835821,702.0,855.0
insert,359.50373134328356,703.0,856.0
minof,358.44402985074623,704.0,857.0
round,355.2238805970149,705.0,858.0
remov,352.08955223880594,706.0,859.0
floor,352.08955223880594,706.0,859.0
