Name,IF,IFDenseRank,IFMinRank
rampramp,6152.106038291606,537.0,651.0
overload-detect-algorithm,6149.73445798188,538.0,652.0
compet,6149.73445798188,538.0,652.0
inform,6145.135738831615,539.0,654.0
shape,6145.135738831615,539.0,654.0
state,6145.135738831615,539.0,654.0
messag-commun,6129.98350515464,540.0,657.0
logarithm,6119.220618556701,541.0,658.0
quadrat,6119.220618556701,541.0,658.0
match,6081.686303387334,542.0,660.0
arriv-list-subtask,6070.136597938144,543.0,661.0
miss-deadlin-rba,6037.54367878459,544.0,662.0
intuit,6024.601374570447,545.0,663.0
verifi,6024.601374570447,545.0,663.0
resourc-alloc-accur,6005.273932253313,546.0,665.0
faster-rba,5898.0,547.0,666.0
wors,5898.0,547.0,666.0
superior,5805.579896907216,548.0,668.0
illustr,5805.579896907216,548.0,668.0
arriv-time-complet,5790.281099656358,549.0,670.0
analyzerespons,5752.773195876289,550.0,671.0
task-task,5688.761597938144,551.0,672.0
subtask-arriv-period,5662.298031865042,552.0,673.0
measur,5651.696344892221,553.0,674.0
slope,5543.580131208997,554.0,675.0
respons-time-comput,5542.94564198688,555.0,676.0
assump,5542.94564198688,555.0,676.0
simplifi,5542.94564198688,555.0,676.0
constramp-workload,5532.630240549827,556.0,679.0
perform-rba-schedul,5486.714372346877,557.0,680.0
select,5427.975257731959,558.0,681.0
complex-oba,5424.564432989691,559.0,682.0
destin,5415.820446735395,560.0,683.0
obaoverload,5403.632302405498,561.0,684.0
real-time-rbadeterminereplicasprocessor,5371.7900656044985,562.0,685.0
equat,5350.351728320194,563.0,686.0
stji,5350.351728320194,563.0,686.0
classic,5350.351728320194,563.0,686.0
prioriti,5350.351728320194,563.0,686.0
possibl,5291.362297496318,564.0,690.0
belong,5280.844567803331,565.0,691.0
fact,5251.758468335787,566.0,692.0
greater,5228.783505154639,567.0,693.0
aggreg-accru-benefit,5141.7250859106525,568.0,694.0
perform-rba-ramp,5120.409621993128,569.0,695.0
execut-time-commun,5110.408247422681,570.0,696.0
rbaanalyzeresponserecalthatrba,5080.951546391753,571.0,697.0
subtask-messag-succeed,4997.9182130584195,572.0,698.0
context,4947.139175257731,573.0,699.0
subtask-messag-ecd,4947.139175257731,573.0,699.0
final,4947.139175257731,573.0,699.0
size,4928.552577319588,574.0,702.0
respons-time-select,4917.338331771322,575.0,703.0
shortest,4917.338331771322,575.0,703.0
rba-oba-central,4880.371134020619,576.0,705.0
scalabl,4880.371134020619,576.0,705.0
arriv-time-parent,4829.4884020618565,577.0,707.0
considera,4829.4884020618565,577.0,707.0
respons-time-simpli,4823.010915706489,578.0,709.0
subtask-messag-total,4823.010915706489,578.0,709.0
decreasingtheaggregatetaskbenefitthatisaccruedso,4795.615524560339,579.0,711.0
apointbeforethesatisfactionofthetaskdeadlineaft,4795.615524560339,579.0,711.0
task-miss-deadlin,4792.577788191191,580.0,713.0
save,4780.796626054358,581.0,714.0
advers,4706.173438447543,582.0,715.0
diminish,4696.410652920962,583.0,716.0
subtask-subtask,4675.639175257732,584.0,717.0
overloadcheck,4646.344004340748,585.0,718.0
responsetim,4596.098969072165,586.0,719.0
arriv-processor,4592.741330834114,587.0,720.0
worst-case-cost,4592.741330834114,587.0,720.0
deadlin-subtask-extract,4575.541237113402,588.0,722.0
detail,4541.645519429025,589.0,723.0
paramet,4541.645519429025,589.0,723.0
dynbench,4541.645519429025,589.0,723.0
subtask-messag-task,4395.524627720504,590.0,726.0
latenc,4395.524627720504,590.0,726.0
subtask-messag-equat,4395.524627720504,590.0,726.0
transmiss,4395.524627720504,590.0,726.0
workastheymakedecisionsateachschedulingeventthatar,4395.524627720504,590.0,726.0
insuffici,4395.524627720504,590.0,726.0
accur,4358.410898379971,591.0,732.0
localschedul,4352.243004418262,592.0,733.0
repres,4352.243004418262,592.0,733.0
stki,4307.752577319588,593.0,735.0
instant,4302.562199312714,594.0,736.0
subtask-time,4302.562199312714,594.0,736.0
determin-arriv-list,4294.8493259318,595.0,738.0
complex-rbaalgorithm,4235.288659793814,596.0,739.0
simul,4216.907216494846,597.0,740.0
condit,4113.4639175257735,598.0,741.0
asynchron,4113.4639175257735,598.0,741.0
interest,4113.4639175257735,598.0,741.0
natur,4113.4639175257735,598.0,741.0
rbadeterminerepli,4110.192930780559,599.0,745.0
casprocessor,4110.192930780559,599.0,745.0
cumul,4067.132731958763,600.0,747.0
lesser,4067.132731958763,600.0,747.0
offic,4062.4444444444443,601.0,749.0
grant,4062.4444444444443,601.0,749.0
support,4062.4444444444443,601.0,749.0
acknowledg,4062.4444444444443,601.0,749.0
research,4062.4444444444443,601.0,749.0
subtask-messag-percentag,4061.1024054982818,602.0,754.0
spent,4061.1024054982818,602.0,754.0
execut-time-defin,4061.1024054982818,602.0,754.0
leav,3999.3762886597938,603.0,757.0
meet,3963.3298969072166,604.0,758.0
take,3954.449267498643,605.0,759.0
arriv-time-heap,3927.6223548562125,606.0,760.0
attribut,3924.9034676663546,607.0,761.0
construct-arriv-time,3917.2957135105803,608.0,762.0
arriv-list-similar,3796.9751364463314,609.0,763.0
miss-deadlin-deadlin,3789.1257731958763,610.0,764.0
replica-subtask-reduc,3772.6860356138714,611.0,765.0
execut-time-replica,3772.6860356138714,611.0,765.0
rel-load-error,3772.288659793815,612.0,767.0
benefit-minim-aggreg,3770.5283505154634,613.0,768.0
major,3770.5283505154634,613.0,768.0
rba-oba-algorithm,3770.5283505154634,613.0,768.0
time-messag,3689.5695876288664,614.0,771.0
proport,3689.5695876288664,614.0,771.0
strategi,3689.5695876288664,614.0,771.0
subtask-execut-benefit,3689.5695876288664,614.0,771.0
hypothes,3652.476101218369,615.0,775.0
overload-detect-return,3650.99381443299,616.0,776.0
obadeterminereplica,3604.977448453608,617.0,777.0
arriv-time-return,3595.694845360825,618.0,778.0
miss-deadlin-algorithm,3595.694845360825,618.0,778.0
arriv-time-task,3595.694845360825,618.0,778.0
serial,3586.5412371134025,619.0,781.0
behindthischoiceisthat,3584.5154639175257,620.0,782.0
sinceitisnotclearhowmani,3584.5154639175257,620.0,782.0
guarante,3447.9850046860356,621.0,784.0
arriv-time-replica,3375.071371927042,622.0,785.0
investiga,3367.108820160367,623.0,786.0
arriv-time-accomplish,3338.2451317296673,624.0,787.0
least,3310.895032802249,625.0,788.0
numer,3243.168913560666,626.0,789.0
success,3185.4010309278356,627.0,790.0
resourc-alloc-rba,3126.9835051546397,628.0,791.0
load-error,3065.288659793814,629.0,792.0
arriv-list-time,3048.60824742268,630.0,793.0
rbadeterminereplica,3034.659793814433,631.0,794.0
higher-aggreg-benefit,2973.1358950328026,632.0,795.0
resourc-alloc-largest,2858.519212746017,633.0,796.0
unalloc,2858.519212746017,633.0,796.0
heapthecostofan,2837.7684377478195,634.0,798.0
subtaskrespons,2826.584192439863,635.0,799.0
rbathemost,2826.584192439863,635.0,799.0
thatcost,2826.584192439863,635.0,799.0
time-analysi,2826.584192439863,635.0,799.0
rba-oba-aspect,2821.104238258877,636.0,803.0
arriv-list-order,2767.8033306899288,637.0,804.0
arriv-time-cost,2767.8033306899288,637.0,804.0
wecaneasilymodifytheprocedurerbaanalyzerespons,2767.8033306899288,637.0,804.0
consider,2732.3906071019474,638.0,807.0
continu,2650.6971649484535,639.0,808.0
real-time-donebyassigningdeadlinestosubtasksandmessag,2596.4948453608245,640.0,809.0
chang-aggreg-benefit,2563.036082474227,641.0,810.0
subtask-arriv-list,2453.4197349042706,642.0,811.0
maxim,2450.4889543446243,643.0,812.0
underli-schedul-constitut,2439.2203608247423,644.0,813.0
aggreg-benefit-rel,2389.553264604811,645.0,814.0
list-construct,2356.5070290534213,646.0,815.0
replica-subtask-subtask,2334.974226804124,647.0,816.0
individu,2320.030927835051,648.0,817.0
plot,2320.030927835051,648.0,817.0
constant,2284.6701030927834,649.0,819.0
stantramp,2239.9670103092785,650.0,820.0
subtask-arriv-extract,2076.140206185567,651.0,821.0
computa,2076.140206185567,651.0,821.0
close,1965.7731958762886,652.0,823.0
perform-rba-lbesa,1965.7731958762886,652.0,823.0
mndwke-log-pmndwkelog,1874.3659793814431,653.0,825.0
aggreg-benefit-miss,1853.4690721649486,654.0,826.0
increas-rampramp-constramp,1853.4690721649486,654.0,826.0
aggreg-benefit-accru,1844.5135895032804,655.0,828.0
oper,1837.9570446735395,656.0,829.0
high,1826.9709465791939,657.0,830.0
resourc-alloc-decreas,1826.9709465791939,657.0,830.0
order-task-benefit,1826.9709465791939,657.0,830.0
chanc,1826.9709465791939,657.0,830.0
baselin,1669.568884723524,658.0,834.0
obviou,1668.1760507533706,659.0,835.0
nonzero,1622.3281786941582,660.0,836.0
anticip-load,1526.0193298969073,661.0,837.0
mean,1425.7654639175257,662.0,838.0
percent,1425.7654639175257,662.0,838.0
dwke,1404.2650957290132,663.0,840.0
worst-case-mndwke,1383.958762886598,664.0,841.0
comput-complex,1376.645618556701,665.0,842.0
shown-fig,1291.958762886598,666.0,843.0
nlog,1274.6824742268043,667.0,844.0
speed,1243.0288659793814,668.0,845.0
bnaanalyz,1131.2714776632301,669.0,846.0
sequenc,1006.1984536082474,670.0,847.0
subtask-arriv-amort,1006.1984536082474,670.0,847.0
cost-log,953.2268041237113,671.0,849.0
perform-rba-rang,887.9381443298969,672.0,850.0
ontheotherhand,806.958762886598,673.0,851.0
casecomplex,806.958762886598,673.0,851.0
incursabetterworst,806.958762886598,673.0,851.0
disturb,626.1168384879724,674.0,854.0
omit,520.09793814433,675.0,855.0
clariti,520.09793814433,675.0,855.0
heapoperationiso,468.78350515463916,676.0,857.0
