Name,IF,IFDenseRank,IFMinRank
bursti,18406.777142857143,598.0,714.0
fals-share-write,18327.749333333337,599.0,715.0
contact,18266.5728,600.0,716.0
view,18226.00861538462,601.0,717.0
complementari,18226.00861538462,601.0,717.0
fals-share-compon,18217.821176470592,602.0,719.0
interven,18144.292571428574,603.0,720.0
cach-line-forc,18087.43724137931,604.0,721.0
unwritten,18087.43724137931,604.0,721.0
clean,18087.43724137931,604.0,721.0
lazi-protocol-increas,17974.925714285713,605.0,724.0
relax,17890.272,606.0,725.0
tread,17890.272,606.0,725.0
mark,17890.272,606.0,725.0
bear,17865.106880000003,607.0,728.0
share-memori-coher,17865.106880000003,607.0,728.0
classif,17809.313702127663,608.0,730.0
gaussian,17754.104000000003,609.0,731.0
capabl,17612.68906666667,610.0,732.0
statu,17592.092800000002,611.0,733.0
lose,17589.488000000005,612.0,734.0
fals-share-elimin,17561.17106382979,613.0,735.0
summar,17534.914153846155,614.0,736.0
brazilian,17484.68894117647,615.0,737.0
cape,17484.68894117647,615.0,737.0
fellowship,17484.68894117647,615.0,737.0
nutesufrj,17484.68894117647,615.0,737.0
paid,17450.006153846156,616.0,741.0
blu-chol-fft,17450.006153846156,616.0,741.0
lazi-ext-bhut,17450.006153846156,616.0,741.0
gauss-loc-mpd,17450.006153846156,616.0,741.0
prob,17450.006153846156,616.0,741.0
lazi-releas-lazi,17450.006153846156,616.0,741.0
penalti,17450.006153846156,616.0,741.0
extend,17450.006153846156,616.0,741.0
locu,17402.856470588238,617.0,749.0
protocol-increas,17302.069787234042,618.0,750.0
logic,17274.82725925926,619.0,751.0
treadmark,17274.82725925926,619.0,751.0
past,17274.82725925926,619.0,751.0
reader,17225.904705882356,620.0,754.0
minim,17198.236480000003,621.0,755.0
space,17198.236480000003,621.0,755.0
lazi-protocol-requir,17198.236480000003,621.0,755.0
storag,17198.236480000003,621.0,755.0
array,17159.507999999998,622.0,759.0
dimension,17159.507999999998,622.0,759.0
element,17159.507999999998,622.0,759.0
cold,17109.651063829788,623.0,762.0
turn,16942.190260869567,624.0,763.0
correctli,16942.190260869567,624.0,763.0
recent,16942.190260869567,624.0,763.0
write-buffer-overflow,16927.43717647059,625.0,766.0
fals-share-individu,16879.12342857143,626.0,767.0
converg,16874.896533333336,627.0,768.0
organ,16793.5328,628.0,769.0
equival,16790.760000000002,629.0,770.0
indic,16785.837000000003,630.0,771.0
mislead,16785.837000000003,630.0,771.0
deriv,16772.88,631.0,773.0
spend,16455.56676923077,632.0,774.0
perform-improv-applic,16455.272727272728,633.0,775.0
lazi-protocol-hurt,16455.272727272728,633.0,775.0
fals-share-replac,16411.21476923077,634.0,777.0
step,16368.618352941177,635.0,778.0
line-size-depend,16361.936000000002,636.0,779.0
forward,16345.337411764705,637.0,780.0
varieti,16305.811200000002,638.0,781.0
perform-advantag-eager,16221.746666666666,639.0,782.0
lazi-protocol-maintain,16221.746666666666,639.0,782.0
central,16096.332521739132,640.0,784.0
eagerli,16096.332521739132,640.0,784.0
intuit,16057.627826086957,641.0,786.0
identifi,16025.04,642.0,787.0
extent,16025.04,642.0,787.0
request-processor,15989.239500000001,643.0,789.0
write-buffer-local,15982.720000000001,644.0,790.0
handl,15967.482352941177,645.0,791.0
closer,15967.482352941177,645.0,791.0
migratori,15967.482352941177,645.0,791.0
fals-share-dealt,15943.536,646.0,794.0
resid,15909.901333333335,647.0,795.0
offer,15861.405405405407,648.0,796.0
opportun,15861.405405405407,648.0,796.0
perform-improv-appreci,15861.405405405407,648.0,796.0
silicon,15861.405405405407,648.0,796.0
write-buffer-assum,15795.984,649.0,800.0
free,15795.984,649.0,800.0
scienc,15765.618823529412,650.0,802.0
darpa,15765.618823529412,650.0,802.0
arpa,15765.618823529412,650.0,802.0
conjunct,15765.618823529412,650.0,802.0
track,15649.578500000001,651.0,806.0
tion,15618.250844444447,652.0,807.0
configura,15618.250844444447,652.0,807.0
releas-consist-futur,15571.009333333333,653.0,809.0
releas-consist-memori,15558.720000000001,654.0,810.0
ordinari,15558.720000000001,654.0,810.0
enter,15528.935578947368,655.0,812.0
augment,15528.935578947368,655.0,812.0
finit,15497.618133333335,656.0,814.0
releas-consist-least,15463.159555555556,657.0,815.0
prefer,15463.159555555556,657.0,815.0
lazi-protocol-stem,15337.651744680852,658.0,817.0
pioneer,15336.352216216217,659.0,818.0
lazi-ext-eager,15336.352216216217,659.0,818.0
wisconsin,15336.352216216217,659.0,818.0
build,15336.352216216217,659.0,818.0
project,15336.352216216217,659.0,818.0
valu,15329.79057777778,660.0,823.0
setup,15329.79057777778,660.0,823.0
switch,15329.79057777778,660.0,823.0
access-cost,15329.79057777778,660.0,823.0
bidirect,15329.79057777778,660.0,823.0
bytescycl,15329.79057777778,660.0,823.0
natur,15234.84988235294,661.0,829.0
lazi-releas-eager,15234.84988235294,661.0,829.0
conduct,15229.915076923078,662.0,831.0
incorpor,15119.496000000001,663.0,832.0
patholog,15119.496000000001,663.0,832.0
neglig,15119.496000000001,663.0,832.0
infrastructur,15090.788571428571,664.0,835.0
institut,15090.788571428571,664.0,835.0
fals-share-import,15013.154133333335,665.0,837.0
lazi-protocol-realiz,15013.154133333335,665.0,837.0
influenc,14998.976470588235,666.0,839.0
forc,14998.976470588235,666.0,839.0
gravit,14998.976470588235,666.0,839.0
bodi,14998.976470588235,666.0,839.0
evolut,14998.976470588235,666.0,839.0
particl,14947.488,667.0,844.0
numa,14942.578086956522,668.0,845.0
close,14942.578086956522,668.0,845.0
abstract,14876.972444444446,669.0,847.0
lazi-protocol-trade,14840.840960000001,670.0,848.0
buffer-stall-time,14840.840960000001,670.0,848.0
fals-share-miss,14726.123555555556,671.0,850.0
advantag-lazi-futur,14724.394666666667,672.0,851.0
fals-share-increas,14724.394666666667,672.0,851.0
decomposit,14643.051000000001,673.0,853.0
absent,14623.795200000002,674.0,854.0
lifetim,14623.795200000002,674.0,854.0
garbag,14623.795200000002,674.0,854.0
histori,14623.795200000002,674.0,854.0
pair,14538.541037037037,675.0,858.0
hope,14528.101333333334,676.0,859.0
ideal,14528.101333333334,676.0,859.0
hardwar-coher-system,14528.101333333334,676.0,859.0
gauss-lazi,14516.681176470589,677.0,862.0
mpd-lazi,14516.681176470589,677.0,862.0
locu-lazi,14516.681176470589,677.0,862.0
ext-barn,14516.681176470589,677.0,862.0
barn-lazi,14516.681176470589,677.0,862.0
cach-coher-approach,14473.762105263158,678.0,867.0
perform-improv-mpd,14447.582222222221,679.0,868.0
higher,14373.48430769231,680.0,869.0
start,14307.966857142857,681.0,870.0
veenstra,14282.94895238095,682.0,871.0
jack,14282.94895238095,682.0,871.0
mention,14265.83489361702,683.0,873.0
lazi-ext-barn,14265.83489361702,683.0,873.0
util,14235.224615384617,684.0,875.0
schedul,14221.422,685.0,876.0
prohibit,14164.550400000002,686.0,877.0
perform-lazi-eager,14001.636765957448,687.0,878.0
keep,14001.636765957448,687.0,878.0
drop,13873.058823529413,688.0,880.0
unit,13791.811076923079,689.0,881.0
proach,13624.830545454546,690.0,882.0
held,13606.248000000001,691.0,883.0
plot,13518.868235294118,692.0,884.0
worth,13518.804705882354,693.0,885.0
slower,13490.27781818182,694.0,886.0
chanc,13475.796210526316,695.0,887.0
serv,13330.9472,696.0,888.0
forev,13330.9472,696.0,888.0
asplo,13261.783466666666,697.0,890.0
writabl,13261.783466666666,697.0,890.0
similarli,13261.783466666666,697.0,890.0
citeskeppstedt,13261.783466666666,697.0,890.0
perform-improv-conclus,13224.188571428573,698.0,894.0
perform-improv-base,13212.151578947367,699.0,895.0
control,13182.334080000002,700.0,896.0
flow,13182.334080000002,700.0,896.0
hypothes,13142.474240000001,701.0,898.0
exclus,13110.889846153848,702.0,899.0
tune,13110.889846153848,702.0,899.0
enjoy,13041.35294117647,703.0,901.0
splash,12984.507692307694,704.0,902.0
consult,12924.094857142856,705.0,903.0
interleav,12919.140480000002,706.0,904.0
decis,12919.140480000002,706.0,904.0
lost,12871.582,707.0,906.0
portion,12795.056842105263,708.0,907.0
bitscycl,12594.69317647059,709.0,908.0
respond,12592.903384615385,710.0,909.0
satisfi,12592.903384615385,710.0,909.0
ignor,12592.903384615385,710.0,909.0
fill,12592.903384615385,710.0,909.0
technic,12209.330000000002,711.0,913.0
cach-line-current,12197.296333333334,712.0,914.0
forese,12197.296333333334,712.0,914.0
lazi-protocol-favor,11978.368000000002,713.0,916.0
through,11971.722500000002,714.0,917.0
dealloc,11971.722500000002,714.0,917.0
insuffici,11945.215058823529,715.0,919.0
phase,11885.814153846155,716.0,920.0
lazi-protocol-reduc,11651.2448,717.0,921.0
write-buffer-retir,11513.868800000002,718.0,922.0
unexpect,11127.57230769231,719.0,923.0
bcsstk,11076.156235294118,720.0,924.0
spars,11076.156235294118,720.0,924.0
appli,10939.842666666667,721.0,926.0
protocol-write,10791.9936,722.0,927.0
rout,10224.526153846156,723.0,928.0
line-size-studi,10009.92,724.0,929.0
smallest,10009.92,724.0,929.0
choos,9538.037894736843,725.0,931.0
serial,9538.037894736843,725.0,931.0
uniqu,9538.037894736843,725.0,931.0
trace,9439.848000000002,726.0,934.0
accur,9439.848000000002,726.0,934.0
predetermin,9439.848000000002,726.0,934.0
write-oper,9274.735600000002,727.0,937.0
lazi-ext-analysi,9095.142857142857,728.0,938.0
fals-share-advantag,8608.896,729.0,939.0
length,8592.363000000001,730.0,940.0
ident,8500.896,731.0,941.0
line-size-increas,8065.384960000001,732.0,942.0
fals-share-issu,8065.384960000001,732.0,942.0
lazi-protocol-outperform,8065.384960000001,732.0,942.0
refin,7971.578181818182,733.0,945.0
circuit,7954.581176470589,734.0,946.0
router,7954.581176470589,734.0,946.0
vlsi,7954.581176470589,734.0,946.0
primarygrin,7954.581176470589,734.0,946.0
cell,7954.581176470589,734.0,946.0
situat,7689.333333333333,735.0,951.0
tunnel,6457.088571428571,736.0,952.0
wind,6457.088571428571,736.0,952.0
airflow,6457.088571428571,736.0,952.0
fals-share-fals,6120.837333333333,737.0,955.0
widen,5361.608,738.0,956.0
lazi-protocol-perform,4778.639999999999,739.0,957.0
lazi-protocol-fft,2256.246857142857,740.0,958.0
lazi-protocol-expect,2057.088,741.0,959.0
