Name,IF,IFDenseRank,IFMinRank
solv,25051.13525665043,584.0,691.0
presenc,25051.13525665043,584.0,691.0
imposs,25051.13525665043,584.0,691.0
omni,25051.13525665043,584.0,691.0
arbitrari,24980.757506824386,585.0,695.0
claim,24980.757506824386,585.0,695.0
faster,24925.99612295763,586.0,697.0
burmest-desmedt-formanc,24881.32059447983,587.0,698.0
str-tgdh-closer,24881.32059447983,587.0,698.0
tzeng,24828.97324840764,588.0,700.0
key-agreement-scheme,24828.97324840764,588.0,700.0
key-agreement-group,24807.30798051705,589.0,702.0
diffi-hellman-fairli,24807.30798051705,589.0,702.0
perfect-forward-secreci,24722.063694267516,590.0,704.0
irrelev,24713.223637650386,591.0,705.0
rightmost,24710.821656050954,592.0,706.0
extra,24599.211404306945,593.0,707.0
insid,24573.831437670608,594.0,708.0
glanc,24494.678905957284,595.0,709.0
dissolv,24494.678905957284,595.0,709.0
distinct,24444.417384788307,596.0,711.0
lastli,24433.885031847134,597.0,712.0
expens-protocol,24361.895319855994,598.0,713.0
protocol-secur,24326.498372257607,599.0,714.0
umich,24326.498372257607,599.0,714.0
group-membership-protocol,24326.498372257607,599.0,714.0
construct,24266.347037251497,600.0,717.0
burmest-desmedt-scenario,24189.658098271157,601.0,718.0
consumpt,24181.41118188252,602.0,719.0
power,24181.41118188252,602.0,719.0
preserv,24140.928199189344,603.0,721.0
possibl,24140.928199189344,603.0,721.0
guar,24140.928199189344,603.0,721.0
group-commun-membership,24140.928199189344,603.0,721.0
resili,24140.928199189344,603.0,721.0
cascad,24140.928199189344,603.0,721.0
prove,24140.928199189344,603.0,721.0
ante,24140.928199189344,603.0,721.0
skew,24094.729299363058,604.0,729.0
membership-servic-spread,24057.84076433121,605.0,730.0
confidenti,24057.84076433121,605.0,730.0
allow,24015.167424931755,606.0,732.0
window,23809.245035593856,607.0,733.0
trade,23731.787006369428,608.0,734.0
meaning,23731.787006369428,608.0,734.0
modern,23731.787006369428,608.0,734.0
nonetheless,23731.787006369428,608.0,734.0
commun-comput-typ,23650.993630573248,609.0,738.0
surpris,23570.523161551824,610.0,739.0
member-leav-join,23469.91847133758,611.0,740.0
finish,23397.162587998657,612.0,741.0
logarithm,23379.089546646683,613.0,742.0
entir,23364.132633945293,614.0,743.0
recal,23358.267515923566,615.0,744.0
hellman-str-trade,23252.745222929938,616.0,745.0
tributesminim,23252.745222929938,616.0,745.0
chine,23196.649681528663,617.0,747.0
resourc,23109.555732484077,618.0,748.0
name,23109.555732484077,618.0,748.0
string,23109.555732484077,618.0,748.0
irvin,23049.66050955414,619.0,751.0
univers,23049.66050955414,619.0,751.0
john,23049.66050955414,619.0,751.0
california,23049.66050955414,619.0,751.0
hopkin,23049.66050955414,619.0,751.0
korea,23049.66050955414,619.0,751.0
guarante,23021.97239915074,620.0,757.0
span,23017.79435850773,621.0,758.0
mean,22992.36882013952,622.0,759.0
wait,22867.515923566876,623.0,760.0
simplifi,22841.738598726115,624.0,761.0
greatli,22841.738598726115,624.0,761.0
group-size-note,22792.738853503186,625.0,763.0
simplic,22772.002476999292,626.0,764.0
favor,22772.002476999292,626.0,764.0
cost-commun,22752.868280254774,627.0,766.0
group-key-structur,22730.091350988936,628.0,767.0
proach,22730.091350988936,628.0,767.0
thirteen,22696.729936305732,629.0,769.0
key-agreement-overhead,22686.930490168925,630.0,770.0
insert,22667.4076433121,631.0,771.0
sign,22656.107370336667,632.0,772.0
rusensembl,22589.28551647743,633.0,773.0
project,22589.28551647743,633.0,773.0
cornel,22589.28551647743,633.0,773.0
ucsb,22589.28551647743,633.0,773.0
middl,22566.257093225246,634.0,777.0
compon,22501.990445859872,635.0,778.0
complet,22499.12125501297,636.0,779.0
experienc,22474.443433424323,637.0,780.0
word,22474.443433424323,637.0,780.0
previous,22401.253039953677,638.0,782.0
heal,22401.253039953677,638.0,782.0
fault,22401.253039953677,638.0,782.0
router,22338.193949044587,639.0,785.0
impos,22338.193949044587,639.0,785.0
preliminari,22320.89171974522,640.0,787.0
fair,22268.91719745223,641.0,788.0
degrad,22202.29418789809,642.0,789.0
group-size-grow,22162.8025477707,643.0,790.0
particip,22133.57620564149,644.0,791.0
group-membership-due,22130.940552016982,645.0,792.0
need,22130.940552016982,645.0,792.0
till,22130.940552016982,645.0,792.0
diffi-hellman-ika,22073.32059447983,646.0,795.0
diffi-hellman-group,22073.32059447983,646.0,795.0
transport,22056.45408704883,647.0,797.0
deal,22056.45408704883,647.0,797.0
order-messag,22056.45408704883,647.0,797.0
group-membership-manag,22056.45408704883,647.0,797.0
interpret,21963.792993630574,648.0,801.0
rsa-signatur-messag,21927.525022747952,649.0,802.0
origin,21927.525022747952,649.0,802.0
frequent,21793.48957730168,650.0,804.0
travers,21743.05820338238,651.0,805.0
play,21739.699363057323,652.0,806.0
affect,21720.783203585746,653.0,807.0
comput-key-blind,21717.81619654231,654.0,808.0
famili,21706.10975012249,655.0,809.0
straight,21706.10975012249,655.0,809.0
popul,21678.83204827355,656.0,811.0
mutat,21678.83204827355,656.0,811.0
item,21621.231422505305,657.0,813.0
comput-key-figur,21594.910031847132,658.0,814.0
group-key-bit,21591.458598726116,659.0,815.0
reflect,21501.410266017236,660.0,816.0
peculiar,21499.038795599303,661.0,817.0
keep,21499.038795599303,661.0,817.0
fraudul,21433.584981562184,662.0,819.0
relev,21433.584981562184,662.0,819.0
privat,21433.584981562184,662.0,819.0
malici,21433.584981562184,662.0,819.0
group-key-andor,21433.584981562184,662.0,819.0
unbal,21408.968949044585,663.0,824.0
nearer,21408.968949044585,663.0,824.0
challeng,21361.328354930814,664.0,826.0
sponsor-sponsor,21352.228141285465,665.0,827.0
broadcast-member,21294.60714285714,666.0,828.0
str-tgdh-commun,21097.121815286624,667.0,829.0
burmest-desmedt-messag,21097.121815286624,667.0,829.0
overlay,21093.973309068846,668.0,831.0
rout,21093.973309068846,668.0,831.0
fifo,21067.589416952473,669.0,833.0
causal,21067.589416952473,669.0,833.0
probabl,21066.572124391158,670.0,835.0
blown,21060.467985249747,671.0,836.0
translat,20991.629936305733,672.0,837.0
slightli,20965.78901273885,673.0,838.0
give,20898.087898089172,674.0,839.0
group-membership-chang,20644.12336573919,675.0,840.0
highlight,20637.337579617833,676.0,841.0
eavesdrop,20551.755130927104,677.0,842.0
proven,20551.755130927104,677.0,842.0
avoid,20502.660191082803,678.0,844.0
burmest-desmedt-lowest,20441.670382165605,679.0,845.0
essenti,20421.699363057327,680.0,846.0
cheap,20366.28762990278,681.0,847.0
commensur,20366.28762990278,681.0,847.0
strictli,20346.480891719744,682.0,849.0
built,20087.949044585985,683.0,850.0
atop,20087.949044585985,683.0,850.0
popular,20087.949044585985,683.0,850.0
theori,20034.869988759838,684.0,853.0
minor,20020.131104033968,685.0,854.0
start,20003.833451285678,686.0,855.0
linux,19951.01401273885,687.0,856.0
pentium,19951.01401273885,687.0,856.0
burmest-desmedt-distribut,19950.1852033317,688.0,858.0
probabilist,19920.61146496815,689.0,859.0
wide-area-lossi,19920.61146496815,689.0,859.0
inglass,19920.61146496815,689.0,859.0
corrupt,19920.61146496815,689.0,859.0
gossip,19920.61146496815,689.0,859.0
reliabl-group-membership,19920.61146496815,689.0,859.0
hostil,19920.61146496815,689.0,859.0
stabil,19920.61146496815,689.0,859.0
price,19899.050318471338,690.0,867.0
abil,19899.050318471338,690.0,867.0
minimum,19899.050318471338,690.0,867.0
wide-area-set,19899.050318471338,690.0,867.0
area-network,19820.96942675159,691.0,871.0
flavor,19806.23184713376,692.0,872.0
publicli,19721.006369426752,693.0,873.0
wwwspreadorg,19721.006369426752,693.0,873.0
modulu,19663.637852593267,694.0,875.0
burmest-desmedt-mention,19663.637852593267,694.0,875.0
hardwar,19413.07061755746,695.0,877.0
inexpens,19412.232332423413,696.0,878.0
heavili,19412.232332423413,696.0,878.0
reli,19412.232332423413,696.0,878.0
associ,19249.585562632696,697.0,881.0
bound,19202.149681528663,698.0,882.0
denot,19090.719347133756,699.0,883.0
respons,19057.345768880798,700.0,884.0
commun-system-specif,19041.64501061571,701.0,885.0
comput-key-path,18846.345364472752,702.0,886.0
accumul,18791.29125651419,703.0,887.0
side,18652.320382165602,704.0,888.0
safeti,18652.320382165602,704.0,888.0
consider,18616.896815286625,705.0,890.0
major,18616.896815286625,705.0,890.0
burmest-desmedt-slightli,18571.570063694267,706.0,892.0
dozen,18571.570063694267,706.0,892.0
suspect,18506.35441310282,707.0,894.0
infrequ,18390.44049614482,708.0,895.0
great,18390.44049614482,708.0,895.0
key-broadcast,18314.60476030841,709.0,897.0
group-size-tgdh,18288.247497725202,710.0,898.0
group-commun-infrastructur,18257.649378222628,711.0,899.0
group-membership-inform,18257.649378222628,711.0,899.0
subtl,18110.828025477706,712.0,901.0
introduc,18110.828025477706,712.0,901.0
chose,18094.34522292994,713.0,903.0
artifici,18094.34522292994,713.0,903.0
simpler,18094.34522292994,713.0,903.0
rise,18055.345939490446,714.0,906.0
weigh,18055.345939490446,714.0,906.0
sharpli,18055.345939490446,714.0,906.0
felt,18055.345939490446,714.0,906.0
burmest-desmedt-bit,18055.345939490446,714.0,906.0
roughli,18050.58847964553,715.0,911.0
key-agreement-lead,18017.34989384289,716.0,912.0
mation,18017.34989384289,716.0,912.0
true,18017.34989384289,716.0,912.0
inject,18003.902335456474,717.0,915.0
modifi,18003.902335456474,717.0,915.0
effect,17924.35464968153,718.0,917.0
anced,17892.62101910828,719.0,918.0
trigger,17856.67515923567,720.0,919.0
recoveri,17856.67515923567,720.0,919.0
right,17856.67515923567,720.0,919.0
spec,17856.67515923567,720.0,919.0
informa,17856.67515923567,720.0,919.0
accuraci,17856.67515923567,720.0,919.0
awar,17856.67515923567,720.0,919.0
defin,17856.67515923567,720.0,919.0
access,17856.67515923567,720.0,919.0
potenti,17856.67515923567,720.0,919.0
group-membership-member,17829.970939490446,721.0,929.0
encrypt,17785.11507430998,722.0,930.0
decrypt,17785.11507430998,722.0,930.0
group-key-group,17785.11507430998,722.0,930.0
deriv,17757.391887361715,723.0,933.0
updat,17731.003184713376,724.0,934.0
investig,17729.609474522294,725.0,935.0
group-commun-virtual,17669.448832271763,726.0,936.0
str-tgdh-effici,17590.041401273884,727.0,937.0
eventu,17546.4233795429,728.0,938.0
configur,17514.36433121019,729.0,939.0
uniformli,17343.526326963907,730.0,940.0
group-key-comput,17332.538216560508,731.0,941.0
procedur,17284.501910828025,732.0,942.0
iter,17284.501910828025,732.0,942.0
group-membership-wide,17253.13081822636,733.0,944.0
session-random,17250.496815286624,734.0,945.0
athlon,17157.849469214438,735.0,946.0
eleven,17157.849469214438,735.0,946.0
maryland,17157.849469214438,735.0,946.0
str-tgdh-round,17069.99765336909,736.0,949.0
disjoint,17033.91135881104,737.0,950.0
split,17033.91135881104,737.0,950.0
produc,17000.37279880105,738.0,952.0
databas,16986.984713375798,739.0,953.0
introduct,16986.984713375798,739.0,953.0
increasingli,16986.984713375798,739.0,953.0
conferenc,16986.984713375798,739.0,953.0
board,16986.984713375798,739.0,953.0
game,16986.984713375798,739.0,953.0
white,16986.984713375798,739.0,953.0
video,16986.984713375798,739.0,953.0
voic,16986.984713375798,739.0,953.0
offer,16949.10585380649,740.0,962.0
sharp,16822.99787685775,741.0,963.0
stretch,16757.76730360934,742.0,964.0
version,16757.76730360934,742.0,964.0
nalli,16743.01648557512,743.0,966.0
collaps,16678.4076433121,744.0,967.0
shallowest,16499.020266357846,745.0,968.0
wide-area-net,16495.031847133756,746.0,969.0
sever,16495.031847133756,746.0,969.0
group-key-blind,16433.04233795429,747.0,971.0
trivial,16276.382165605095,748.0,972.0
suit,16185.562329390354,749.0,973.0
timestamp,16098.980891719744,750.0,974.0
intermedi,16061.03792704111,751.0,975.0
deepest,16058.790658174097,752.0,976.0
leav-member,16031.187029530978,753.0,977.0
request,16000.705133008616,754.0,978.0
burmest-desmedt-hidden,15971.636942675159,755.0,979.0
hard,15971.636942675159,755.0,979.0
children,15875.594783136183,756.0,981.0
group-key-figur,15841.262561924981,757.0,982.0
confirm,15737.17356687898,758.0,983.0
hidden-cost,15522.38585316795,759.0,984.0
unchang,15491.083598726114,760.0,985.0
stay,15491.083598726114,760.0,985.0
discard,15452.96815286624,761.0,987.0
member-leav-control,15452.96815286624,761.0,987.0
maximum,15401.24203821656,762.0,989.0
group-size-thirti,15381.919157275845,763.0,990.0
commun-system-group,15309.288635601742,764.0,991.0
java,15207.324840764331,765.0,992.0
unix,15207.324840764331,765.0,992.0
port,15207.324840764331,765.0,992.0
cross,15207.324840764331,765.0,992.0
inspect,15198.56050955414,766.0,996.0
consid,15164.080455916861,767.0,997.0
count,14889.279458598727,768.0,998.0
group-key-share,14823.993630573248,769.0,999.0
ceptual,14641.733014861995,770.0,1000.0
wise,14594.011146496816,771.0,1001.0
adapt,14578.153871940998,772.0,1002.0
lish,14578.153871940998,772.0,1002.0
role,14542.966636336061,773.0,1004.0
communica,14448.055313442843,774.0,1005.0
submiss,14448.055313442843,774.0,1005.0
intend,14448.055313442843,774.0,1005.0
diffi-hellman-final,14448.055313442843,774.0,1005.0
adopt,14300.831113684617,775.0,1009.0
suboptim,14300.831113684617,775.0,1009.0
integr-reliabl-group,14300.831113684617,775.0,1009.0
group-commun-hand,14300.831113684617,775.0,1009.0
undesir,14300.831113684617,775.0,1009.0
excess,14300.831113684617,775.0,1009.0
protocolsthi,14300.831113684617,775.0,1009.0
tendenc,14300.831113684617,775.0,1009.0
hand,14300.831113684617,775.0,1009.0
steeper,14291.978503184713,776.0,1018.0
slope,14291.978503184713,776.0,1018.0
adversari,14224.797854508883,777.0,1020.0
proper,14224.797854508883,777.0,1020.0
formal,14224.797854508883,777.0,1020.0
group-key-discov,14224.797854508883,777.0,1020.0
happen,14200.577494692143,778.0,1024.0
crash,14200.577494692143,778.0,1024.0
simpli,14200.577494692143,778.0,1024.0
definit,14193.277257399775,779.0,1027.0
burmest-desmedt-round,14104.951536970368,780.0,1028.0
diffi-hellman-ckd,13970.736305732484,781.0,1029.0
oldest,13867.940552016984,782.0,1030.0
program,13727.355011733154,783.0,1031.0
latenc,13727.355011733154,783.0,1031.0
ping,13727.355011733154,783.0,1031.0
approxim,13727.355011733154,783.0,1031.0
report,13727.355011733154,783.0,1031.0
squar,13708.250398089172,784.0,1036.0
multipli,13708.250398089172,784.0,1036.0
understood,13705.733642154024,785.0,1038.0
poorli,13705.733642154024,785.0,1038.0
deploy,13705.733642154024,785.0,1038.0
burmest-desmedt-longer,13701.917197452229,786.0,1041.0
larger,13635.895966029722,787.0,1042.0
highest,13635.895966029722,787.0,1042.0
unlik,13550.211889596601,788.0,1044.0
desmedt-protocol,13550.211889596601,788.0,1044.0
lead,13522.80925243044,789.0,1046.0
doubl,13420.341401273885,790.0,1047.0
burmest-desmedt-perform,13420.341401273885,790.0,1047.0
pair,13295.235668789808,791.0,1049.0
hellman-str-tgdh,13259.525159235669,792.0,1050.0
site,13175.772065514102,793.0,1051.0
str-tgdh-scenario,13175.772065514102,793.0,1051.0
rsa-signatur-group,13021.213375796178,794.0,1053.0
diffi-hellman-burmest,13021.213375796178,794.0,1053.0
oblivi,13021.213375796178,794.0,1053.0
amount,12839.872611464967,795.0,1056.0
matter,12709.885822127859,796.0,1057.0
miss,12709.885822127859,796.0,1057.0
succe,12709.885822127859,796.0,1057.0
cycl,12709.885822127859,796.0,1057.0
fewest,12637.904458598725,797.0,1061.0
line,12637.904458598725,797.0,1061.0
signifi,12526.067788899,798.0,1063.0
cantli,12526.067788899,798.0,1063.0
group-size-perform,12526.067788899,798.0,1063.0
bulk,12454.828025477706,799.0,1066.0
path,12369.85301322881,800.0,1067.0
group-key-factor,12358.085589171975,801.0,1068.0
membership-servic-toolkit,12237.611464968153,802.0,1069.0
group-key-integr,12120.782433791484,803.0,1070.0
come,12120.782433791484,803.0,1070.0
cation,12115.261146496816,804.0,1072.0
commun-comput-round,12083.535031847134,805.0,1073.0
burmest-desmedt-leav,12083.535031847134,805.0,1073.0
costlier,12039.470229853227,806.0,1075.0
burmest-desmedt-fulli,11977.605095541401,807.0,1076.0
burmest-desmedt-dou,11977.605095541401,807.0,1076.0
slate,11831.83694267516,808.0,1078.0
tribut,11831.83694267516,808.0,1078.0
parent,11830.332368268675,809.0,1080.0
cursiv,11830.332368268675,809.0,1080.0
topmost,11541.901728844403,810.0,1082.0
group-membership-simpl,11521.510191082803,811.0,1083.0
caus,11471.974522292994,812.0,1084.0
fail,11471.974522292994,812.0,1084.0
estab,11471.974522292994,812.0,1084.0
reassign,11471.974522292994,812.0,1084.0
ckd-protocol,11471.974522292994,812.0,1084.0
eleg,11379.483096521313,813.0,1089.0
shortcom,11379.483096521313,813.0,1089.0
hundr,11347.432541980314,814.0,1091.0
group-membership-insid,11335.958766342606,815.0,1092.0
drawback,11275.79617834395,816.0,1093.0
bust,11275.79617834395,816.0,1093.0
maintain,11275.79617834395,816.0,1093.0
burmest-desmedt-commun,11233.094433674882,817.0,1096.0
millisecondsmillisecond,11142.712821932982,818.0,1097.0
quasi,11031.575740792023,819.0,1098.0
standard,11031.575740792023,819.0,1098.0
rsa-signatur-public,11031.575740792023,819.0,1098.0
reduc,11031.575740792023,819.0,1098.0
tree-blind,11022.928237791932,820.0,1102.0
reach,10848.843949044585,821.0,1103.0
membership-servic-provid,10815.344779839379,822.0,1104.0
burmest-desmedt-experiment,10791.324170298358,823.0,1105.0
burmest-desmedt-remain,10779.11737943585,824.0,1106.0
diffi-hellman-protocol,10617.863346844239,825.0,1107.0
group-key-remain,10343.846554719166,826.0,1108.0
choos,10343.846554719166,826.0,1108.0
heurist,10343.846554719166,826.0,1108.0
group-size-experiment,10026.40127388535,827.0,1111.0
earlier,9954.979299363056,828.0,1112.0
group-size-tree,9921.593772116064,829.0,1113.0
lowest,9742.841162420382,830.0,1114.0
action,9644.573248407642,831.0,1115.0
invalid,9600.623533355682,832.0,1116.0
group-key-sponsor,9586.453699167074,833.0,1117.0
denial,9522.396496815287,834.0,1118.0
burmest-desmedt-requir,9453.4076433121,835.0,1119.0
group-membership-group,9428.554595086442,836.0,1120.0
commun-system-depth,9371.76393312102,837.0,1121.0
rapidli,9270.542871141599,838.0,1122.0
burmest-desmedt-deterior,9270.542871141599,838.0,1122.0
group-size-number,9082.296815286623,839.0,1124.0
group-size-effici,9082.296815286623,839.0,1124.0
goal,9015.40724522293,840.0,1126.0
ceiver,9015.40724522293,840.0,1126.0
imperson,9015.40724522293,840.0,1126.0
reduct,8962.687898089172,841.0,1129.0
slide,8962.687898089172,841.0,1129.0
montgomeri,8962.687898089172,841.0,1129.0
addi,8861.732484076432,842.0,1132.0
commun-system-mechan,8788.141492265695,843.0,1133.0
evid,8696.467356687897,844.0,1134.0
past,8696.467356687897,844.0,1134.0
hellman-ckd,8546.405823475887,845.0,1136.0
burmest-desmedt-group,8363.66435890335,846.0,1137.0
diffi-hellman-requir,8363.66435890335,846.0,1137.0
risk,8363.66435890335,846.0,1137.0
topol,8363.66435890335,846.0,1137.0
rsa-signatur-scheme,8363.66435890335,846.0,1137.0
burmest-desmedt-briefli,8335.204979733642,847.0,1142.0
key-figur,8200.24704276615,848.0,1143.0
unambigu,7864.622862889708,849.0,1144.0
back,7698.458598726115,850.0,1145.0
date,6529.664543524416,851.0,1146.0
valu,6529.664543524416,851.0,1146.0
compromis,6298.605430774388,852.0,1148.0
group-key-perfect,5843.600402279584,853.0,1149.0
forward-secreci,5843.600402279584,853.0,1149.0
subtre,5692.244977951985,854.0,1151.0
cluster,4847.733439490446,855.0,1152.0
group-key-intrud,3688.192062714356,856.0,1153.0
ligibl,3162.894904458599,857.0,1154.0
burmest-desmedt-str,2950.6242038216556,858.0,1155.0
burmest-desmedt-involv,1589.4235668789809,859.0,1156.0
