Name,IF,IFDenseRank,IFMinRank
rout-horizont-vertic,6462.993428258489,624.0,707.0
stanford,6398.168674698795,625.0,708.0
scienc,6398.168674698795,625.0,708.0
engin,6398.168674698795,625.0,708.0
june,6398.168674698795,625.0,708.0
hard,6385.124497991968,626.0,712.0
cienci,6355.625797306875,627.0,713.0
subdivid,6323.2541073384455,628.0,714.0
estab,6319.96495071194,629.0,715.0
lish,6319.96495071194,629.0,715.0
virtual-column,6316.415199258573,630.0,717.0
ther,6316.051204819277,631.0,718.0
geographi,6300.979919678714,632.0,719.0
dure,6253.783132530121,633.0,720.0
proce,6253.783132530121,633.0,720.0
latest,6178.825301204819,634.0,722.0
triangl,6134.293975903615,635.0,723.0
introduct,6134.293975903615,635.0,723.0
concentr,6121.727194492254,636.0,725.0
regular,6099.585542168675,637.0,726.0
incur,6088.512048192771,638.0,727.0
penalti,6079.036144578314,639.0,728.0
releas,6079.036144578314,639.0,728.0
acquir,6079.036144578314,639.0,728.0
subdivis,6067.32078313253,640.0,731.0
capabl,6056.547129695252,641.0,732.0
wire,6038.323042168674,642.0,733.0
irregular,6031.203771608171,643.0,734.0
concern,6018.481927710843,644.0,735.0
switch-involv,5970.6325301204815,645.0,736.0
trace,5935.52891566265,646.0,737.0
control-partit-includ,5934.320615796519,647.0,738.0
crucial,5910.16538882804,648.0,739.0
macro-cell-characterist,5910.16538882804,648.0,739.0
telephoni,5910.16538882804,648.0,739.0
wish,5908.5413080895005,649.0,742.0
respond,5905.399780941949,650.0,743.0
secur,5863.131777108433,651.0,744.0
past,5836.827309236947,652.0,745.0
magnitud,5836.827309236947,652.0,745.0
tremend,5836.827309236947,652.0,745.0
mospf,5836.423192771085,653.0,748.0
intermediari,5830.556997219648,654.0,749.0
user-insid,5826.34830230011,655.0,750.0
ospf,5786.024096385542,656.0,751.0
ricochet,5769.21686746988,657.0,752.0
maxim,5768.614457831325,658.0,753.0
light,5768.614457831325,658.0,753.0
largest,5768.614457831325,658.0,753.0
rowscolumn,5768.35843373494,659.0,756.0
probabl,5763.911646586345,660.0,757.0
encapsul,5755.631325301206,661.0,758.0
visit,5740.048192771085,662.0,759.0
refresh,5700.445783132531,663.0,760.0
municip,5695.982391102873,664.0,761.0
deriv,5695.982391102873,664.0,761.0
conduct,5695.982391102873,664.0,761.0
preciou,5692.963855421687,665.0,764.0
burden,5692.963855421687,665.0,764.0
sequenc,5689.434939759038,666.0,766.0
repeat,5689.434939759038,666.0,766.0
fairli,5672.610267155578,667.0,768.0
solv,5667.539388322521,668.0,769.0
grow,5667.539388322521,668.0,769.0
deal,5667.539388322521,668.0,769.0
take,5667.539388322521,668.0,769.0
great,5667.539388322521,668.0,769.0
retail,5653.580034423407,669.0,774.0
radiu,5653.580034423407,669.0,774.0
trade,5643.576974564926,670.0,776.0
uniform,5617.430292598968,671.0,777.0
paramet,5614.864457831326,672.0,778.0
static,5614.864457831326,672.0,778.0
pace,5603.978313253011,673.0,780.0
accommod,5603.978313253011,673.0,780.0
virtual-row-column,5577.616867469879,674.0,782.0
cast,5561.044750430292,675.0,783.0
circuit,5536.231174698794,676.0,784.0
tune,5528.054618473895,677.0,785.0
compar,5485.930881420419,678.0,786.0
deliveri,5480.375903614458,679.0,787.0
basi,5475.4277108433735,680.0,788.0
divis,5469.958835341366,681.0,789.0
row-column-shown,5447.665662650603,682.0,790.0
row-column-grid,5426.734079173838,683.0,791.0
data-partit-switch,5423.2620481927715,684.0,792.0
count,5402.536498936925,685.0,793.0
wait,5378.395869191049,686.0,794.0
head,5371.69112814896,687.0,795.0
calcul,5357.724397590361,688.0,796.0
engag,5331.528915662651,689.0,797.0
listen,5318.127710843374,690.0,798.0
situat,5307.708224201152,691.0,799.0
rememb,5287.672289156627,692.0,800.0
unawar,5227.048192771084,693.0,801.0
chose,5194.923025435073,694.0,802.0
spatial,5179.222030981067,695.0,803.0
primarili,5103.756454388985,696.0,804.0
senger,5094.975903614457,697.0,805.0
relat,5094.975903614457,697.0,805.0
person,5094.975903614457,697.0,805.0
socialrecr,5094.975903614457,697.0,805.0
busi,5094.975903614457,697.0,805.0
return,5094.975903614457,697.0,805.0
ping,5094.975903614457,697.0,805.0
pattern,5071.556533827618,698.0,812.0
environ,5071.556533827618,698.0,812.0
realist,5071.556533827618,698.0,812.0
incorpor,5071.556533827618,698.0,812.0
lend,5066.361445783133,699.0,816.0
macro-cell-mobilan,5062.764199655766,700.0,817.0
slot,5051.084337349398,701.0,818.0
arrang,5037.696941612605,702.0,819.0
cons,5014.8100092678405,703.0,820.0
quentli,5014.8100092678405,703.0,820.0
longest,5011.803424223209,704.0,822.0
temporari,4985.143239625168,705.0,823.0
column-control-partit,4974.185542168676,706.0,824.0
true,4950.865963855422,707.0,825.0
scarc,4949.47426067908,708.0,826.0
restrict,4932.910843373494,709.0,827.0
perfect,4932.910843373494,709.0,827.0
terrain,4932.910843373494,709.0,827.0
row-column-vari,4932.910843373494,709.0,827.0
fail,4932.910843373494,709.0,827.0
vector,4918.255792400371,710.0,832.0
redirect,4915.542168674698,711.0,833.0
atom,4892.009466437177,712.0,834.0
answer,4886.17921686747,713.0,835.0
pass,4886.17921686747,713.0,835.0
check,4886.17921686747,713.0,835.0
manhattan,4869.5341365461845,714.0,838.0
rst-rout-scheme,4839.939759036144,715.0,839.0
altern-vertic,4825.666666666666,716.0,840.0
channel,4795.4902687673775,717.0,841.0
predat,4795.269076305221,718.0,842.0
guarante,4791.734939759037,719.0,843.0
overload,4787.78313253012,720.0,844.0
cach,4781.376506024096,721.0,845.0
bind,4781.376506024096,721.0,845.0
cell-mobilan-number,4757.975903614458,722.0,847.0
decreas,4750.8751369112815,723.0,848.0
program,4744.937349397591,724.0,849.0
investig,4724.408491107287,725.0,850.0
exampl,4722.52530120482,726.0,851.0
sensit,4698.533562822719,727.0,852.0
advertis,4656.779116465863,728.0,853.0
pair-row-virtual,4655.848007414273,729.0,854.0
row-column-virtual,4655.848007414273,729.0,854.0
substanti,4642.71686746988,730.0,856.0
vantag,4632.765729585007,731.0,857.0
gear,4630.481927710844,732.0,858.0
date,4621.084337349396,733.0,859.0
termin,4590.2853519340515,734.0,860.0
essenti,4586.452667814114,735.0,861.0
shown-fig,4585.708835341366,736.0,862.0
impos,4583.826252377933,737.0,863.0
decapsul,4583.745783132531,738.0,864.0
central,4575.437020810515,739.0,865.0
inject,4548.014457831326,740.0,866.0
born,4507.484605087015,741.0,867.0
bwdta,4485.226907630522,742.0,868.0
cluster-user,4466.595837897044,743.0,869.0
popular,4464.355421686747,744.0,870.0
pensiv,4455.931417979611,745.0,871.0
outlin,4453.35421686747,746.0,872.0
special,4386.540042523033,747.0,873.0
control-partit-data,4373.268072289156,748.0,874.0
pend,4372.409638554216,749.0,875.0
notifi,4372.409638554216,749.0,875.0
rest,4334.475903614458,750.0,877.0
resolut,4332.25,751.0,878.0
data-partit-minim,4313.683039851715,752.0,879.0
lowest,4295.532900834106,753.0,880.0
household,4289.250602409638,754.0,881.0
diari,4289.250602409638,754.0,881.0
igmp,4281.583935742971,755.0,883.0
membership,4281.583935742971,755.0,883.0
equal,4229.374762206721,756.0,885.0
ninth,4228.580849714647,757.0,886.0
construct,4223.660843373495,758.0,887.0
virtual-row-assum,4223.357064622125,759.0,888.0
good,4197.934595524956,760.0,889.0
dress,4197.934595524956,760.0,889.0
option,4197.934595524956,760.0,889.0
estim,4197.934595524956,760.0,889.0
checksum,4197.934595524956,760.0,889.0
equival,4139.322623828648,761.0,894.0
sdram,4139.322623828648,761.0,894.0
stream,4117.55421686747,762.0,896.0
rowcolumn,4068.7277108433736,763.0,897.0
jurisdict,4063.1024096385545,764.0,898.0
arbitrarili,4030.899907321594,765.0,899.0
close,4021.103614457832,766.0,900.0
mobilan-macro-cell,4016.1233167965984,767.0,901.0
revers,4015.3012048192772,768.0,902.0
maximum,3992.1526104417667,769.0,903.0
fulli,3992.1526104417667,769.0,903.0
draw,3991.5813253012047,770.0,905.0
adher,3984.265060240964,771.0,906.0
vicin,3984.265060240964,771.0,906.0
inher,3975.563253012048,772.0,908.0
uninterrupt,3970.3156626506025,773.0,909.0
partit-user,3963.996557659208,774.0,910.0
irrelev,3868.4864457831322,775.0,911.0
rate,3789.421686746988,776.0,912.0
miss,3761.2329317269073,777.0,913.0
student,3759.296901893287,778.0,914.0
statu,3759.296901893287,778.0,914.0
year,3743.8209982788294,779.0,916.0
metric,3707.301204819277,780.0,917.0
evalu,3707.301204819277,780.0,917.0
recogn,3696.3205866946046,781.0,919.0
departur,3694.2329317269077,782.0,920.0
quadrant,3693.0120481927706,783.0,921.0
infrequ,3675.664257028113,784.0,922.0
control-partit-recept,3661.0368975903616,785.0,923.0
prone,3627.3493975903616,786.0,924.0
overlap,3614.2349397590365,787.0,925.0
extent,3614.2349397590365,787.0,925.0
row-column-place,3543.2749178532313,788.0,927.0
row-column-registr,3543.2749178532313,788.0,927.0
telephon,3541.0993975903616,789.0,929.0
communica,3541.0993975903616,789.0,929.0
half,3534.4728915662654,790.0,931.0
talli,3488.518596123625,791.0,932.0
horizon,3488.518596123625,791.0,932.0
concept,3485.8192771084337,792.0,934.0
desir,3475.6451259583787,793.0,935.0
control-partit-local,3458.9277108433735,794.0,936.0
compon,3458.4939759036142,795.0,937.0
strength,3446.5975903614462,796.0,938.0
rst-rout-ensur,3384.568884232582,797.0,939.0
row-column-user,3384.568884232582,797.0,939.0
memori,3377.737774627924,798.0,941.0
lower,3377.737774627924,798.0,941.0
exchang,3376.951807228916,799.0,943.0
network-switch,3376.951807228916,799.0,943.0
submit,3326.9819277108436,800.0,945.0
degre,3282.5895582329317,801.0,946.0
display,3249.3493975903616,802.0,947.0
ancestor,3231.686746987951,803.0,948.0
variat,3171.295180722892,804.0,949.0
header,3155.060240963855,805.0,950.0
inputoutput,3137.259036144578,806.0,951.0
unbal,3137.259036144578,806.0,951.0
capac,3085.489959839357,807.0,953.0
amount,3085.489959839357,807.0,953.0
varieti,3085.489959839357,807.0,953.0
retain,3063.959036144579,808.0,956.0
unchang,3063.959036144579,808.0,956.0
regard,3060.1247342310417,809.0,958.0
consider,2994.503012048193,810.0,959.0
row-column-mobi,2989.0000000000005,811.0,960.0
slightli,2930.900328587076,812.0,961.0
area-network-unlik,2866.186746987952,813.0,962.0
interrupt,2865.7680722891564,814.0,963.0
sumption,2865.184337349398,815.0,964.0
piggyback,2865.184337349398,815.0,964.0
remov,2860.031325301205,816.0,966.0
fewer,2857.2289156626503,817.0,967.0
pair,2779.44578313253,818.0,968.0
contain,2779.44578313253,818.0,968.0
presenc,2754.144578313253,819.0,970.0
simpli,2681.23321858864,820.0,971.0
row-column-circumst,2583.1239242685024,821.0,972.0
virtual-row-sum,2553.120481927711,822.0,973.0
transmit,2514.1445783132526,823.0,974.0
ident,2493.3885542168673,824.0,975.0
slower,2472.5456110154905,825.0,976.0
growth,2472.5456110154905,825.0,976.0
circumv,2472.5456110154905,825.0,976.0
monoton,2472.5456110154905,825.0,976.0
explain,2399.046471600688,826.0,980.0
manner,2379.562822719449,827.0,981.0
switch-row-column,2365.5180722891564,828.0,982.0
ring-topolog-connect,2365.5180722891564,828.0,982.0
row-column-addit,2271.942436412316,829.0,984.0
secondarili,2256.674698795181,830.0,985.0
intuit,2236.626506024096,831.0,986.0
columnsrow,2146.987951807229,832.0,987.0
focu,2143.5542168674697,833.0,988.0
analysi,2143.5542168674697,833.0,988.0
previous,2049.8350324374424,834.0,990.0
product,2006.7018072289156,835.0,991.0
control-partit-column,1986.7986230636832,836.0,992.0
duplic,1910.293172690763,837.0,993.0
help,1704.3922356091032,838.0,994.0
combin,1605.4024096385542,839.0,995.0
column-control-messag,1563.683534136546,840.0,996.0
column-virtual-column,1563.683534136546,840.0,996.0
control-partit-pair,1563.683534136546,840.0,996.0
virtual-row-control,1563.683534136546,840.0,996.0
row-virtual-row,1563.683534136546,840.0,996.0
connect-switch-row,1563.683534136546,840.0,996.0
retransmit,1277.7108433734938,841.0,1002.0
partli,1226.024096385542,842.0,1003.0
match,1226.024096385542,842.0,1003.0
rst-switch-user,1210.340791738382,843.0,1005.0
row-column-mobilan,1183.5318416523237,844.0,1006.0
uniformli,1183.5318416523237,844.0,1006.0
data-partit-similarli,1165.9116465863453,845.0,1008.0
subsect,984.3373493975904,846.0,1009.0
rst-switch-select,691.9839357429718,847.0,1010.0
round,691.9839357429718,847.0,1010.0
robin,691.9839357429718,847.0,1010.0
obtain,290.152610441767,848.0,1013.0
row-column-obtain,290.152610441767,848.0,1013.0
domain-root-tree,1.0120481927710843,849.0,1015.0
rewal,1.0120481927710843,849.0,1015.0
