Name,IF,IFDenseRank,IFMinRank
collect,12541.826530612245,593.0,683.0
multicast-session-potenti,12510.940408163264,594.0,684.0
drawback,12510.940408163264,594.0,684.0
allevi,12510.940408163264,594.0,684.0
inherit,12510.940408163264,594.0,684.0
control-mechan,12477.874149659863,595.0,688.0
random-listen-conjunct,12477.874149659863,595.0,688.0
window-adjust,12452.92857142857,596.0,690.0
degre,12381.178571428572,597.0,691.0
multicast-session-sender,12344.039057002112,598.0,692.0
promis,12318.432120674357,599.0,693.0
experiment,12318.432120674357,599.0,693.0
initi,12318.432120674357,599.0,693.0
suffici,12307.09863945578,600.0,696.0
refin,12241.480792316926,601.0,697.0
gain,12241.480792316926,601.0,697.0
riod,12211.870748299318,602.0,699.0
balanc,12131.45850340136,603.0,700.0
densiti,12123.641581632652,604.0,701.0
occurr,12123.641581632652,604.0,701.0
plot,12123.641581632652,604.0,701.0
explain,12099.417091836734,605.0,704.0
multicast-session-serv,12094.317937701393,606.0,705.0
suffer,12094.317937701393,606.0,705.0
highli,12094.317937701393,606.0,705.0
quantifi,12080.394557823129,607.0,708.0
algorithm-random-listen,12077.708454810496,608.0,709.0
algorithm-achiev,12077.708454810496,608.0,709.0
lost-packet,12076.563265306122,609.0,711.0
pmax,12055.56462585034,610.0,712.0
help,12004.544897959182,611.0,713.0
detect-receiv,11991.017219387753,612.0,714.0
conclus,11973.983843537415,613.0,715.0
procedur,11932.077708006282,614.0,716.0
deterior,11931.352040816326,615.0,717.0
heavi,11931.352040816326,615.0,717.0
compet-tcp-sender,11881.486607142857,616.0,719.0
solut,11874.734693877552,617.0,720.0
encount,11873.98886827458,618.0,721.0
chanc,11873.98886827458,618.0,721.0
grow,11822.798273155417,619.0,723.0
happen,11822.798273155417,619.0,723.0
proven,11815.361781076068,620.0,725.0
find,11800.848214285716,621.0,726.0
lead,11767.991020408163,622.0,727.0
restrict-topolog-sender,11767.991020408163,622.0,727.0
awnd,11743.516483516483,623.0,729.0
recoveri,11741.148904006046,624.0,730.0
congest-window-half,11730.103316326531,625.0,731.0
cluster,11695.996598639455,626.0,732.0
tend,11695.996598639455,626.0,732.0
evenli,11695.996598639455,626.0,732.0
tcp-sender,11690.80612244898,627.0,735.0
soft-bottleneck-path,11672.480563654033,628.0,736.0
consist,11640.111170784103,629.0,737.0
final,11595.102857142856,630.0,738.0
significantli,11565.639751552795,631.0,739.0
essenti-fair-share,11457.37074829932,632.0,740.0
divid,11435.63492063492,633.0,741.0
consecut,11370.54945054945,634.0,742.0
presenc,11339.371921182264,635.0,743.0
deploy,11339.371921182264,635.0,743.0
ubiquit,11339.371921182264,635.0,743.0
rang,11339.371921182264,635.0,743.0
lack,11339.371921182264,635.0,743.0
hard,11332.06530612245,636.0,748.0
contrast,11332.06530612245,636.0,748.0
convinc,11330.765906362545,637.0,750.0
allow,11318.625850340135,638.0,751.0
flexibl,11318.625850340135,638.0,751.0
perfect,11314.867346938776,639.0,753.0
inspir,11214.558223289318,640.0,754.0
fill,11190.604591836734,641.0,755.0
macro,11190.604591836734,641.0,755.0
tcp-traffic-sender,11190.604591836734,641.0,755.0
congest-control-part,11185.56887755102,642.0,758.0
sampl,11167.551020408164,643.0,759.0
skeleton,11098.25,644.0,760.0
restrict-topolog-num,11096.579365079364,645.0,761.0
trace,11091.62,646.0,762.0
item,11080.848214285714,647.0,763.0
bullet,11080.848214285714,647.0,763.0
preced,11080.848214285714,647.0,763.0
instruct,11030.688775510203,648.0,766.0
occup,11015.296703296703,649.0,767.0
arbitrari,10985.004296455423,650.0,768.0
drive,10985.004296455423,650.0,768.0
desir-oper-region,10985.004296455423,650.0,768.0
deserv,10977.673469387753,651.0,771.0
straight,10972.34693877551,652.0,772.0
forward,10958.529154518952,653.0,773.0
intuit,10940.759637188206,654.0,774.0
summer,10931.997599039616,655.0,775.0
lucent,10931.997599039616,655.0,775.0
project,10931.997599039616,655.0,775.0
author,10931.997599039616,655.0,775.0
lemma,10930.829081632652,656.0,779.0
phase-effect-design,10912.71137026239,657.0,780.0
receiv-group,10888.511278195487,658.0,781.0
unfair,10881.743673469387,659.0,782.0
bias,10881.743673469387,659.0,782.0
bursti,10881.743673469387,659.0,782.0
exhibit,10881.743673469387,659.0,782.0
exceed,10869.515306122448,660.0,786.0
multicast-session-congest,10852.584183673469,661.0,787.0
relax,10806.74069627851,662.0,788.0
reaction,10805.228377065112,663.0,789.0
possess,10792.849795918368,664.0,790.0
restrict-topolog-defin,10792.849795918368,664.0,790.0
cumul,10787.436734693876,665.0,792.0
moder,10772.703296703296,666.0,793.0
logic,10751.98051948052,667.0,794.0
imagin,10751.98051948052,667.0,794.0
normal,10672.18,668.0,796.0
timer,10672.18,668.0,796.0
transmiss,10672.18,668.0,796.0
interfer,10672.18,668.0,796.0
tight,10645.330174927112,669.0,800.0
upward,10620.367346938774,670.0,801.0
respec,10619.469387755104,671.0,802.0
tive,10619.469387755104,671.0,802.0
case-receiv,10588.988520408164,672.0,804.0
vice,10538.20680272109,673.0,805.0
creat,10538.20680272109,673.0,805.0
versa,10538.20680272109,673.0,805.0
break,10538.20680272109,673.0,805.0
continu,10532.908541194254,674.0,809.0
treatment,10520.448979591836,675.0,810.0
congest-signal-forc,10520.448979591836,675.0,810.0
represent,10513.028571428571,676.0,812.0
vagu,10513.028571428571,676.0,812.0
receiv-experi,10493.489229024945,677.0,814.0
grab,10478.357142857143,678.0,815.0
mainten,10470.040816326531,679.0,816.0
damp,10432.02881152461,680.0,817.0
infinit,10418.852040816326,681.0,818.0
bled,10417.942176870747,682.0,819.0
congest-signal-smaller,10417.942176870747,682.0,819.0
trou,10417.942176870747,682.0,819.0
thanj,10417.942176870747,682.0,819.0
depend,10394.62519623234,683.0,823.0
stream,10363.842346938776,684.0,824.0
handl,10363.842346938776,684.0,824.0
total,10356.632653061226,685.0,826.0
entir,10315.982142857143,686.0,827.0
thresh,10293.761904761905,687.0,828.0
request,10289.51306122449,688.0,829.0
drawn,10187.693525686136,689.0,830.0
reach,10165.66419294991,690.0,831.0
halv,10150.34693877551,691.0,832.0
round-trip-rtt,10150.34693877551,691.0,832.0
algebra,10149.94954648526,692.0,834.0
manipul,10149.94954648526,692.0,834.0
cwnd-wnd-rtt,10124.008444757214,693.0,836.0
condit,10098.524781341108,694.0,837.0
sender-receiv-path,10061.964285714284,695.0,838.0
origin,10041.90306122449,696.0,839.0
multicast-session-decreas,10037.82142857143,697.0,840.0
congest-signal-ffl,10031.517857142857,698.0,841.0
multicast-tcp-sender,10017.41326530612,699.0,842.0
reset,9998.445269016698,700.0,843.0
finit,9985.479054779806,701.0,844.0
fifo,9985.479054779806,701.0,844.0
emerg,9958.824829931971,702.0,846.0
topic,9958.824829931971,702.0,846.0
meet,9958.824829931971,702.0,846.0
recent,9958.824829931971,702.0,846.0
central,9958.824829931971,702.0,846.0
framework,9938.705009276437,703.0,851.0
inequ,9922.753826530612,704.0,852.0
tertiari,9920.218722271518,705.0,853.0
particip,9897.065816326533,706.0,854.0
congest-signal-indic,9840.51652089407,707.0,855.0
sophist,9800.457551020409,708.0,856.0
easier,9800.457551020409,708.0,856.0
advanc,9800.457551020409,708.0,856.0
understand,9800.457551020409,708.0,856.0
retransmit,9701.4,709.0,860.0
wait,9701.4,709.0,860.0
hear,9701.4,709.0,860.0
wrong,9698.927179962895,710.0,863.0
infin,9692.234693877552,711.0,864.0
report-congest,9684.979591836733,712.0,865.0
nice,9679.311224489797,713.0,866.0
pure,9679.311224489797,713.0,866.0
multicast-session-share,9661.917293233082,714.0,868.0
trend,9638.890670553936,715.0,869.0
interchang,9636.263694951665,716.0,870.0
distinguish,9636.263694951665,716.0,870.0
soft-bottleneck-condit,9589.664965986394,717.0,872.0
experienc,9589.664965986394,717.0,872.0
congest-signal-reduc,9589.664965986394,717.0,872.0
sender-receiv-calcul,9582.627551020407,718.0,875.0
excess,9581.959183673469,719.0,876.0
restrict,9545.749659863946,720.0,877.0
cut-cwnd-wnd,9539.053571428572,721.0,878.0
cut-forc,9539.053571428572,721.0,878.0
cong,9539.053571428572,721.0,878.0
physic,9486.1295133438,722.0,881.0
congest-signal-case,9483.848396501455,723.0,882.0
sender-receiv-ack,9483.749999999998,724.0,883.0
congest-signal-discret,9406.934807256237,725.0,884.0
default,9357.786989795917,726.0,885.0
standard,9357.786989795917,726.0,885.0
limit,9330.974758324382,727.0,887.0
phase-effect-result,9323.673469387755,728.0,888.0
sharpli,9318.832653061225,729.0,889.0
drain,9318.832653061225,729.0,889.0
congest-signal-buffer,9310.858712715855,730.0,891.0
argu,9302.499999999998,731.0,892.0
turn,9269.725170068026,732.0,893.0
fourth,9269.725170068026,732.0,893.0
congest-signal-lost,9269.725170068026,732.0,893.0
receiv-congest-signal,9209.432142857144,733.0,896.0
essenti-fair-propos,9158.81462585034,734.0,897.0
reduc-window-need,9115.422077922078,735.0,898.0
wtcp,9113.102359693878,736.0,899.0
btcp,9113.102359693878,736.0,899.0
suggest,9075.699168556312,737.0,901.0
back,9074.732750242953,738.0,902.0
neat,9049.595238095239,739.0,903.0
pipek,9049.595238095239,739.0,903.0
receiv-congest-moder,9034.599489795917,740.0,905.0
restrict-topolog-refer,8972.387755102041,741.0,906.0
skip,8965.172684458399,742.0,907.0
congest-window-adjust,8958.399759903963,743.0,908.0
lambdasrtt,8953.821428571428,744.0,909.0
found,8947.446064139942,745.0,910.0
begin,8911.92857142857,746.0,911.0
fewer,8906.567176870747,747.0,912.0
multicast-unicast-traffic,8906.567176870747,747.0,912.0
congest-signal-multicast,8881.157054125999,748.0,914.0
occur,8871.265306122448,749.0,915.0
phase-effect-uniformli,8849.791666666666,750.0,916.0
reduc-window-rate,8808.21088435374,751.0,917.0
notifi,8808.21088435374,751.0,917.0
armi,8796.932773109243,752.0,919.0
transport,8796.932773109243,752.0,919.0
grant,8796.932773109243,752.0,919.0
daah,8796.932773109243,752.0,919.0
offic,8796.932773109243,752.0,919.0
research,8796.932773109243,752.0,919.0
materi,8796.932773109243,752.0,919.0
sender-receiv-report,8769.201530612245,753.0,926.0
slight,8747.397619047619,754.0,927.0
phase-effect-discuss,8747.397619047619,754.0,927.0
root,8746.067176870747,755.0,929.0
congest-control-sender,8675.535714285714,756.0,930.0
cwnd-cwnd-perform,8640.214285714284,757.0,931.0
dark,8610.777551020408,758.0,932.0
lightli,8610.777551020408,758.0,932.0
white,8610.777551020408,758.0,932.0
enter,8610.777551020408,758.0,932.0
shade,8610.777551020408,758.0,932.0
sender-receiv-enter,8610.777551020408,758.0,932.0
produc,8588.855287569573,759.0,938.0
candid,8588.855287569573,759.0,938.0
hand,8588.855287569573,759.0,938.0
recov,8519.841269841269,760.0,941.0
prevent,8519.841269841269,760.0,941.0
suddenli,8519.841269841269,760.0,941.0
open,8519.841269841269,760.0,941.0
burst,8519.841269841269,760.0,941.0
format,8500.334693877552,761.0,946.0
averag-drift,8466.029411764706,762.0,947.0
round-trip-ago,8423.016483516483,763.0,948.0
random-listen-approach,8423.016483516483,763.0,948.0
congest-window-previou,8423.016483516483,763.0,948.0
congest-signal-due,8423.016483516483,763.0,948.0
discontinu,8418.788265306122,764.0,952.0
multicast-session-receiv,8366.66690962099,765.0,953.0
sizabl,8365.308390022676,766.0,954.0
unbalanc,8365.308390022676,766.0,954.0
congest-control-adopt,8355.826530612245,767.0,956.0
soft-bottleneck-bandwidth,8336.603028308098,768.0,957.0
multicast-tcp-session,8274.058441558442,769.0,958.0
incipi,8251.137026239066,770.0,959.0
instantan,8238.878684807256,771.0,960.0
multicast-session-consist,8238.878684807256,771.0,960.0
correspond,8238.878684807256,771.0,960.0
organ,8232.940923737915,772.0,963.0
congest-signal-approxim,8156.071428571428,773.0,964.0
averag-window-unit,8118.8428571428585,774.0,965.0
minor,8096.307823129251,775.0,966.0
deliv,8096.307823129251,775.0,966.0
compet-tcp-throughput,8096.307823129251,775.0,966.0
bottl,8078.60544217687,776.0,969.0
neck,8078.60544217687,776.0,969.0
trade,8033.229291716685,777.0,971.0
capabl,7924.693877551021,778.0,972.0
phase-effect-place,7898.357142857143,779.0,973.0
diffi,7876.329531812725,780.0,974.0
cult,7876.329531812725,780.0,974.0
gateway-drop-incom,7866.820153061224,781.0,976.0
preset,7866.820153061224,781.0,976.0
evalu,7862.629991126885,782.0,978.0
index,7844.086956521738,783.0,979.0
label,7844.086956521738,783.0,979.0
ordin,7834.019557823129,784.0,981.0
option,7824.489795918366,785.0,982.0
empti,7802.979199372057,786.0,983.0
front,7802.979199372057,786.0,983.0
oscil,7802.979199372057,786.0,983.0
typic,7802.979199372057,786.0,983.0
gateway-drop-tail,7787.035714285715,787.0,987.0
methodolog,7787.020408163265,788.0,988.0
describ,7696.242212674543,789.0,989.0
last,7643.992346938776,790.0,990.0
discrep,7536.734693877552,791.0,991.0
popular,7535.855199222546,792.0,992.0
estima,7535.855199222546,792.0,992.0
essenti-fair-section,7523.770408163265,793.0,994.0
acquisit,7510.132653061224,794.0,995.0
criteria,7510.132653061224,794.0,995.0
incur,7431.147058823529,795.0,997.0
srtt,7427.295918367346,796.0,998.0
congest-signal-sender,7395.338775510205,797.0,999.0
congest-signal-number,7360.178571428572,798.0,1000.0
remark,7342.877551020409,799.0,1001.0
multicast-session-round,7291.217474489796,800.0,1002.0
trip-time,7291.217474489796,800.0,1002.0
sender-receiv-reason,7291.217474489796,800.0,1002.0
appeal,7227.7607709750555,801.0,1005.0
field,7216.975056689342,802.0,1006.0
trigger,7216.975056689342,802.0,1006.0
overlap,7172.512315270936,803.0,1008.0
scenario,7172.512315270936,803.0,1008.0
ceiver,7172.512315270936,803.0,1008.0
cross,7142.186813186814,804.0,1011.0
deter,7142.186813186814,804.0,1011.0
minist,7142.186813186814,804.0,1011.0
macroscop,7142.186813186814,804.0,1011.0
necessarili,7142.186813186814,804.0,1011.0
phase-effect-identifi,7074.057823129252,805.0,1016.0
restrict-topolog-figur,6945.509387755103,806.0,1017.0
repres,6938.870593692022,807.0,1018.0
listen,6938.870593692022,807.0,1018.0
lower,6900.209647495362,808.0,1020.0
sender-receiv-list,6783.726464779459,809.0,1021.0
margin,6752.5282112845125,810.0,1022.0
congest-signal-window,6750.357142857142,811.0,1023.0
evolv,6720.571428571428,812.0,1024.0
center,6709.6875,813.0,1025.0
adequ,6707.948979591837,814.0,1026.0
integ,6647.072704081632,815.0,1027.0
cwnd-cwnd-denot,6647.072704081632,815.0,1027.0
matter,6625.291621911922,816.0,1029.0
crucial,6539.371921182266,817.0,1030.0
attent,6539.371921182266,817.0,1030.0
success,6539.371921182266,817.0,1030.0
congest-signal-arriv,6486.769480519481,818.0,1033.0
asynchron,6486.769480519481,818.0,1033.0
irregular,6486.769480519481,818.0,1033.0
realist,6486.769480519481,818.0,1033.0
markovian,6353.884353741496,819.0,1037.0
darker,6315.866071428572,820.0,1038.0
stand,6275.081632653061,821.0,1039.0
window-congest-signal,6272.604081632654,822.0,1040.0
reduc-window-multipl,6221.873626373626,823.0,1041.0
restrict-topolog-drop,6189.989258861438,824.0,1042.0
tail-gateway-phase,6189.989258861438,824.0,1042.0
flat,6163.198979591837,825.0,1044.0
essenti-fair-definit,6049.503401360545,826.0,1045.0
sential,6033.797719087635,827.0,1046.0
restrict-topolog-red,6026.065306122449,828.0,1047.0
gate,6026.065306122449,828.0,1047.0
soft-bottleneck-equal,5993.679748822607,829.0,1049.0
random-listen-object,5930.489795918367,830.0,1050.0
congest-signal-soft,5930.489795918367,830.0,1050.0
tcp-traffic-locat,5930.489795918367,830.0,1050.0
importantli,5796.328678839956,831.0,1053.0
dash,5770.384615384615,832.0,1054.0
tcp-traffic-call,5732.2959183673465,833.0,1055.0
diagram,5490.8883553421365,834.0,1056.0
congest-signal-control,5429.265306122448,835.0,1057.0
pictur,5350.252100840336,836.0,1058.0
factor,5350.252100840336,836.0,1058.0
select,5283.367346938775,837.0,1060.0
algorithm-essenti-fair,5259.377551020408,838.0,1061.0
readi,5181.686028257457,839.0,1062.0
proceed,5181.686028257457,839.0,1062.0
jamal,5102.353741496598,840.0,1064.0
ramachandran,5102.353741496598,840.0,1064.0
golestani,5102.353741496598,840.0,1064.0
paul,5102.353741496598,840.0,1064.0
ramje,5102.353741496598,840.0,1064.0
sanjoy,5102.353741496598,840.0,1064.0
tcp-traffic-congest,4960.4017185821685,841.0,1070.0
error,4906.588921282799,842.0,1071.0
correct,4906.588921282799,842.0,1071.0
code,4906.588921282799,842.0,1071.0
deliber,4865.904761904762,843.0,1074.0
receiv-receiv,4828.516326530613,844.0,1075.0
draw,4675.3441558441555,845.0,1076.0
give,4668.807256235828,846.0,1077.0
overview,4668.807256235828,846.0,1077.0
previou,4668.807256235828,846.0,1077.0
jump,4660.330241187384,847.0,1080.0
congest-signal-result,4466.517006802721,848.0,1081.0
phenomenon,4419.985157699443,849.0,1082.0
caus,4339.0,850.0,1083.0
potenti,4339.0,850.0,1083.0
deep,4339.0,850.0,1083.0
cut-cwnd-independ,4339.0,850.0,1083.0
congest-signal-react,4325.609243697479,851.0,1087.0
inter,4325.609243697479,851.0,1087.0
changeabl,4325.609243697479,851.0,1087.0
role,4325.609243697479,851.0,1087.0
effect-elimin,4315.145005370569,852.0,1091.0
accommod,4283.9579081632655,853.0,1092.0
deliveri,4283.9579081632655,853.0,1092.0
outgo,4075.051020408164,854.0,1094.0
busi,4075.051020408164,854.0,1094.0
store,4075.051020408164,854.0,1094.0
listen-algorithm-long,4018.8231292517007,855.0,1097.0
restrict-topolog-random,4018.8231292517007,855.0,1097.0
receiv-congest-probabl,3712.3469387755094,856.0,1099.0
cwnd-cwnd-movement,3650.535714285714,857.0,1100.0
replac,3198.043731778425,858.0,1101.0
symmetr,3198.043731778425,858.0,1101.0
zheng,1986.954081632653,859.0,1103.0
wang,1986.954081632653,859.0,1103.0
neutral,1981.1904761904761,860.0,1105.0
easi,1981.1904761904761,860.0,1105.0
cwnd-cwnd-forc,1165.6224489795918,861.0,1107.0
