Name,IF,IFDenseRank,IFMinRank
chiariglion,20592.28093922652,515.0,701.0
gram,20501.477900552487,516.0,706.0
robust,20393.60603484913,517.0,707.0
reusabl,20393.60603484913,517.0,707.0
agent-commun-problem,20329.89871086556,518.0,709.0
ture,20250.1111878453,519.0,710.0
intens,20250.1111878453,519.0,710.0
architec,20250.1111878453,519.0,710.0
element,20207.44014732965,520.0,713.0
accord,20191.61902474177,521.0,714.0
govern,19981.94917127072,522.0,715.0
action-hold,19897.2285283777,523.0,716.0
albeit,19837.966160220996,524.0,717.0
flavor,19837.966160220996,524.0,717.0
multiag-system-meant,19823.724406889825,525.0,719.0
preserv,19753.8283839779,526.0,720.0
backu,19741.529086772833,527.0,721.0
naur,19741.529086772833,527.0,721.0
close,19705.611187845305,528.0,723.0
nontrivi,19705.611187845305,528.0,723.0
unlik,19705.611187845305,528.0,723.0
render,19666.5648358791,529.0,726.0
ineffect,19666.5648358791,529.0,726.0
mental,19666.5648358791,529.0,726.0
high,19574.01364965876,530.0,729.0
differenti,19574.01364965876,530.0,729.0
talk,19574.01364965876,530.0,729.0
creditor-context,19538.220994475138,531.0,732.0
announc,19537.64466414655,532.0,733.0
type,19473.556629834253,533.0,734.0
fmetag,19315.00920810313,534.0,735.0
fmessageg,19315.00920810313,534.0,735.0
help,19255.97140071498,535.0,737.0
tion,19234.71884591774,536.0,738.0
sourc,19234.343769183546,537.0,739.0
underpin,19155.699015133316,538.0,740.0
debtor-creditor,19084.06574585636,539.0,741.0
repeat,18883.202117863715,540.0,742.0
brace,18883.202117863715,540.0,742.0
enclos,18883.202117863715,540.0,742.0
item,18883.202117863715,540.0,742.0
rout,18739.561910952227,541.0,746.0
understand,18633.996316758745,542.0,747.0
limit,18633.996316758745,542.0,747.0
augment,18625.92344119968,543.0,749.0
sooner,18609.70276243094,544.0,750.0
conveni,18579.10462707182,545.0,751.0
cancel,18401.243620099973,546.0,752.0
transit,18383.87776243094,547.0,753.0
interleav,18383.87776243094,547.0,753.0
problem,18284.41068139963,548.0,755.0
line,18238.226519337015,549.0,756.0
automat,18238.226519337015,549.0,756.0
asynchron,18187.58379373849,550.0,758.0
comment,18171.50536236594,551.0,759.0
messag-receiv,18013.85604665439,552.0,760.0
excel,18003.731406714833,553.0,761.0
infrastructur,18003.731406714833,553.0,761.0
shift,17818.271507498026,554.0,763.0
accept,17817.06597335067,555.0,764.0
disposit,17816.564540431944,556.0,765.0
inspect,17813.82430939226,557.0,766.0
vantag,17758.844152854508,558.0,767.0
router,17758.844152854508,558.0,767.0
quantifi,17686.722250125567,559.0,769.0
theta,17652.18232044199,560.0,770.0
meta,17590.740331491714,561.0,771.0
afdom,17573.06077348066,562.0,772.0
enter,17233.743345052735,563.0,773.0
revok,17149.99210734017,564.0,774.0
address,17105.4438305709,565.0,775.0
epuq,17006.603936464086,566.0,776.0
outstand,16931.459254143647,567.0,777.0
conclud,16931.459254143647,567.0,777.0
issu,16931.459254143647,567.0,777.0
explain,16927.96685082873,568.0,780.0
backward,16923.404164895877,569.0,781.0
accomplish,16923.404164895877,569.0,781.0
promis,16815.929319870454,570.0,783.0
sens,16763.863456985004,571.0,784.0
authentica,16760.564325177584,572.0,785.0
resist,16760.564325177584,572.0,785.0
uniform,16613.138121546963,573.0,787.0
exercis,16551.40055248619,574.0,788.0
tern,16289.697053406999,575.0,789.0
prior,16212.136279926337,576.0,790.0
fulli,16212.136279926337,576.0,790.0
frame,16149.809141135109,577.0,792.0
part,16089.081709799359,578.0,793.0
write,16042.648533786656,579.0,794.0
payment,15930.537626214518,580.0,795.0
group,15853.633149171272,581.0,796.0
multi-agent-system,15853.633149171272,581.0,796.0
implicitli,15853.574160645983,582.0,798.0
exacerb,15704.289660615626,583.0,799.0
bring,15688.854511970532,584.0,800.0
recipi,15688.854511970532,584.0,800.0
news,15688.854511970532,584.0,800.0
fake,15442.745856353591,585.0,803.0
deni,15442.745856353591,585.0,803.0
ramif,15423.369639568533,586.0,805.0
agent-commun-gener,15423.369639568533,586.0,805.0
failur,15349.696132596684,587.0,807.0
base-level-refer,15310.461878453036,588.0,808.0
higher,15310.461878453036,588.0,808.0
back,15259.515762105948,589.0,810.0
domain,15257.049142192496,590.0,811.0
condit,15174.52783680408,591.0,812.0
singh,15124.350828729283,592.0,813.0
cheat,15051.735497237567,593.0,814.0
immedi,15051.735497237567,593.0,814.0
reflect,14884.926642111725,594.0,816.0
independ,14884.926642111725,594.0,816.0
ceas,14834.531391260673,595.0,818.0
vigil,14820.378146101903,596.0,819.0
conclus,14820.378146101903,596.0,819.0
trueuq,14816.694290976056,597.0,821.0
consist,14772.801104972375,598.0,822.0
distinct,14772.801104972375,598.0,822.0
conceptsa,14746.96132596685,599.0,824.0
outer,14746.96132596685,599.0,824.0
abbrevi,14742.346732710994,600.0,826.0
complic,14656.521546961327,601.0,827.0
enhanc,14585.862667719019,602.0,828.0
honor,14271.2773480663,603.0,829.0
sudden,14271.2773480663,603.0,829.0
weather,14271.2773480663,603.0,829.0
harder,14271.2773480663,603.0,829.0
erat,13988.918705603788,604.0,833.0
word,13932.584806629835,605.0,834.0
multiag-system-thought,13932.584806629835,605.0,834.0
decis,13789.125414364642,606.0,836.0
arbitrari,13789.125414364642,606.0,836.0
bodi,13789.125414364642,606.0,836.0
jure,13789.125414364642,606.0,836.0
emerg,13789.125414364642,606.0,836.0
facto,13789.125414364642,606.0,836.0
commit-creat,13609.041304919756,607.0,842.0
mutual,13475.671521848317,608.0,843.0
unord,13475.671521848317,608.0,843.0
tisement,13427.469613259665,609.0,845.0
adver,13427.469613259665,609.0,845.0
undesir,13384.052880820835,610.0,847.0
error,13384.052880820835,610.0,847.0
malic,13384.052880820835,610.0,847.0
implement,13380.154696132598,611.0,850.0
deleg-assign,13296.119968429359,612.0,851.0
terfac,12999.7605893186,613.0,852.0
rais,12793.81767955801,614.0,853.0
resolut,12709.615364377796,615.0,854.0
proper,12557.107427869858,616.0,855.0
direc,12557.107427869858,616.0,855.0
advanc,12557.107427869858,616.0,855.0
highlight,12530.205340699815,617.0,858.0
synergi,12530.205340699815,617.0,858.0
revis,12509.337016574586,618.0,860.0
iter,12509.337016574586,618.0,860.0
autonom-agent-align,12374.055248618783,619.0,862.0
optim,12310.408839779004,620.0,863.0
legitim,12310.408839779004,620.0,863.0
multiag-system-liter,12207.955801104972,621.0,865.0
dutch,12207.955801104972,621.0,865.0
english,12207.955801104972,621.0,865.0
atur,12207.955801104972,621.0,865.0
focus,12175.657458563534,622.0,869.0
broad,12175.657458563534,622.0,869.0
ordin,12175.657458563534,622.0,869.0
simpler,12149.349070818684,623.0,872.0
drawn,12145.276243093922,624.0,873.0
remov,12103.309392265191,625.0,874.0
maximum,12101.817679558011,626.0,875.0
previou,12101.817679558011,626.0,875.0
wise,12101.817679558011,626.0,875.0
updat,12101.817679558011,626.0,875.0
charg,12012.759800052616,627.0,879.0
fish-market-context,11827.62851881084,628.0,880.0
discharg-commit,11784.830110497236,629.0,881.0
uniqu,11770.740331491712,630.0,882.0
label,11499.762430939225,631.0,883.0
taker,11396.194751381216,632.0,884.0
exit,11192.572168508286,633.0,885.0
market,11192.572168508286,633.0,885.0
cross,11096.367403314916,634.0,887.0
hagent,10743.58908839779,635.0,888.0
pair,10743.58908839779,635.0,888.0
easili,10743.58908839779,635.0,888.0
timei,10743.58908839779,635.0,888.0
membership,10743.58908839779,635.0,888.0
vari,10743.58908839779,635.0,888.0
termin,10662.832872928177,636.0,894.0
delimit,10662.832872928177,636.0,894.0
straightforward,10635.896534404823,637.0,896.0
commit-messag,10484.912935797294,638.0,897.0
previous,10477.657458563537,639.0,898.0
instanti,10477.657458563537,639.0,898.0
motiv,10433.268768280794,640.0,900.0
transmit,10433.268768280794,640.0,900.0
reorder,10433.268768280794,640.0,900.0
subsystem,10433.268768280794,640.0,900.0
cheriton,10420.158011049725,641.0,904.0
skeen,10420.158011049725,641.0,904.0
critic,10420.158011049725,641.0,904.0
respons,10420.158011049725,641.0,904.0
affish,10306.008763574015,642.0,908.0
subscript,10306.008763574015,642.0,908.0
forward,10230.809392265193,643.0,910.0
eman,10183.756906077348,644.0,911.0
sition,10092.970425739357,645.0,912.0
grammar,10092.970425739357,645.0,912.0
propo,10092.970425739357,645.0,912.0
declin,9994.820836621942,646.0,915.0
moment,9974.66599698644,647.0,916.0
fund,9633.45516362091,648.0,917.0
good,9633.45516362091,648.0,917.0
strand,9416.360299921074,649.0,919.0
typefac,9320.995856353591,650.0,920.0
nontermin,9320.995856353591,650.0,920.0
slant,9320.995856353591,650.0,920.0
shown,9226.541436464087,651.0,923.0
holi,9140.99447513812,652.0,924.0
grail,9140.99447513812,652.0,924.0
hook,8897.136846578836,653.0,926.0
suffer,8534.545733578881,654.0,927.0
byzantin,8534.545733578881,654.0,927.0
isfi,8516.405864853377,655.0,929.0
extra,8377.665745856351,656.0,930.0
linear,8377.665745856351,656.0,930.0
complex,8377.665745856351,656.0,930.0
amount,8377.665745856351,656.0,930.0
fals,8227.207182320442,657.0,934.0
seller,7910.8232044198885,658.0,935.0
avail,7910.8232044198885,658.0,935.0
review,7893.1894702632435,659.0,937.0
indebt,7893.1894702632435,659.0,937.0
rustogi,7893.1894702632435,659.0,937.0
anonym,7893.1894702632435,659.0,937.0
sudhir,7893.1894702632435,659.0,937.0
miscommun,7856.853591160221,660.0,942.0
naiv,7718.465272296764,661.0,943.0
greater,7718.465272296764,661.0,943.0
exponenti,7718.465272296764,661.0,943.0
justifi,7251.385115372115,662.0,946.0
overhead,7251.385115372115,662.0,946.0
controversi,7251.385115372115,662.0,946.0
illustr,7098.7259668508295,663.0,949.0
begun,6349.7605893186,664.0,950.0
multiag-system-field,5488.6049723756905,665.0,951.0
gather,4590.633734156647,666.0,952.0
scream,4590.633734156647,666.0,952.0
stay,4590.633734156647,666.0,952.0
quiet,4590.633734156647,666.0,952.0
corpor,3169.1436464088392,667.0,956.0
nation,3169.1436464088392,667.0,956.0
grant,3169.1436464088392,667.0,956.0
constitut,2745.1546961325967,668.0,959.0
obtain,2619.276243093923,669.0,960.0
tricki,2588.4388318863457,670.0,961.0
delin,2308.3135359116022,671.0,962.0
conjunctiona,1764.193370165746,672.0,963.0
prop,1665.5558011049725,673.0,964.0
substitut,1531.1602209944751,674.0,965.0
metaprop,1230.0662983425416,675.0,966.0
multiag-system-ciancarini,1061.2651933701657,676.0,967.0
quantif,897.0538674033149,677.0,968.0
pathsa,897.0538674033149,677.0,968.0
existenti,895.0317679558011,678.0,970.0
univers,895.0317679558011,678.0,970.0
