Name,IF,IFDenseRank,IFMinRank
conduct,24394.93181818182,107.0,107.0
web-search-engin,24266.58918732782,108.0,108.0
note,24254.90009469697,109.0,109.0
interest,24199.27878787879,110.0,110.0
comput,24062.938475665753,111.0,111.0
time,23984.60743801653,112.0,112.0
origin,23963.98809523809,113.0,113.0
provid,23956.381231671556,114.0,114.0
assess,23862.182392102848,115.0,115.0
futur,23855.28139348026,116.0,116.0
found,23795.44618599791,117.0,117.0
context,23787.176573426575,118.0,118.0
introduc,23577.64393939394,119.0,119.0
link,23554.1694214876,120.0,120.0
choic,23411.828512396693,121.0,121.0
system,23239.761822773187,122.0,122.0
precis-valu,23129.070346320346,123.0,123.0
relev-document,23106.158357771255,124.0,124.0
text,23090.003902662993,125.0,125.0
display,23017.041322314046,126.0,126.0
retriev-system,22987.359963269053,127.0,127.0
larg,22948.738234618915,128.0,128.0
search-engin-perform,22940.5867768595,129.0,129.0
data,22928.01652892562,130.0,130.0
look,22920.914256198346,131.0,131.0
associ,22910.049931129477,132.0,132.0
random,22907.153925619834,133.0,133.0
inform-retriev,22893.55371900826,134.0,134.0
cation,22818.276515151512,135.0,135.0
research,22673.403409090908,136.0,136.0
search-engin-reciproc,22616.935606060604,137.0,137.0
search-engin-erent,22607.199999999997,138.0,138.0
term-weight,22590.96613865932,139.0,139.0
effect,22561.67619375574,140.0,140.0
scale,22548.902146464643,141.0,141.0
complet,22524.833333333332,142.0,142.0
submit,22493.99825174825,143.0,143.0
search-engin-weight,22477.0,144.0,144.0
employ,22446.297760210804,145.0,145.0
obtain,22409.16212121212,146.0,146.0
rang,22273.188888888886,147.0,147.0
jansen,22231.71717171717,148.0,148.0
conclus,22162.64260249554,149.0,149.0
higher,22159.769360269358,150.0,150.0
build,22137.914428374654,151.0,151.0
effici,22128.026859504134,152.0,152.0
sampl,22059.601698806244,153.0,153.0
depth,21959.42424242424,154.0,154.0
servic,21912.714990817265,155.0,155.0
experiment,21860.9,156.0,156.0
find,21860.75751836547,157.0,157.0
appear,21854.666666666664,158.0,158.0
world-wide-web,21853.809113865933,159.0,159.0
internet,21849.96395775941,160.0,160.0
technolog,21786.647038567495,161.0,161.0
search-engin-evalu,21755.84343434343,162.0,162.0
structur,21646.453168044078,163.0,163.0
trec,21612.977272727272,164.0,164.0
ectiv-search-engin,21556.26136363636,165.0,165.0
ribeiro,21526.101411845728,166.0,166.0
neto,21526.101411845728,166.0,166.0
desir,21435.583333333332,167.0,168.0
output,21314.357808857807,168.0,169.0
import,21304.18526170799,169.0,170.0
gordon-pathak,21141.25631313131,170.0,171.0
invent,20984.704545454544,171.0,172.0
review,20956.46487603306,172.0,173.0
variat,20956.26492194674,173.0,174.0
modern-inform-retriev,20955.7419651056,174.0,175.0
list,20901.62845849802,175.0,176.0
number-top,20888.65864527629,176.0,177.0
chosen,20817.307900432897,177.0,178.0
journal,20800.39393939394,178.0,179.0
huyen,20800.39393939394,178.0,179.0
berthier,20800.39393939394,178.0,179.0
marco,20800.39393939394,178.0,179.0
preserv,20800.39393939394,178.0,179.0
york,20800.39393939394,178.0,179.0
altigran,20800.39393939394,178.0,179.0
frank,20800.39393939394,178.0,179.0
virginia,20800.39393939394,178.0,179.0
websit,20800.39393939394,178.0,179.0
hypertextu,20800.39393939394,178.0,179.0
lazi,20800.39393939394,178.0,179.0
tuscon,20800.39393939394,178.0,179.0
novemb,20800.39393939394,178.0,179.0
nelson,20800.39393939394,178.0,179.0
workshop,20800.39393939394,178.0,179.0
fusion,20800.39393939394,178.0,179.0
linguist,20800.39393939394,178.0,179.0
calado,20800.39393939394,178.0,179.0
manag,20800.39393939394,178.0,179.0
aaron,20800.39393939394,178.0,179.0
anatomi,20800.39393939394,178.0,179.0
acmiee,20800.39393939394,178.0,179.0
scotland,20800.39393939394,178.0,179.0
paulo,20800.39393939394,178.0,179.0
michael,20800.39393939394,178.0,179.0
commerc,20800.39393939394,178.0,179.0
rabia,20800.39393939394,178.0,179.0
bernard,20800.39393939394,178.0,179.0
crawl,20800.39393939394,178.0,179.0
joint,20800.39393939394,178.0,179.0
web-search-web,20800.39393939394,178.0,179.0
juli,20800.39393939394,178.0,179.0
mccown,20800.39393939394,178.0,179.0
reconstruct,20800.39393939394,178.0,179.0
languag,20800.39393939394,178.0,179.0
smith,20800.39393939394,178.0,179.0
june,20800.39393939394,178.0,179.0
arlington,20800.39393939394,178.0,179.0
joan,20800.39393939394,178.0,179.0
search-engin-introduct,20800.39393939394,178.0,179.0
yossef,20800.39393939394,178.0,179.0
proceed,20800.39393939394,178.0,179.0
crawler,20800.39393939394,178.0,179.0
maxim,20800.39393939394,178.0,179.0
learn,20800.39393939394,178.0,179.0
intern,20800.39393939394,178.0,179.0
molina,20800.39393939394,178.0,179.0
nuray,20800.39393939394,178.0,179.0
metasearch,20800.39393939394,178.0,179.0
eighth,20800.39393939394,178.0,179.0
web-search-studi,20800.39393939394,178.0,179.0
search-engin-qualiti,20800.39393939394,178.0,179.0
edinburgh,20800.39393939394,178.0,179.0
andr,20800.39393939394,178.0,179.0
american,20800.39393939394,178.0,179.0
chapter,20800.39393939394,178.0,179.0
librari,20800.39393939394,178.0,179.0
confer,20800.39393939394,178.0,179.0
laender,20800.39393939394,178.0,179.0
trang,20800.39393939394,178.0,179.0
gallinari,20800.39393939394,178.0,179.0
silva,20800.39393939394,178.0,179.0
pvel,20800.39393939394,178.0,179.0
machin,20800.39393939394,178.0,179.0
digit,20800.39393939394,178.0,179.0
fazli,20800.39393939394,178.0,179.0
patrick,20800.39393939394,178.0,179.0
krown,20800.39393939394,178.0,179.0
search-engin-index,20800.39393939394,178.0,179.0
gurevich,20800.39393939394,178.0,179.0
ecommerc,20800.39393939394,178.0,179.0
main,20800.39393939394,178.0,179.0
edward,20800.39393939394,178.0,179.0
north,20800.39393939394,178.0,179.0
gonalv,20800.39393939394,178.0,179.0
alberto,20800.39393939394,178.0,179.0
framework,20800.39393939394,178.0,179.0
valu,20673.418972332012,179.0,257.0
implic,20606.2132034632,180.0,258.0
achiev,20393.922558922557,181.0,259.0
chowdhuri,20382.684523809523,182.0,260.0
descript,20246.433155080213,183.0,261.0
size,20228.979437229435,184.0,262.0
independ,20169.431818181816,185.0,263.0
user-inform,20162.76350461133,186.0,264.0
consider,19968.541666666664,187.0,265.0
unabl,19933.02203856749,188.0,266.0
hotbot,19903.760210803688,189.0,267.0
signific,19851.970588235294,190.0,268.0
queri-document-retriev,19658.39393939394,191.0,269.0
unbias,19589.93181818182,192.0,270.0
full,19583.245454545453,193.0,271.0
randomli,19565.054545454546,194.0,272.0
prevent,19543.00833333333,195.0,273.0
rank-search-engin,19369.380434782604,196.0,274.0
resourc,19295.066666666666,197.0,275.0
reason,19276.916666666668,198.0,276.0
case,19259.40184453228,199.0,277.0
base-precis,19045.24074074074,200.0,278.0
repres,18969.13465298143,201.0,279.0
access,18968.25407925408,202.0,280.0
factor,18936.629734848488,203.0,281.0
initi,18917.52738927739,204.0,282.0
searcher,18829.005244755244,205.0,283.0
chang,18803.127272727274,206.0,284.0
qualiti,18798.022727272728,207.0,285.0
awseem-human-base,18683.072314049587,208.0,286.0
vector,18589.55039525692,209.0,287.0
form,18495.597796143247,210.0,288.0
pair,18428.883116883113,211.0,289.0
recommend,18426.479166666664,212.0,290.0
tukey-highest-signic,18289.099242424243,213.0,291.0
dierenc,18289.099242424243,213.0,291.0
yahoo,18237.86901270772,214.0,293.0
delet,18221.636363636364,215.0,294.0
html,18221.636363636364,215.0,294.0
search-engin-blind,18033.22377622378,216.0,296.0
evalu-search-engin,18005.749311294763,217.0,297.0
area,17903.998834498834,218.0,298.0
combin,17874.499999999996,219.0,299.0
increas,17821.956293706295,220.0,300.0
analysi,17821.048898071625,221.0,301.0
search-engin-consider,17741.232954545452,222.0,302.0
averag-precis-individu,17715.71717171717,223.0,303.0
averag-precis-search,17715.71717171717,223.0,303.0
paramet,17681.803613053613,224.0,305.0
kawaguchi,17483.888429752064,225.0,306.0
mowshowitz,17483.888429752064,225.0,306.0
peopl,17482.969696969696,226.0,308.0
maximum,17335.15461432507,227.0,309.0
current,17290.416666666668,228.0,310.0
small,17257.945936639117,229.0,311.0
program,17231.421911421912,230.0,312.0
alltheweb,17135.37634408602,231.0,313.0
refer,17097.17885375494,232.0,314.0
search-engin-comput,17051.576388888887,233.0,315.0
human-judgment-awseem,16997.896103896102,234.0,316.0
success,16945.517676767675,235.0,317.0
tive,16849.345238095237,236.0,318.0
human-base-assess,16601.504545454547,237.0,319.0
motiv,16522.782575757577,238.0,320.0
spearman,16450.787878787876,239.0,321.0
search-engin-number,16387.576704545452,240.0,322.0
benchmark,16364.40285204991,241.0,323.0
averag-precis-recal,16231.539944903581,242.0,324.0
paper,16168.066844919784,243.0,325.0
valuabl,16157.706611570247,244.0,326.0
pearson-valu,16141.896853146853,245.0,327.0
top-page,16117.239669421488,246.0,328.0
top-perform,16109.672176308539,247.0,329.0
lyco,16052.221896383184,248.0,330.0
design,16046.157196969696,249.0,331.0
expert,15978.143939393938,250.0,332.0
intersect,15968.071969696968,251.0,333.0
result-search-engin,15950.920821114369,252.0,334.0
english,15928.137052341597,253.0,335.0
occurr,15850.316761363634,254.0,336.0
suggest,15601.175084175085,255.0,337.0
made,15527.770454545456,256.0,338.0
meng,15527.770454545456,256.0,338.0
special,15527.770454545456,256.0,338.0
custom,15527.770454545456,256.0,338.0
altavista-yahoo-worst,15429.933195592286,257.0,342.0
web-site,15389.323232323231,258.0,343.0
perform-netscap,15370.628787878788,259.0,344.0
cient,15287.718434343433,260.0,345.0
tukey,15265.611111111111,261.0,346.0
gure,15245.922077922074,262.0,347.0
caus,15203.175,263.0,348.0
overlap,15176.992784992783,264.0,349.0
previou,15131.310606060604,265.0,350.0
search-engin-averag,15073.286616161615,266.0,351.0
oper,15067.30909090909,267.0,352.0
section,15065.370129870129,268.0,353.0
match,15040.142992424242,269.0,354.0
true,14920.973193473192,270.0,355.0
earli,14909.34731934732,271.0,356.0
spring,14909.34731934732,271.0,356.0
awseem-result,14807.324915824915,272.0,358.0
search-engin-queri,14797.794148380353,273.0,359.0
smaller,14759.116666666665,274.0,360.0
worst-perform-search,14686.72520661157,275.0,361.0
respons-vector,14654.47443181818,276.0,362.0
interchang,14572.02479338843,277.0,363.0
problem,14548.925925925925,278.0,364.0
human-base-awseem,14538.927272727273,279.0,365.0
cial,14535.5,280.0,366.0
search-engin-search,14534.237878787879,281.0,367.0
includ,14516.819805194804,282.0,368.0
posit,14502.440909090908,283.0,369.0
retriev-rank-document,14490.174242424242,284.0,370.0
search-engin-sort,14439.641666666666,285.0,371.0
unlik,14427.0,286.0,372.0
agreement,14402.672727272728,287.0,373.0
voorhe,14216.355263157893,288.0,374.0
search-engin-result,14201.03787878788,289.0,375.0
accur,14194.61888111888,290.0,376.0
improv,14160.943181818182,291.0,377.0
vendor,14160.943181818182,291.0,377.0
autom,14147.46212121212,292.0,379.0
expens,14040.05303030303,293.0,380.0
larger,14026.339393939395,294.0,381.0
come,13952.593013468011,295.0,382.0
publish,13952.593013468011,295.0,382.0
articl,13952.593013468011,295.0,382.0
keyword,13944.349376114082,296.0,385.0
elabor,13922.840909090908,297.0,386.0
chose,13904.70571095571,298.0,387.0
retriev-rank-search,13831.464646464645,299.0,388.0
human-awseem-result,13823.760606060607,300.0,389.0
addit,13821.017316017313,301.0,390.0
search-engin-boolean,13816.184090909092,302.0,391.0
fact,13794.474025974025,303.0,392.0
browser,13745.565476190473,304.0,393.0
algorithm,13683.820175438597,305.0,394.0
model,13645.83110516934,306.0,395.0
document-collect,13609.749999999998,307.0,396.0
subset,13566.583333333332,308.0,397.0
argument,13514.245920745921,309.0,398.0
return,13464.83422459893,310.0,399.0
consist-human-awseem,13430.513468013467,311.0,400.0
cluster,13419.683333333332,312.0,401.0
commun,13410.07754010695,313.0,402.0
portion,13410.07754010695,313.0,402.0
salton,13410.000000000002,314.0,404.0
googl,13367.032634032634,315.0,405.0
space,13302.542929292928,316.0,406.0
take,13251.81818181818,317.0,407.0
student,13194.276859504133,318.0,408.0
univers,13194.276859504133,318.0,408.0
bilkent,13194.276859504133,318.0,408.0
fall,13194.276859504133,318.0,408.0
erent-search-technolog,13187.045454545454,319.0,412.0
retriev-rank-human,13168.986363636364,320.0,413.0
index,13143.080808080807,321.0,414.0
separ,13128.337243401758,322.0,415.0
acknowledg,13091.246212121212,323.0,416.0
natur,13018.94393939394,324.0,417.0
genuin,12962.961538461539,325.0,418.0
altavista,12926.988142292488,326.0,419.0
modi,12921.241666666667,327.0,420.0
suitabl,12907.42561983471,328.0,421.0
number-relev-document,12902.217008797652,329.0,422.0
yahoo-altavista,12869.90951178451,330.0,423.0
represent,12842.685950413223,331.0,424.0
distinguish-search-engin,12793.953512396694,332.0,425.0
busi,12781.768518518516,333.0,426.0
enterpris,12781.768518518516,333.0,426.0
averag-precis-valu,12751.70909090909,334.0,428.0
write,12751.247933884297,335.0,429.0
consum,12726.994490358127,336.0,430.0
costli,12726.994490358127,336.0,430.0
decid,12665.778347996087,337.0,432.0
web-search-evalu,12636.989898989897,338.0,433.0
interact,12623.835858585857,339.0,434.0
dead,12607.55844155844,340.0,435.0
elimin,12546.083333333332,341.0,436.0
reach,12536.132231404958,342.0,437.0
answer,12522.257575757574,343.0,438.0
directori,12472.770661157025,344.0,439.0
promis,12432.460784313724,345.0,440.0
type,12361.530303030302,346.0,441.0
abstract,12333.04924242424,347.0,442.0
formul,12227.121212121212,348.0,443.0
claim,12227.121212121212,348.0,443.0
draw,12224.437062937064,349.0,445.0
hotbot-infoseek,12190.98680351906,350.0,446.0
valu-human,12176.604683195592,351.0,447.0
search-engin-return,12158.61111111111,352.0,448.0
year,12155.85890151515,353.0,449.0
number-relev-page,12101.706989247312,354.0,450.0
total,12099.450146627565,355.0,451.0
search-engin-document,12048.58658008658,356.0,452.0
line,12039.070855614971,357.0,453.0
queri-submit,12036.358126721763,358.0,454.0
give,11970.136852394917,359.0,455.0
judgment-awseem,11906.368181818181,360.0,456.0
precis-recal-human,11906.368181818181,360.0,456.0
rank-awseem,11886.335858585857,361.0,458.0
padcv,11881.613095238094,362.0,459.0
illustr,11763.609625668447,363.0,460.0
popular,11749.23076923077,364.0,461.0
favorit,11704.401041666666,365.0,462.0
step,11618.497474747473,366.0,463.0
search-engin-softwar,11618.497474747473,366.0,463.0
prepar,11609.225490196077,367.0,465.0
number-relev-web,11607.494528619527,368.0,466.0
effort,11607.494528619527,368.0,466.0
slightli,11606.944444444443,369.0,468.0
applic,11596.39090909091,370.0,469.0
sensit,11588.598484848484,371.0,470.0
search-engin-algorithm,11576.8658008658,372.0,471.0
search-engin-low,11576.8658008658,372.0,471.0
lawrenc,11576.8658008658,372.0,471.0
gile,11576.8658008658,372.0,471.0
version,11561.771284271283,373.0,475.0
longer,11561.771284271283,373.0,475.0
thermor,11561.771284271283,373.0,475.0
human-judgment-case,11493.210227272726,374.0,478.0
handl,11493.210227272726,374.0,478.0
radcv,11425.85173160173,375.0,480.0
explain,11422.15175953079,376.0,481.0
approxim,11405.90909090909,377.0,482.0
fifti,11405.90909090909,377.0,482.0
boolean,11362.19696969697,378.0,484.0
search-engin-precis,11350.238636363636,379.0,485.0
search-engin-costli,11233.259259259257,380.0,486.0
human-judgment-page,11225.491118077325,381.0,487.0
partner,11218.582644628099,382.0,488.0
hypothesi,11076.863636363638,383.0,489.0
comput-averag,11063.298701298701,384.0,490.0
life,11036.968181818182,385.0,491.0
real,11036.968181818182,385.0,491.0
point,10982.988095238094,386.0,493.0
uation,10954.914393939394,387.0,494.0
conform,10954.914393939394,387.0,494.0
casual,10930.62803030303,388.0,496.0
hawk,10919.598484848484,389.0,497.0
variabl,10909.376114081997,390.0,498.0
infoseek,10842.213438735176,391.0,499.0
averag-recal,10836.981060606058,392.0,500.0
professor,10819.006060606062,393.0,501.0
depart,10819.006060606062,393.0,501.0
know,10813.65909090909,394.0,503.0
hull,10778.122727272726,395.0,504.0
follow,10693.273809523807,396.0,505.0
procedur,10680.229665071769,397.0,506.0
report,10610.500541125539,398.0,507.0
total-number,10581.131422924898,399.0,508.0
awseem-precis,10548.295454545454,400.0,509.0
mcgill,10467.4953886693,401.0,510.0
cover,10450.193939393937,402.0,511.0
broad,10450.193939393937,402.0,511.0
concern,10325.420033670032,403.0,513.0
argu,10325.420033670032,403.0,513.0
intuit,10310.742753623188,404.0,515.0
relationship,10289.119875222816,405.0,516.0
load,10276.160427807486,406.0,517.0
buckley,10207.121212121212,407.0,518.0
excel,10190.64801864802,408.0,519.0
likewis,10112.823069403714,409.0,520.0
column,10112.823069403714,409.0,520.0
netscapealtavista,10112.823069403714,409.0,520.0
insight,9940.114369501465,410.0,523.0
actual,9940.114369501465,410.0,523.0
lation,9929.001336898395,411.0,525.0
calcu,9929.001336898395,411.0,525.0
softwar,9924.95867768595,412.0,527.0
search-engin-recogn,9912.373737373737,413.0,528.0
stop,9744.292490118576,414.0,529.0
frequent,9744.292490118576,414.0,529.0
stem,9744.292490118576,414.0,529.0
googl-result,9726.625344352617,415.0,532.0
length,9704.502020202019,416.0,533.0
precis-recal-singl,9704.222727272729,417.0,534.0
averag-precis-comput,9701.691724941726,418.0,535.0
alltheweb-altavista,9691.423160173159,419.0,536.0
pseudo,9615.851515151515,420.0,537.0
reli,9585.363636363634,421.0,538.0
prohibit,9510.491046831956,422.0,539.0
produc,9469.370015948962,423.0,540.0
consist-human-relev,9469.370015948962,423.0,540.0
ignor,9441.453598484848,424.0,542.0
account,9441.453598484848,424.0,542.0
order,9441.453598484848,424.0,542.0
respect,9435.151515151514,425.0,545.0
strong,9399.08953168044,426.0,546.0
compil,9318.991735537189,427.0,547.0
patton,9238.388429752067,428.0,548.0
pedrito,9238.388429752067,428.0,548.0
zhang,9238.388429752067,428.0,548.0
anonym,9238.388429752067,428.0,548.0
refere,9238.388429752067,428.0,548.0
comment,9238.388429752067,428.0,548.0
maynard,9238.388429752067,428.0,548.0
uriah,9238.388429752067,428.0,548.0
weaker,9201.297785547786,429.0,556.0
state,9199.396613190731,430.0,557.0
standard,9189.963636363636,431.0,558.0
mention,9172.948863636364,432.0,559.0
function,9148.812937062938,433.0,560.0
search-engin-altavista,8999.67832167832,434.0,561.0
yahoo-worst,8999.67832167832,434.0,561.0
frequenc,8957.171717171715,435.0,563.0
search-engin-union,8944.154761904761,436.0,564.0
search-engin-vector,8944.154761904761,436.0,564.0
outcom,8941.83452950558,437.0,566.0
group,8941.83452950558,437.0,566.0
expect,8941.83452950558,437.0,566.0
dynam,8802.083333333332,438.0,569.0
search-engin-appear,8790.958333333332,439.0,570.0
gain,8731.870867768595,440.0,571.0
opentext,8724.882575757576,441.0,572.0
limit,8689.818181818182,442.0,573.0
repeat,8689.818181818182,442.0,573.0
choos,8661.398601398601,443.0,575.0
search-engin-determin,8659.16391184573,444.0,576.0
search-engin-gure,8651.660606060606,445.0,577.0
graphic,8650.546717171715,446.0,578.0
principl,8650.546717171715,446.0,578.0
canc,8636.596736596737,447.0,580.0
null-hypothesi,8636.596736596737,447.0,580.0
long,8611.600815850816,448.0,582.0
short,8611.600815850816,448.0,582.0
normal,8509.555555555557,449.0,584.0
indistinguish,8495.012626262625,450.0,585.0
search-engin-copi,8430.819696969696,451.0,586.0
http,8390.545454545454,452.0,587.0
wwwcsbilkentedutrrabianwebdata,8390.545454545454,452.0,587.0
detail,8390.545454545454,452.0,587.0
methodolog,8372.836363636365,453.0,590.0
queri-document-weight,8332.494528619529,454.0,591.0
search-engin-modi,8332.061771561772,455.0,592.0
summari,8287.453787878789,456.0,593.0
concentr,8217.831649831649,457.0,594.0
search-engin-select,8210.65909090909,458.0,595.0
search-engin-manag,8153.762626262625,459.0,596.0
ratio,8153.762626262625,459.0,596.0
david,8151.551652892562,460.0,598.0
davenport,8151.551652892562,460.0,598.0
count,8148.835227272727,461.0,600.0
retriev-rank-valu,8147.05303030303,462.0,601.0
retriev-rank-padcv,8147.05303030303,462.0,601.0
sort,8139.392857142856,463.0,603.0
replac,8082.48143939394,464.0,604.0
propos,8082.48143939394,464.0,604.0
summat,8072.530961791831,465.0,606.0
product,8072.530961791831,465.0,606.0
formula,8072.530961791831,465.0,606.0
convent,8072.530961791831,465.0,606.0
ment,8043.787878787878,466.0,610.0
docu,8043.787878787878,466.0,610.0
sport,8042.40303030303,467.0,612.0
travel,8042.40303030303,467.0,612.0
educ,8042.40303030303,467.0,612.0
plant,8042.40303030303,467.0,612.0
music,8042.40303030303,467.0,612.0
scienc,8042.40303030303,467.0,612.0
literatur,8042.40303030303,467.0,612.0
meaning,8026.664983164983,468.0,619.0
cientli,8026.664983164983,468.0,619.0
nichola,8006.136742424243,469.0,621.0
cahan,8006.136742424243,469.0,621.0
coverag,8005.683501683501,470.0,623.0
instanc,8005.683501683501,470.0,623.0
search-engin-chang,8005.683501683501,470.0,623.0
strategi,8005.683501683501,470.0,623.0
retriev-rank-tabl,8003.256313131312,471.0,627.0
reveal,7987.410353535352,472.0,628.0
search-engin-yahoo,7987.410353535352,472.0,628.0
token,7945.074380165289,473.0,630.0
search-engin-sei,7886.962962962963,474.0,631.0
convert,7866.932506887052,475.0,632.0
ascii,7866.932506887052,475.0,632.0
plain,7866.932506887052,475.0,632.0
valu-document-retriev,7866.348484848484,476.0,635.0
search-engin-time,7797.636946386946,477.0,636.0
lead,7746.505050505049,478.0,637.0
attent,7737.0,479.0,638.0
search-engin-exploit,7693.276515151515,480.0,639.0
appli,7664.72027972028,481.0,640.0
behavior,7377.545454545454,482.0,641.0
precis-recal-perform,7313.714876033057,483.0,642.0
satur,7313.714876033057,483.0,642.0
pearson,7258.136363636363,484.0,644.0
unavail,7249.060606060606,485.0,645.0
regard,7249.060606060606,485.0,645.0
prefer,7067.575757575757,486.0,647.0
comparison,7008.285984848484,487.0,648.0
saracev,7007.424242424242,488.0,649.0
spink,7007.424242424242,488.0,649.0
wolfram,7007.424242424242,488.0,649.0
page-search-engin,7007.424242424242,488.0,649.0
imag,6988.6396103896095,489.0,653.0
viewabl,6988.6396103896095,489.0,653.0
search-engin-respons,6987.537878787878,490.0,655.0
search-engin-decid,6977.199300699301,491.0,656.0
human-awseem-precis,6857.647058823529,492.0,657.0
useless,6855.03896103896,493.0,658.0
search-engin-simul,6793.369318181818,494.0,659.0
engin-precisionnetscap-hotbot,6790.51948051948,495.0,660.0
transmit,6767.688228438228,496.0,661.0
fulli,6767.688228438228,496.0,661.0
primari,6767.688228438228,496.0,661.0
intermediari,6767.688228438228,496.0,661.0
captur,6767.688228438228,496.0,661.0
infoseek-msn,6709.16883116883,497.0,666.0
reject,6643.391608391608,498.0,667.0
stabil,6614.539944903581,499.0,668.0
good,6614.539944903581,499.0,668.0
boolean-oper,6552.815909090909,500.0,670.0
syntact,6541.529545454546,501.0,671.0
stylist,6541.529545454546,501.0,671.0
slight,6541.529545454546,501.0,671.0
estim,6513.594696969696,502.0,674.0
percentag,6457.656565656565,503.0,675.0
averag-precis-show,6457.656565656565,503.0,675.0
allow,6454.845454545455,504.0,677.0
task,6401.21212121212,505.0,678.0
interfac,6401.21212121212,505.0,678.0
probabl,6385.073426573427,506.0,680.0
error,6385.073426573427,506.0,680.0
correct,6385.073426573427,506.0,680.0
person,6383.992424242424,507.0,683.0
impact,6360.201515151515,508.0,684.0
distinguish,6357.604545454546,509.0,685.0
author,6345.27972027972,510.0,686.0
contrari,6345.27972027972,510.0,686.0
worst-perform-case,6199.947552447553,511.0,688.0
paid,6192.570346320345,512.0,689.0
overtur,6192.570346320345,512.0,689.0
