Name,IF,IFDenseRank,IFMinRank
permut,9826.891986062717,604.0,696.0
posterior-margin-requir,9810.518583042973,605.0,697.0
pyramid,9786.170731707318,606.0,698.0
extend,9786.170731707318,606.0,698.0
denit,9760.329268292682,607.0,700.0
explor,9740.406097560975,608.0,701.0
optim,9721.707317073171,609.0,702.0
eventu,9721.707317073171,609.0,702.0
indic,9718.924261874196,610.0,704.0
signic,9718.924261874196,610.0,704.0
nois,9691.677439024392,611.0,706.0
unchang,9671.219512195123,612.0,707.0
spars,9632.70731707317,613.0,708.0
wavelet,9595.21074695122,614.0,709.0
viola,9595.21074695122,614.0,709.0
synthesi,9595.21074695122,614.0,709.0
crous,9595.21074695122,614.0,709.0
debonet,9595.21074695122,614.0,709.0
urban,9590.283101045294,615.0,714.0
road-surfac-bottom,9560.644986449865,616.0,715.0
parameteris,9551.465447154473,617.0,716.0
andi,9551.183333333334,618.0,717.0
gareth,9551.183333333334,618.0,717.0
wright,9551.183333333334,618.0,717.0
coher,9540.327090592335,619.0,720.0
project,9529.224126565592,620.0,721.0
assist,9529.224126565592,620.0,721.0
grate,9529.224126565592,620.0,721.0
fair,9508.098202824134,621.0,724.0
text,9492.483739837398,622.0,725.0
surpris,9486.343089430895,623.0,726.0
german,9445.21544715447,624.0,727.0
formula,9439.21544715447,625.0,728.0
criticis,9430.686679174483,626.0,729.0
numer,9416.276422764227,627.0,730.0
morgan,9384.865853658539,628.0,731.0
belief-network-suggest,9384.865853658539,628.0,731.0
smyth,9384.865853658539,628.0,731.0
bourlard,9384.865853658539,628.0,731.0
read,9355.938494167549,629.0,735.0
total,9348.109756097561,630.0,736.0
belief-network-built,9348.109756097561,630.0,736.0
sampl,9348.109756097561,630.0,736.0
minimis,9337.486178861787,631.0,739.0
realis,9311.934002869439,632.0,740.0
theorem,9309.439024390244,633.0,741.0
wors,9283.664634146342,634.0,742.0
tenth,9283.664634146342,634.0,742.0
epsrc,9282.902109426499,635.0,744.0
grant,9282.902109426499,635.0,744.0
summat,9282.902109426499,635.0,744.0
fund,9282.902109426499,635.0,744.0
ikl-ikl-step,9282.902109426499,635.0,744.0
distanc,9279.595934959349,636.0,749.0
train-set-denot,9205.543237250557,637.0,750.0
program,9194.973867595818,638.0,751.0
basic,9160.805386178861,639.0,752.0
loop,9116.376306620208,640.0,753.0
grid,9116.376306620208,640.0,753.0
guarante,9116.376306620208,640.0,753.0
stage,9099.576655052264,641.0,756.0
ascrib,9085.961672473868,642.0,757.0
condit-probabl-model,9085.961672473868,642.0,757.0
decompos,8951.083213773314,643.0,759.0
unusu,8944.886178861789,644.0,760.0
scale-likelihood-mutual,8866.609756097563,645.0,761.0
cult,8837.00159066808,646.0,762.0
kalman,8834.18699186992,647.0,763.0
chain,8834.18699186992,647.0,763.0
jpeg,8826.078590785908,648.0,765.0
belief-network-lossless,8826.078590785908,648.0,765.0
mistak,8825.511033681763,649.0,767.0
drag,8825.511033681763,649.0,767.0
underneath,8808.92987804878,650.0,769.0
processor,8808.188153310102,651.0,770.0
belief-network-find,8769.219512195123,652.0,771.0
extra,8749.315243902442,653.0,772.0
terrain,8704.371951219513,654.0,773.0
global,8701.51981707317,655.0,774.0
scale-likelihood-locat,8701.51981707317,655.0,774.0
matlab,8684.96951219512,656.0,776.0
demonstr,8684.96951219512,656.0,776.0
wwwdaiedacukdaidbpeoplehomesckiwcodecbnhtml,8684.96951219512,656.0,776.0
simplic,8621.811846689896,657.0,779.0
symbol,8621.811846689896,657.0,779.0
drop,8621.811846689896,657.0,779.0
window,8570.252935862693,658.0,782.0
belief-network-result,8566.156611039794,659.0,783.0
fast,8526.0,660.0,784.0
optic,8526.0,660.0,784.0
willski,8526.0,660.0,784.0
reconstruct,8526.0,660.0,784.0
group,8526.0,660.0,784.0
train-tree-inspect,8519.10433604336,661.0,789.0
pixelwis-predict-tree,8514.887195121952,662.0,790.0
junction,8510.93808630394,663.0,791.0
likelihood-train-similar,8458.536585365855,664.0,792.0
drawback,8345.853658536585,665.0,793.0
road-mark-contrast,8345.853658536585,665.0,793.0
remov,8345.853658536585,665.0,793.0
strength,8345.853658536585,665.0,793.0
train-set-size,8308.095528455284,666.0,797.0
composit,8308.095528455284,666.0,797.0
ltere,8290.849085365855,667.0,799.0
inherit,8282.867974549312,668.0,800.0
exhibit,8282.867974549312,668.0,800.0
strong,8282.867974549312,668.0,800.0
unit,8268.560975609755,669.0,803.0
transform,8268.560975609755,669.0,803.0
panel,8252.035423925667,670.0,805.0
likelihood-train-rst,8201.233859397418,671.0,806.0
point,8196.589024390245,672.0,807.0
activ,8189.358151476252,673.0,808.0
sigmoid,8189.358151476252,673.0,808.0
tanh,8189.358151476252,673.0,808.0
reach,8162.1275797373355,674.0,811.0
ascent,8125.129711751664,675.0,812.0
imag-label-imag,8104.945121951219,676.0,813.0
condit-probabl-tree,8074.128919860627,677.0,814.0
misclass,8074.128919860627,677.0,814.0
condit-probabl-ground,8074.128919860627,677.0,814.0
truth,8074.128919860627,677.0,814.0
belief-network-independ,8065.034017971759,678.0,818.0
roughli,8065.034017971759,678.0,818.0
path,8064.3516260162605,679.0,820.0
step,8061.649667405765,680.0,821.0
address,7895.554200542005,681.0,822.0
explicitli,7895.554200542005,681.0,822.0
cluster,7856.698606271776,682.0,824.0
increas,7856.487127371273,683.0,825.0
scale-likelihood-fact,7845.121951219513,684.0,826.0
clear,7834.2884411452815,685.0,827.0
concentr,7833.932926829269,686.0,828.0
topolog,7825.8991130820405,687.0,829.0
loco,7825.8991130820405,687.0,829.0
arbitrari,7825.8991130820405,687.0,829.0
mobil-object,7775.060975609756,688.0,832.0
style,7747.885501355014,689.0,833.0
messag-pass-exact,7747.885501355014,689.0,833.0
depict,7746.926829268293,690.0,835.0
baum,7723.562453806356,691.0,836.0
analog,7713.178433889602,692.0,837.0
condit-probabl-requir,7713.178433889602,692.0,837.0
boltzmann,7713.178433889602,692.0,837.0
resp,7712.874237804879,693.0,840.0
side,7672.695121951219,694.0,841.0
maximum-posteriori-mpm,7668.5593849416755,695.0,842.0
feldman,7668.5593849416755,695.0,842.0
posterior-margin-infer,7668.5593849416755,695.0,842.0
yakimovski,7668.5593849416755,695.0,842.0
subset,7663.852134146342,696.0,846.0
inter,7663.852134146342,696.0,846.0
awar,7662.508710801394,697.0,848.0
revis,7662.508710801394,697.0,848.0
condenc,7662.508710801394,697.0,848.0
propos,7662.508710801394,697.0,848.0
proport,7592.626444159177,698.0,852.0
feasibl,7576.761836441894,699.0,853.0
maximum-posteriori-interpret,7576.761836441894,699.0,853.0
posterior-margin-mpm,7576.761836441894,699.0,853.0
messag-pass-maximum,7572.317073170733,700.0,856.0
krogh,7543.077474892397,701.0,857.0
train-tree-tend,7527.736728837877,702.0,858.0
scale-likelihood-train,7504.490853658537,703.0,859.0
commun,7468.542682926829,704.0,860.0
undirect,7468.542682926829,704.0,860.0
frequenc,7423.78292682927,705.0,862.0
ambigu,7423.78292682927,705.0,862.0
multi,7333.256884343037,706.0,864.0
perceptron,7333.256884343037,706.0,864.0
main,7314.897560975611,707.0,866.0
rest,7287.309370988447,708.0,867.0
firstli,7241.934959349593,709.0,868.0
train-set-need,7210.455284552846,710.0,869.0
suitabl,7210.455284552846,710.0,869.0
huge,7210.455284552846,710.0,869.0
mlpcml,7210.1470189701895,711.0,872.0
uncondit,7142.785907859078,712.0,873.0
boundari,7109.821646341464,713.0,874.0
complet,7109.821646341464,713.0,874.0
theoret,7087.2256097560985,714.0,876.0
compos,7078.484320557492,715.0,877.0
level-level-node,7068.129065040651,716.0,878.0
unscal,7008.1681643132215,717.0,879.0
subtre,7008.1681643132215,717.0,879.0
meet,6961.592479674797,718.0,881.0
forti,6950.200542005419,719.0,882.0
evidenc,6933.108739837398,720.0,883.0
emphas,6933.108739837398,720.0,883.0
chanc,6885.8146341463425,721.0,885.0
train-set-give,6885.8146341463425,721.0,885.0
infrequ,6885.8146341463425,721.0,885.0
rebalanc,6885.8146341463425,721.0,885.0
inequ,6836.56743185079,722.0,889.0
greyscal,6834.2713414634145,723.0,890.0
white,6834.2713414634145,723.0,890.0
induc,6832.497847919656,724.0,892.0
varianc,6815.587979094075,725.0,893.0
least,6808.620596205962,726.0,894.0
worri,6804.127086007703,727.0,895.0
rescal,6804.127086007703,727.0,895.0
unduli,6804.127086007703,727.0,895.0
solid,6791.451219512196,728.0,898.0
arrow,6791.451219512196,728.0,898.0
broken,6791.451219512196,728.0,898.0
name,6791.451219512196,728.0,898.0
cptsmargin,6773.515243902439,729.0,902.0
easi,6773.515243902439,729.0,902.0
auxiliari,6720.725794530673,730.0,904.0
center,6710.982836495032,731.0,905.0
properli,6697.8243902439035,732.0,906.0
immedi,6380.03713968958,733.0,907.0
belief-network-achiev,6380.03713968958,733.0,907.0
tree-structur-initi,6364.826558265582,734.0,909.0
chosen,6342.996951219513,735.0,910.0
categori,6342.996951219513,735.0,910.0
vote,6342.996951219513,735.0,910.0
resolv,6342.996951219513,735.0,910.0
bristol,6294.316652649286,736.0,914.0
locat,6276.421807747489,737.0,915.0
explan,6222.391304347825,738.0,916.0
level-level-condit,6222.391304347825,738.0,916.0
conjunct,6222.391304347825,738.0,916.0
uniti,6202.241869918699,739.0,919.0
twenti,6202.241869918699,739.0,919.0
come,6202.241869918699,739.0,919.0
belief-network-encod,6201.349085365853,740.0,922.0
lower,6201.349085365853,740.0,922.0
fundament,6201.349085365853,740.0,922.0
help,6181.703658536586,741.0,925.0
mlp-predictor,6170.631097560976,742.0,926.0
mackay,6165.858379228954,743.0,927.0
tend,6165.858379228954,743.0,927.0
neal,6165.858379228954,743.0,927.0
train-set-data,6120.378861788618,744.0,930.0
recommend,6117.345528455285,745.0,931.0
start,6117.345528455285,745.0,931.0
criterion,6117.345528455285,745.0,931.0
coarser,6109.375000000001,746.0,934.0
furnitur-mobil-object,6084.642857142857,747.0,935.0
undefin,6084.642857142857,747.0,935.0
directli,5978.49371766445,748.0,937.0
train-set-imag,5930.435540069686,749.0,938.0
addit,5858.666666666666,750.0,939.0
matric,5858.666666666666,750.0,939.0
covari,5858.666666666666,750.0,939.0
allow,5858.666666666666,750.0,939.0
treat,5733.133616118771,751.0,943.0
belief-network-framework,5733.133616118771,751.0,943.0
miss,5733.133616118771,751.0,943.0
element,5698.375609756098,752.0,946.0
exponenti,5698.375609756098,752.0,946.0
practic,5696.34534368071,753.0,948.0
impract,5696.34534368071,753.0,948.0
bottom,5687.536585365854,754.0,950.0
messag-pass-infer,5687.536585365854,754.0,950.0
count,5687.536585365854,754.0,950.0
engel,5538.558943089431,755.0,953.0
mccauley,5538.558943089431,755.0,953.0
corner,5470.590500641849,756.0,955.0
hand,5470.590500641849,756.0,955.0
goal,5449.679268292683,757.0,957.0
maintain,5449.679268292683,757.0,957.0
keep,5449.679268292683,757.0,957.0
recov,5449.679268292683,757.0,957.0
mechan,5449.679268292683,757.0,957.0
train-set-limit,5437.274796747968,758.0,962.0
maximum-likelihood-likelihood,5373.7874564459935,759.0,963.0
likelihood-train-paramet,5373.7874564459935,759.0,963.0
equival,5373.7874564459935,759.0,963.0
advanc,5173.826745164003,760.0,966.0
email,5173.826745164003,760.0,966.0
depart,5173.826745164003,760.0,966.0
baesystemscom,5173.826745164003,760.0,966.0
centr,5173.826745164003,760.0,966.0
filton,5173.826745164003,760.0,966.0
sree,5173.826745164003,760.0,966.0
technolog,5173.826745164003,760.0,966.0
contact,5173.826745164003,760.0,966.0
constrain,5163.244840525329,761.0,975.0
level-level-tabl,5163.244840525329,761.0,975.0
maximum-likelihood-algorithm,5148.3921694480105,762.0,977.0
level-level-key,5148.3921694480105,762.0,977.0
uniformli,5118.621951219513,763.0,979.0
veget-road-surfac,5118.621951219513,763.0,979.0
bias,5118.621951219513,763.0,979.0
belief-network-introduct,5111.862984218078,764.0,982.0
anonym,5097.80731707317,765.0,983.0
associ,5097.80731707317,765.0,983.0
charl,5097.80731707317,765.0,983.0
advic,5097.80731707317,765.0,983.0
refere,5097.80731707317,765.0,983.0
manuscript,5097.80731707317,765.0,983.0
comment,5097.80731707317,765.0,983.0
editor,5097.80731707317,765.0,983.0
street-furnitur-combin,5013.7342304457525,766.0,991.0
instanc,5013.7342304457525,766.0,991.0
telegraph,5013.7342304457525,766.0,991.0
pole,5013.7342304457525,766.0,991.0
sign,5013.7342304457525,766.0,991.0
techniqu,5006.294715447154,767.0,996.0
dimension,5006.294715447154,767.0,996.0
reduct,5006.294715447154,767.0,996.0
exclud,4837.376940133038,768.0,999.0
elgi,4812.125609756098,769.0,1000.0
bowyer,4812.125609756098,769.0,1000.0
metric,4812.125609756098,769.0,1000.0
john,4812.125609756098,769.0,1000.0
nabney,4812.125609756098,769.0,1000.0
routin,4812.125609756098,769.0,1000.0
kevin,4812.125609756098,769.0,1000.0
netlab,4812.125609756098,769.0,1000.0
implement,4789.189024390244,770.0,1008.0
gray,4661.419512195122,771.0,1009.0
angl,4655.823170731707,772.0,1010.0
subscript,4536.365853658536,773.0,1011.0
logarithm,4536.365853658536,773.0,1011.0
maximum-likelihood-optimis,4404.463414634146,774.0,1013.0
ikl-ikl-unconstrain,4348.097560975611,775.0,1014.0
construct,4348.097560975611,775.0,1014.0
view,4263.580139372822,776.0,1016.0
digitis,4233.167862266859,777.0,1017.0
calibr,4233.167862266859,777.0,1017.0
represent,4233.167862266859,777.0,1017.0
scanner,4233.167862266859,777.0,1017.0
transpar,4232.725968436155,778.0,1021.0
photograph,4232.725968436155,778.0,1021.0
care,4232.725968436155,778.0,1021.0
grain,4232.725968436155,778.0,1021.0
control,4232.725968436155,778.0,1021.0
belief-network-note,4228.4557124518615,779.0,1026.0
modi,4211.581554878049,780.0,1027.0
quantiti,4211.581554878049,780.0,1027.0
dealt,4211.581554878049,780.0,1027.0
decod,4171.2,781.0,1030.0
lane,4108.51524390244,782.0,1031.0
hous,4108.51524390244,782.0,1031.0
varieti,4108.51524390244,782.0,1031.0
place,4108.51524390244,782.0,1031.0
homogen,3995.696864111498,783.0,1035.0
shade,3995.696864111498,783.0,1035.0
angular,3995.696864111498,783.0,1035.0
promin,3995.696864111498,783.0,1035.0
moment,3995.696864111498,783.0,1035.0
deviat,3995.696864111498,783.0,1035.0
terminolog,3897.4230182926835,784.0,1041.0
maximum-likelihood-criterion,3859.021341463415,785.0,1042.0
welch,3840.2903963414637,786.0,1043.0
forward,3840.2903963414637,786.0,1043.0
backward,3840.2903963414637,786.0,1043.0
cycl,3789.04949784792,787.0,1046.0
revolut,3789.04949784792,787.0,1046.0
arti,3789.04949784792,787.0,1046.0
green,3327.8257839721255,788.0,1049.0
intens,3327.8257839721255,788.0,1049.0
cosin,3327.8257839721255,788.0,1049.0
blue,3327.8257839721255,788.0,1049.0
sine,3327.8257839721255,788.0,1049.0
wwwecepurdueedubouman,1938.759581881533,789.0,1054.0
specic,1938.759581881533,789.0,1054.0
