Name,IF,IFDenseRank,IFMinRank
comput-convex-hull,5291.216216216216,465.0,678.0
simplic,5182.142342342343,466.0,680.0
simplifi,5182.142342342343,466.0,680.0
notat,5182.142342342343,466.0,680.0
hand,4987.298423423424,467.0,683.0
consider,4970.197297297297,468.0,684.0
vertic-elimin,4804.162162162162,469.0,685.0
avail,4775.447297297297,470.0,686.0
crucial,4762.429858429858,471.0,687.0
chose,4762.429858429858,471.0,687.0
half,4730.328828828829,472.0,689.0
descript,4665.585585585585,473.0,690.0
upper-hull-produc,4665.585585585585,473.0,690.0
upper-hull-detail,4665.585585585585,473.0,690.0
elementari,4661.993693693695,474.0,693.0
total,4661.993693693695,474.0,693.0
manipul,4661.993693693695,474.0,693.0
argu,4661.993693693695,474.0,693.0
touch,4661.225225225225,475.0,697.0
support-line-achiev,4579.457457457458,476.0,698.0
upper-hull-purpos,4573.849303849303,477.0,699.0
log-time-group,4381.778093883357,478.0,700.0
prove,4379.305019305019,479.0,701.0
upper-hull-store,4355.766409266409,480.0,702.0
part,4354.960360360361,481.0,703.0
straightforward,4302.175329175329,482.0,704.0
verifi,4302.175329175329,482.0,704.0
albeit,4302.175329175329,482.0,704.0
slightli,4302.175329175329,482.0,704.0
satisfi,4302.175329175329,482.0,704.0
kbroadcast,4028.661518661518,483.0,709.0
khorizont,4028.661518661518,483.0,709.0
upper-hull-refer,3948.798798798798,484.0,711.0
support-line-elimin,3916.421171171171,485.0,712.0
convex-hull-posit,3763.136336336336,486.0,713.0
upper-hull-end,3638.311111111111,487.0,714.0
extend,3625.195195195195,488.0,715.0
intersect,3525.5255255255256,489.0,716.0
upper-hull-coordin,3450.556306306306,490.0,717.0
assum-hold,3450.556306306306,490.0,717.0
minfj,3404.003861003861,491.0,719.0
hash,3392.9729729729734,492.0,720.0
consecut,3331.6426426426424,493.0,721.0
support-line-touch,3120.708708708709,494.0,722.0
vertic-longer,3055.717255717256,495.0,723.0
upper-hull-upper,2991.3081081081086,496.0,724.0
support-line-correctli,2917.363963963964,497.0,725.0
union,2917.363963963964,497.0,725.0
multipl-broadcast-assum,2837.2387387387384,498.0,727.0
moment,2810.544144144144,499.0,728.0
mandat,2810.544144144144,499.0,728.0
send,2810.544144144144,499.0,728.0
explor,2394.486486486487,500.0,731.0
repres,2207.396396396396,501.0,732.0
convex-hull-hash,2207.396396396396,501.0,732.0
circl,2207.396396396396,501.0,732.0
dark,2207.396396396396,501.0,732.0
elimin,2165.328185328185,502.0,736.0
log-time-support,2165.328185328185,502.0,736.0
comparison,2109.4980694980695,503.0,738.0
upper-hull-begin,1960.0157657657655,504.0,739.0
clarifi,1764.273273273273,505.0,740.0
suppos,1562.5165165165163,506.0,741.0
