Name,IF,IFDenseRank,IFMinRank
bookssec,65830.0239766082,421.0,703.0
penalti,65809.5917571707,422.0,704.0
fragment,65808.46405228759,423.0,705.0
class-rule,65230.88477366255,424.0,706.0
delet,64837.67056530214,425.0,707.0
instanc-variabl-argument,64314.21150097466,426.0,708.0
lookup,64218.73359324237,427.0,709.0
document-section,63654.523480418226,428.0,710.0
class-case,63496.24269005848,429.0,711.0
attach-class,63397.44857834241,430.0,712.0
commentari,63349.42997845491,431.0,713.0
parti,63349.42997845491,431.0,713.0
permiss,63168.07699805068,432.0,715.0
collect,63074.35165692007,433.0,716.0
point,62827.954102427786,434.0,717.0
mark,62813.641700404856,435.0,718.0
greatli,62673.41812865497,436.0,719.0
defmethod,62533.86354775828,437.0,720.0
pars-rulenam,62382.59064327486,438.0,721.0
flavor-defmethod-grammar,62382.59064327486,438.0,721.0
explan,62049.79463364294,439.0,723.0
brown,62009.254385964916,440.0,724.0
cindi,62009.254385964916,440.0,724.0
convinc,62009.254385964916,440.0,724.0
situat,61867.3,441.0,727.0
creat,61740.28771929825,442.0,728.0
newli,61740.28771929825,442.0,728.0
duplic,61637.09409888358,443.0,730.0
project,61590.15667641325,444.0,731.0
send-send-realpart,61590.15667641325,444.0,731.0
advantag,61396.01448064605,445.0,733.0
characterist,61269.38955342902,446.0,734.0
signific,60957.37407407407,447.0,735.0
granular,60746.817413905126,448.0,736.0
hand,60746.817413905126,448.0,736.0
conceptu,60392.64912280701,449.0,738.0
headach,60373.14489928524,450.0,739.0
theoret,60198.13003095976,451.0,740.0
factor,60062.29411764706,452.0,741.0
tempt,59879.11184210527,453.0,742.0
solut,59879.11184210527,453.0,742.0
prototypingsystem,59592.92397660818,454.0,744.0
rapid,59592.92397660818,454.0,744.0
cycl,59592.92397660818,454.0,744.0
lead,59592.92397660818,454.0,744.0
mean,59335.498452012376,455.0,748.0
acquaint-class-conclus,59314.26754385965,456.0,749.0
pseudo,58935.267206477736,457.0,750.0
major,58564.568713450295,458.0,751.0
repetit,58501.30116959064,459.0,752.0
lend,58358.295948203835,460.0,753.0
steckler,58328.6052631579,461.0,754.0
book,58315.24619883042,462.0,755.0
speed,58214.851461988306,463.0,756.0
tabl,57970.48346440815,464.0,757.0
acquaint-class-document,57814.80701754386,465.0,758.0
black,57724.62409356725,466.0,759.0
search,57478.2894736842,467.0,760.0
eras,57242.198830409354,468.0,761.0
interact,57242.198830409354,468.0,761.0
greater,57236.77399380805,469.0,763.0
flavor-defmethod-void,57137.09368421053,470.0,764.0
prototyp,57137.09368421053,470.0,764.0
higher,57137.09368421053,470.0,764.0
checker,56862.33018443544,471.0,767.0
friend-function,56789.403508771924,472.0,768.0
class-declar,56717.18201754385,473.0,769.0
futur,56622.830276448694,474.0,770.0
guidelin,56309.76353928299,475.0,771.0
prefer-supplier-object,56239.44639376217,476.0,772.0
rewritten,56155.350877192985,477.0,773.0
odel,56102.89122807018,478.0,774.0
tast,56102.89122807018,478.0,774.0
counter,55979.93122807018,479.0,776.0
tail,55979.93122807018,479.0,776.0
similar,55979.93122807018,479.0,776.0
optim,55979.93122807018,479.0,776.0
recurs,55979.93122807018,479.0,776.0
preprocessor,55979.93122807018,479.0,776.0
expans,55979.93122807018,479.0,776.0
term,55722.135410364994,480.0,783.0
matcher,55641.29659619132,481.0,784.0
printer,55641.29659619132,481.0,784.0
parser,55641.29659619132,481.0,784.0
program-languag-applic,55641.29659619132,481.0,784.0
skeleton,55641.29659619132,481.0,784.0
unifi,55641.29659619132,481.0,784.0
pretti,55641.29659619132,481.0,784.0
systemat,55283.5168128655,482.0,791.0
list-repeat,55252.15789473684,483.0,792.0
acknowledg,54599.82772904483,484.0,793.0
feedback,54599.82772904483,484.0,793.0
rulelist,53777.94801819362,485.0,795.0
break,53632.76428250113,486.0,796.0
loan,53409.54298245615,487.0,797.0
semant,53350.27890238417,488.0,798.0
reli,53243.95693779905,489.0,799.0
precis,53243.95693779905,489.0,799.0
class-referencesec,52901.95467836258,490.0,801.0
intuit,52537.68109161793,491.0,802.0
acquaint-class-explicitli,52501.9441419641,492.0,803.0
straightforward,52501.9441419641,492.0,803.0
acquaint-class-compil,52501.9441419641,492.0,803.0
highest,52332.987259816204,493.0,806.0
instanc-variabl-interpret,52309.12014885699,494.0,807.0
predic,52079.71929824561,495.0,808.0
size,52079.71929824561,495.0,808.0
caus,52079.71929824561,495.0,808.0
acquaint-class-easili,52040.90340794515,496.0,811.0
andor,51845.37488457987,497.0,812.0
archiv-class,51734.291739766086,498.0,813.0
suppos,51594.083008447036,499.0,814.0
equival,51398.17543859649,500.0,815.0
element,51297.94331983806,501.0,816.0
instanc-variabl-figur,51152.43460925039,502.0,817.0
longer,50315.33753654971,503.0,818.0
class-archiv,49892.552046783625,504.0,819.0
supplier-class-prefer,49883.18713450292,505.0,820.0
form-class,49618.75843454791,506.0,821.0
label,49531.707602339186,507.0,822.0
normal,49423.16140350878,508.0,823.0
correct,49291.1730628655,509.0,824.0
modula,49291.1730628655,509.0,824.0
instanc-variabl-theori,49185.356725146194,510.0,826.0
interpret,49105.448621553885,511.0,827.0
index,48862.85517715858,512.0,828.0
travel,48735.6693957115,513.0,829.0
attach,48710.481252149984,514.0,830.0
class-class-integ,48120.110461338525,515.0,831.0
concert,47690.692450824026,516.0,832.0
rulenam-parsedetail,47676.147129186604,517.0,833.0
send-send-lookup,47676.147129186604,517.0,833.0
checkabl,47603.5119617225,518.0,835.0
standard,47480.92275828459,519.0,836.0
corrector,47434.70910181436,520.0,837.0
plan,47434.70910181436,520.0,837.0
descript,47434.70910181436,520.0,837.0
learn,47434.70910181436,520.0,837.0
rulenam-type-symbol,47090.94152046784,521.0,841.0
defmethod-grammar-lookup,47090.94152046784,521.0,841.0
prefer-acquaint-class,47037.53579350676,522.0,843.0
type-symbol-send,47017.73099415205,523.0,844.0
send-lookup-rulenam,47017.73099415205,523.0,844.0
member-class,46566.918201754386,524.0,846.0
symbol,46137.35325969244,525.0,847.0
dictionari,46094.215789473696,526.0,848.0
fcall,46014.85964912281,527.0,849.0
newobject,46014.85964912281,527.0,849.0
penal,45918.66543551862,528.0,851.0
subclass,45875.05263157895,529.0,852.0
aros,45803.66666666667,530.0,853.0
jing,45532.38304093567,531.0,854.0
test,45532.38304093567,531.0,854.0
class-part-class,45199.43962848297,532.0,856.0
class-librari,45104.19364035087,533.0,857.0
class-bookssec,45104.19364035087,533.0,857.0
libraryofcongress,45104.19364035087,533.0,857.0
isbn,45104.19364035087,533.0,857.0
class-bookidentifi,45104.19364035087,533.0,857.0
willingli,45040.73308270677,534.0,862.0
prefer-supplier-introduc,44565.46432748538,535.0,863.0
lxsl,44173.48927875243,536.0,864.0
burden,44173.48927875243,536.0,864.0
remov,44173.48927875243,536.0,864.0
lhslx,44173.48927875243,536.0,864.0
fashion,44165.828689370486,537.0,868.0
strive,44165.828689370486,537.0,868.0
grown,44165.828689370486,537.0,868.0
explain,44013.58596491228,538.0,871.0
preliminari,44013.58596491228,538.0,871.0
superclass,43938.78947368422,539.0,873.0
rememb,43898.39314194577,540.0,874.0
searchbadstyl,43498.37022703819,541.0,875.0
letter,42754.29996560028,542.0,876.0
upper,42754.29996560028,542.0,876.0
begin,42754.29996560028,542.0,876.0
instanc-variabl-name,42754.29996560028,542.0,876.0
orthogon,42483.7827903091,543.0,880.0
prefer-client,41887.74131406949,544.0,881.0
order,41681.050784856874,545.0,882.0
massag,41647.7585282651,546.0,883.0
previou,40985.90565302144,547.0,884.0
vector,40985.90565302144,547.0,884.0
lookup-rulenam-defmethod,40649.42603422135,548.0,886.0
lenient,40512.46783625731,549.0,887.0
class-class-instanc,40315.14752791069,550.0,888.0
callreturn,40290.42397660819,551.0,889.0
establish,40290.42397660819,551.0,889.0
fundament,40047.23976608187,552.0,891.0
denot,40047.23976608187,552.0,891.0
supplier-class-class,40035.64593301436,553.0,893.0
symbol-rulenam,39755.929824561405,554.0,894.0
void-grammar,39755.929824561405,554.0,894.0
spirit,39732.936090225565,555.0,896.0
easier,39264.26011695907,556.0,897.0
suggest,39252.09541397353,557.0,898.0
method-attach-class,38534.783859649135,558.0,899.0
fatal,38366.81578947368,559.0,900.0
long,38366.81578947368,559.0,900.0
start,38238.08881578947,560.0,902.0
charact,38238.08881578947,560.0,902.0
prefer-supplier-defin,38021.43516838072,561.0,904.0
librari-class,37551.3552631579,562.0,905.0
refin,36866.39955280358,563.0,906.0
offer,36794.917153996095,564.0,907.0
instanc-variabl-type,36618.498108015134,565.0,908.0
public,35863.044117647056,566.0,909.0
composition,35771.87004548408,567.0,910.0
specifi,35203.948056415546,568.0,911.0
acquaint-class-separ,35203.948056415546,568.0,911.0
archmicrofich,35085.36291709666,569.0,913.0
outweigh,35068.78028404344,570.0,914.0
main,34880.138726445744,571.0,915.0
distinct,34579.28924876293,572.0,916.0
class-document,34541.36996904024,573.0,917.0
instanc-variabl-valu,34513.04609563124,574.0,918.0
class-method-friend,34081.52514619883,575.0,919.0
smaller,34007.82894736842,576.0,920.0
significantli,34007.82894736842,576.0,920.0
packag,34007.82894736842,576.0,920.0
differenti,33883.602339181285,577.0,923.0
flavor-defmethod-vector,33883.602339181285,577.0,923.0
equat,33883.602339181285,577.0,923.0
sakkinen,33335.73505523067,578.0,926.0
interest,33335.73505523067,578.0,926.0
markku,33335.73505523067,578.0,926.0
mail,33335.73505523067,578.0,926.0
revisit,33261.56158071948,579.0,930.0
modif,32460.121637426906,580.0,931.0
acquaint-class-constructor,32425.896686159846,581.0,932.0
instrument,32308.040935672514,582.0,933.0
weak,32308.040935672514,582.0,933.0
initi,32308.040935672514,582.0,933.0
investig,32308.040935672514,582.0,933.0
strong,32308.040935672514,582.0,933.0
prefer-supplier-method,32135.85964912281,583.0,938.0
instanc-variabl-ffl,32135.85964912281,583.0,938.0
super,32135.85964912281,583.0,938.0
hold,32135.85964912281,583.0,938.0
condit,32135.85964912281,583.0,938.0
fruleg,31657.526532380332,584.0,943.0
class-grammar,31657.526532380332,584.0,943.0
acquaint-class-lift,31543.423558897244,585.0,945.0
version-law,31536.907782276205,586.0,946.0
simpli,31023.482261208574,587.0,947.0
instanc-variabl-involv,31023.482261208574,587.0,947.0
acquaint-class-critic,30938.476076555027,588.0,949.0
debat,29414.42019263846,589.0,950.0
particip,29414.42019263846,589.0,950.0
microfich,29356.299415204678,590.0,952.0
class-class-state,29343.99013157895,591.0,953.0
exclus,29343.99013157895,591.0,953.0
fcatalogentryg,29343.99013157895,591.0,953.0
listofbook,29343.99013157895,591.0,953.0
catalog,29343.99013157895,591.0,953.0
fbookg,29343.99013157895,591.0,953.0
refbook,29343.99013157895,591.0,953.0
want,29205.87914230019,592.0,960.0
hard,29205.87914230019,592.0,960.0
searchgoodstyl,29122.70037839697,593.0,962.0
rigor,28698.183413078154,594.0,963.0
send-send-rule,28637.2009569378,595.0,964.0
lookup-rulenam-getbodi,28637.2009569378,595.0,964.0
instanc-variabl-access,28560.590951061862,596.0,966.0
direct,28560.590951061862,596.0,966.0
author,28282.40027700831,597.0,968.0
arthur,28282.40027700831,597.0,968.0
princip,28282.40027700831,597.0,968.0
object-version-serv,28134.955165692005,598.0,971.0
reject,28134.955165692005,598.0,971.0
guid,28134.955165692005,598.0,971.0
represent,26805.878464276633,599.0,974.0
absolut,26805.878464276633,599.0,974.0
formula,26404.46003898635,600.0,976.0
getbodi,25541.16081871345,601.0,977.0
lookup-rulenam-void,25484.7134502924,602.0,978.0
bookidentifi,25483.62235717499,603.0,979.0
congress,25483.62235717499,603.0,979.0
wegner,25122.650274676587,604.0,981.0
peter,25122.650274676587,604.0,981.0
lookup-rulenam-type,24999.294455273986,605.0,983.0
stabil,24782.793474915357,606.0,984.0
acquaint-class-typic,24782.793474915357,606.0,984.0
recov,24277.12188365651,607.0,986.0
acquaint-class-techniqu,24210.711779448622,608.0,987.0
introductori,23487.71052631579,609.0,988.0
instanc-variabl-prefer,22731.392037786773,610.0,989.0
constitu,22413.754385964912,611.0,990.0
creat-directli,22398.566801619436,612.0,991.0
acquaint-class-prefer,22398.566801619436,612.0,991.0
prefer-supplier-benefit,22247.105263157897,613.0,993.0
daniel,21609.40289319791,614.0,994.0
kempf,21609.40289319791,614.0,994.0
snyder,21609.40289319791,614.0,994.0
bobrow,21609.40289319791,614.0,994.0
kicza,21609.40289319791,614.0,994.0
gabriel,21609.40289319791,614.0,994.0
alan,21609.40289319791,614.0,994.0
gregor,21609.40289319791,614.0,994.0
concis,21340.69298245614,615.0,1002.0
ident,21278.557456140352,616.0,1003.0
sugar,21278.557456140352,616.0,1003.0
syntax,21278.557456140352,616.0,1003.0
syntact,21278.557456140352,616.0,1003.0
wolf,21224.988753936126,617.0,1007.0
multipl,20773.937799043066,618.0,1008.0
program-languag-lhb,20773.937799043066,618.0,1008.0
rulenam,20404.370813397134,619.0,1010.0
weakest,19889.471856725144,620.0,1011.0
defmethod-grammar-lookuppars,19753.84529505582,621.0,1012.0
lookuppars,19753.84529505582,621.0,1012.0
lookuppars-rulenam,19753.84529505582,621.0,1012.0
boolean,19015.350877192985,622.0,1015.0
archdoc,19015.350877192985,622.0,1015.0
book-book,19015.350877192985,622.0,1015.0
origin,19015.350877192985,622.0,1015.0
instal,18925.42105263158,623.0,1019.0
replac,18925.42105263158,623.0,1019.0
cdromfil,18925.42105263158,623.0,1019.0
video,18925.42105263158,623.0,1019.0
file,18925.42105263158,623.0,1019.0
disc,18925.42105263158,623.0,1019.0
accomplish,18772.497076023392,624.0,1025.0
choic,18292.858504958047,625.0,1026.0
weaker,18292.858504958047,625.0,1026.0
strongli,18292.858504958047,625.0,1026.0
acquaint-class-suggest,17886.862280701756,626.0,1029.0
feasibl,17485.058479532167,627.0,1030.0
back,16985.526315789473,628.0,1031.0
begriffsschrift,16985.526315789473,628.0,1031.0
variabl-method,14917.402923976606,629.0,1033.0
acquaint-class-object,13624.561403508773,630.0,1034.0
slightli,9812.575744917849,631.0,1035.0
involv,9812.575744917849,631.0,1035.0
complic,9812.575744917849,631.0,1035.0
omit,3438.690058479532,632.0,1038.0
discuss,3076.9880382775123,633.0,1039.0
grammar-lookup,2576.976076555024,634.0,1040.0
