Name,IF,IFDenseRank,IFMinRank
answer-realpart-handl,7594.9014643832215,521.0,675.0
real-part-answer,7594.9014643832215,521.0,675.0
answer-realpart-scale,7594.9014643832215,521.0,675.0
answer-realpart-endif,7594.9014643832215,521.0,675.0
real-part-function,7594.9014643832215,521.0,675.0
choic,7519.371988566762,522.0,687.0
impos,7519.371988566762,522.0,687.0
tangent,7519.371988566762,522.0,687.0
cotang,7519.371988566762,522.0,687.0
stringent,7519.371988566762,522.0,687.0
univers,7495.570814425602,523.0,692.0
address,7495.570814425602,523.0,692.0
ftehul,7495.570814425602,523.0,692.0
author,7495.570814425602,523.0,692.0
tffg,7495.570814425602,523.0,692.0
csutorontoca,7495.570814425602,523.0,692.0
mail,7495.570814425602,523.0,692.0
laboratori,7495.570814425602,523.0,692.0
toronto,7495.570814425602,523.0,692.0
antaresmcsanlgov,7495.570814425602,523.0,692.0
south,7495.570814425602,523.0,692.0
cass,7495.570814425602,523.0,692.0
answer-realpart-sin,7422.079441292012,524.0,704.0
found,7400.793615850303,525.0,705.0
theta,7339.039783001807,526.0,706.0
intern,7308.607594936709,527.0,707.0
similarli,7259.436222005843,528.0,708.0
thousand,7132.014892032761,529.0,709.0
semi,7132.014892032761,529.0,709.0
quadrant,7132.014892032761,529.0,709.0
arbitrari,7092.965641952984,530.0,712.0
enabl-answer-maxmag,7017.102672292545,531.0,713.0
handl-overflow-return,7017.102672292545,531.0,713.0
maxmag,7017.102672292545,531.0,713.0
sigma,7009.144303797469,532.0,716.0
desir,7009.144303797469,532.0,716.0
modif,7009.144303797469,532.0,716.0
bound-larger,6991.78085443038,533.0,719.0
overflow-underflow-except,6977.224231464737,534.0,720.0
handl-overflow-scalb,6929.541305796136,535.0,721.0
scaledansw,6929.541305796136,535.0,721.0
simplest,6929.541305796136,535.0,721.0
gammalogbx,6929.541305796136,535.0,721.0
small-multipl-neglect,6918.683544303798,536.0,725.0
rel-error-final,6918.683544303798,536.0,725.0
improv,6901.5709526982,537.0,727.0
critic,6878.085552160629,538.0,728.0
tighten,6871.32007233273,539.0,729.0
initi,6871.118987341772,540.0,730.0
constant,6871.118987341772,540.0,730.0
rel-error-compon,6871.118987341772,540.0,730.0
cosin,6843.148616971402,541.0,733.0
answer-imagpart-gammasin,6843.148616971402,541.0,733.0
gammasin,6843.148616971402,541.0,733.0
treat,6791.631504922643,542.0,736.0
rel-error-rel,6748.616033755273,543.0,737.0
appli,6746.032481490327,544.0,738.0
technolog,6746.032481490327,544.0,738.0
star,6746.032481490327,544.0,738.0
research,6746.032481490327,544.0,738.0
offic,6746.032481490327,544.0,738.0
support,6746.032481490327,544.0,738.0
energi,6746.032481490327,544.0,738.0
council,6746.032481490327,544.0,738.0
resd,6746.032481490327,544.0,738.0
contract,6746.032481490327,544.0,738.0
engin,6746.032481490327,544.0,738.0
centr,6746.032481490327,544.0,738.0
wish,6703.940928270041,545.0,750.0
elementari-function-assum,6655.105485232067,546.0,751.0
allow,6643.863924050633,547.0,752.0
proper,6612.186708860759,548.0,753.0
domain,6612.186708860759,548.0,753.0
coverag,6612.186708860759,548.0,753.0
overflow-underflow-avoid,6612.186708860759,548.0,753.0
rel-error-deltazz,6611.161254815631,549.0,757.0
rel-error-deltaf,6611.161254815631,549.0,757.0
rel-error-magnif,6611.161254815631,549.0,757.0
answer-realpart-sqrt,6496.803509781359,550.0,760.0
scaledt,6496.803509781359,550.0,760.0
gammax,6496.803509781359,550.0,760.0
answer-realpart-enabl,6496.803509781359,550.0,760.0
evennearlogbx,6496.803509781359,550.0,760.0
answer-imagpart-sign,6496.803509781359,550.0,760.0
answer-realpart-temp,6496.803509781359,550.0,760.0
gammaevennearlogbx,6496.803509781359,550.0,760.0
function-except-real,6496.803509781359,550.0,760.0
error-bound-larger,6429.658227848101,551.0,769.0
provis,6352.53564290473,552.0,770.0
greatli,6309.247538677918,553.0,771.0
elegantli,6210.606012658227,554.0,772.0
refere,6162.231012658228,555.0,773.0
slow,6043.500000000001,556.0,774.0
worthwhil,6043.500000000001,556.0,774.0
indic,6039.534358047016,557.0,776.0
interpret,5991.486075949368,558.0,777.0
handl-facil,5991.486075949368,558.0,777.0
interest,5880.80847550908,559.0,779.0
discov,5880.80847550908,559.0,779.0
thought,5880.80847550908,559.0,779.0
unfortun,5815.889798957558,560.0,782.0
overflow-underflow-scale,5690.849909584087,561.0,783.0
lambdaw,5629.841772151899,562.0,784.0
hope,5629.841772151899,562.0,784.0
arbitrarili,5629.841772151899,562.0,784.0
nest,5383.0696202531635,563.0,787.0
disappear,5383.0696202531635,563.0,787.0
appear,5238.645569620253,564.0,789.0
preprint,5238.645569620253,564.0,789.0
earlier,5238.645569620253,564.0,789.0
admittedli,5190.628443782576,565.0,792.0
narrow,5190.628443782576,565.0,792.0
amount,5190.628443782576,565.0,792.0
pseudocod,5106.958408679928,566.0,795.0
cise,5036.169425511198,567.0,796.0
parallel,5036.169425511198,567.0,796.0
interrupt,5036.169425511198,567.0,796.0
impr,5036.169425511198,567.0,796.0
pipelin,5036.169425511198,567.0,796.0
presenc,5036.169425511198,567.0,796.0
underf,4775.479606188466,568.0,802.0
answer-realpart-expx,4775.479606188466,568.0,802.0
endif-return-underf,4775.479606188466,568.0,802.0
cosi,4775.479606188466,568.0,802.0
agre,4775.479606188466,568.0,802.0
overf,4775.479606188466,568.0,802.0
imagpart-enabl-expx,4775.479606188466,568.0,802.0
answer-imagpart-expx,4775.479606188466,568.0,802.0
expx,4775.479606188466,568.0,802.0
sini,4775.479606188466,568.0,802.0
exit,4517.972736124635,569.0,812.0
reject,4491.361663652802,570.0,813.0
propos,4491.361663652802,570.0,813.0
favor,4491.361663652802,570.0,813.0
facil,4292.560126582279,571.0,816.0
struct,4292.560126582279,571.0,816.0
preced,4292.560126582279,571.0,816.0
group,4199.818264014466,572.0,819.0
chairmanship,4199.818264014466,572.0,819.0
myer,4199.818264014466,572.0,819.0
inspir,4199.818264014466,572.0,819.0
member,4199.818264014466,572.0,819.0
overflow-underflow-place,3993.133614627285,573.0,824.0
analysi,3861.223628691983,574.0,825.0
proce,3861.223628691983,574.0,825.0
func,3794.3529411764703,575.0,827.0
type,3356.728902953586,576.0,828.0
except-overflow-underflow,3356.728902953586,576.0,828.0
hand,2722.7902350813742,577.0,830.0
reach,2722.7902350813742,577.0,830.0
inequ,2722.7902350813742,577.0,830.0
side,2722.7902350813742,577.0,830.0
earli,2673.9520795660037,578.0,834.0
investig,2673.9520795660037,578.0,834.0
codi,2673.9520795660037,578.0,834.0
caus,2253.9907940161106,579.0,837.0
