Name,IF,IFDenseRank,IFMinRank
maximum-degre,7810.240604575163,530.0,690.0
walker-otto-work,7719.711505190312,531.0,691.0
meet,7717.137605042017,532.0,692.0
recal,7706.760294117647,533.0,693.0
commun-step-schedul,7673.485294117648,534.0,694.0
node,7640.243944636678,535.0,695.0
type,7614.35294117647,536.0,696.0
byte,7614.35294117647,536.0,696.0
simplif,7544.972850678733,537.0,698.0
commun-cost-caterpillar,7511.91617647059,538.0,699.0
effect,7473.743697478991,539.0,700.0
regroup,7382.935371517028,540.0,701.0
number-step-maximum,7362.8566176470595,541.0,702.0
commun-step-step,7349.080065359477,542.0,703.0
polynomi,7226.347058823529,543.0,704.0
handi,7177.62613122172,544.0,705.0
deltaz,7177.62613122172,544.0,705.0
cost-tabl,7162.210913312693,545.0,707.0
nonzero-entri,7161.5509049773755,546.0,708.0
shift,7055.92794117647,547.0,709.0
affin,6860.868944636677,548.0,710.0
incid,6832.299019607843,549.0,711.0
squar,6832.299019607843,549.0,711.0
submatrix,6832.299019607843,549.0,711.0
unimodular,6832.299019607843,549.0,711.0
commun-step-remark,6754.9975490196075,550.0,715.0
strategi-stepwis,6690.020761245674,551.0,716.0
number-step-choos,6690.020761245674,551.0,716.0
return,6572.809597523219,552.0,718.0
scale,6448.3583144796385,553.0,719.0
degre,6407.106209150325,554.0,720.0
messag-length-motiv,6347.0,555.0,721.0
tabl-commun-vector,6311.529411764706,556.0,722.0
ration,6258.505190311418,557.0,723.0
notat,6234.926470588236,558.0,724.0
processor-send-andor,5992.678571428571,559.0,725.0
valu,5989.764705882353,560.0,726.0
formal,5876.749226006192,561.0,727.0
deltal,5840.121904024768,562.0,728.0
sens,5840.121904024768,562.0,728.0
commun-grid-messag,5840.121904024768,562.0,728.0
commun-step-proposit,5836.888480392156,563.0,731.0
processor-grid-global,5807.729779411765,564.0,732.0
expect,5665.425490196078,565.0,733.0
gain,5665.425490196078,565.0,733.0
commun-step-nonzero,5596.330882352941,566.0,735.0
appear,5596.330882352941,566.0,735.0
maxflength,5596.330882352941,566.0,735.0
birc,5583.832720588235,567.0,738.0
accur,5558.802389705882,568.0,739.0
diophantin,5473.732620320856,569.0,740.0
kennedi,5473.732620320856,569.0,740.0
signific,5419.151069518716,570.0,742.0
literatur,5387.001050420168,571.0,743.0
emphasi,5387.001050420168,571.0,743.0
vertic,5373.495098039216,572.0,745.0
easili,5334.4191176470595,573.0,746.0
induc-redistribut-walker,5212.348615916955,574.0,747.0
theori,5124.754010695187,575.0,748.0
borrow,5124.754010695187,575.0,748.0
tight,5124.754010695187,575.0,748.0
maxfmr,5124.754010695187,575.0,748.0
materi,5124.754010695187,575.0,748.0
greater,5124.754010695187,575.0,748.0
significantli,5005.867647058823,576.0,754.0
walker-otto-notat,4951.14375,577.0,755.0
hypothes,4951.14375,577.0,755.0
commun-grid-graph,4798.588235294118,578.0,757.0
activ,4768.45955882353,579.0,758.0
commun-step-collect,4768.45955882353,579.0,758.0
send-messag-ffl,4768.45955882353,579.0,758.0
commun-grid-theta,4768.45955882353,579.0,758.0
commun-step-complet,4768.45955882353,579.0,758.0
made,4709.5857843137255,580.0,763.0
care,4709.5857843137255,580.0,763.0
exploit,4709.5857843137255,580.0,763.0
small,4489.640271493213,581.0,766.0
achiev,3902.3125000000005,582.0,767.0
real,3798.3257918552035,583.0,768.0
surpris,3680.470588235294,584.0,769.0
domin,3680.470588235294,584.0,769.0
count,3644.8810553633216,585.0,771.0
task,3561.117647058823,586.0,772.0
replac,3561.117647058823,586.0,772.0
constraint,3561.117647058823,586.0,772.0
messag-length-processor,3535.5924369747895,587.0,775.0
intuit,3516.2784926470586,588.0,776.0
polytop,3516.2784926470586,588.0,776.0
multipli,3512.9632352941176,589.0,778.0
enumer,3436.176470588235,590.0,779.0
dictat,3405.632352941176,591.0,780.0
choos,3378.235294117647,592.0,781.0
commun-step-number,3363.5929144385027,593.0,782.0
overview,3360.607142857142,594.0,783.0
carri,3342.474789915966,595.0,784.0
barrier,3342.474789915966,595.0,784.0
commun-grid-note,3218.2536764705883,596.0,786.0
weight-match,3096.1479238754328,597.0,787.0
natur,3096.1479238754328,597.0,787.0
volr,3032.950630252101,598.0,789.0
condit,2990.625,599.0,790.0
partit,2977.8781512605037,600.0,791.0
thirumalai,2948.3034759358293,601.0,792.0
hermit,2948.3034759358293,601.0,792.0
ancourt,2948.3034759358293,601.0,792.0
ramanujam,2948.3034759358293,601.0,792.0
nice,2935.6470588235293,602.0,796.0
number-step-equal,2933.3400735294117,603.0,797.0
commun-step-achiev,2905.5000000000005,604.0,798.0
commun-grid-schedul,2882.910990712074,605.0,799.0
commun-grid-consequ,2859.4742647058824,606.0,800.0
messag-length-move,2734.7449095022625,607.0,801.0
walker-otto-paper,2654.457013574661,608.0,802.0
ensur,2513.365196078431,609.0,803.0
send-messag-modg,2486.8156108597286,610.0,804.0
congruenc,2486.8156108597286,610.0,804.0
search,2481.134948096886,611.0,806.0
congruent,2475.882352941176,612.0,807.0
rsgamma,2475.882352941176,612.0,807.0
processor-grid-tabl,2340.8073529411768,613.0,809.0
commun-grid-unbalanc,2340.8073529411768,613.0,809.0
distinct,2303.8235294117644,614.0,811.0
processor-grid-check,2067.203781512605,615.0,812.0
send-messag-vol,1829.4101307189544,616.0,813.0
commun-grid-msg,1813.2794117647059,617.0,814.0
fortiori,1813.0156862745098,618.0,815.0
commun-grid-interv,1757.5988051470588,619.0,816.0
commun-grid-maximum,1757.5988051470588,619.0,816.0
number-step-lemma,1753.9411764705883,620.0,818.0
onig,1735.7585784313726,621.0,819.0
commun-grid-vector,1734.4882352941179,622.0,820.0
walker-otto-tabl,1734.4882352941179,622.0,820.0
share,1679.6491596638655,623.0,822.0
processor-grid-congruent,1679.6491596638655,623.0,822.0
extract,1570.706407563025,624.0,824.0
repeatedli,1570.706407563025,624.0,824.0
mean,1259.1360294117649,625.0,826.0
stop,54.39705882352941,626.0,827.0
