Name,IF,IFDenseRank,IFMinRank
bound-imprecis-definit,10413.009194761773,552.0,667.0
treatment,10413.009194761773,552.0,667.0
found,10413.009194761773,552.0,667.0
object-orient-version,10413.009194761773,552.0,667.0
imprecis-object,10413.009194761773,552.0,667.0
maintain-tempor-logic,10413.009194761773,552.0,667.0
epsilon-serializ-valuabl,10413.009194761773,552.0,667.0
contribut,10413.009194761773,552.0,667.0
fals,10400.493283348953,553.0,676.0
action,10387.14978775015,554.0,677.0
handl,10387.14978775015,554.0,677.0
amount-imprecis-introduc,10356.5470790378,555.0,679.0
tempor-consist-constraint,10331.226804123711,556.0,680.0
yield,10307.381443298967,557.0,681.0
remain-invari-step,10296.172878667727,558.0,682.0
correct-criteria,10254.37443298969,559.0,683.0
epsilon-serializ-formal,10254.37443298969,559.0,683.0
code,10226.07101947308,560.0,685.0
compat-function-includ,10179.82827687776,561.0,686.0
succe,10179.82827687776,561.0,686.0
citedrewpu,10165.79025950942,562.0,688.0
epsilon-serializ-extend,10113.905743740796,563.0,689.0
semant-lock-req,10108.480737927292,564.0,690.0
fail,10041.75213862689,565.0,691.0
version,10040.551077788192,566.0,692.0
epsilon-serializ-show,10040.551077788192,566.0,692.0
techniqu-maintain,10040.551077788192,566.0,692.0
environment,10003.948453608247,567.0,695.0
vehicl,10003.948453608247,567.0,695.0
real-time-applic,10003.948453608247,567.0,695.0
manufactur,10003.948453608247,567.0,695.0
introduct,10003.948453608247,567.0,695.0
autom,10003.948453608247,567.0,695.0
autonom,10003.948453608247,567.0,695.0
thing,9957.723613156602,568.0,702.0
logic-consist-relax,9957.723613156602,568.0,702.0
richer,9957.723613156602,568.0,702.0
bound-imprecis-submarin,9845.037800687285,569.0,705.0
argument-method,9829.640803038525,570.0,706.0
logic-consist-read,9794.754786450663,571.0,707.0
preempt,9794.754786450663,571.0,707.0
hand,9794.754786450663,571.0,707.0
distanc,9779.270103092782,572.0,710.0
transact-safeti-properti,9757.578947368422,573.0,711.0
imptamt,9757.578947368422,573.0,711.0
success,9719.350515463919,574.0,713.0
temporali,9710.974695407685,575.0,714.0
invoc-request-request,9710.974695407685,575.0,714.0
activ-lock-queu,9652.71112085984,576.0,716.0
higher,9652.71112085984,576.0,716.0
method-invoc-req,9652.71112085984,576.0,716.0
mechan-method-invoc,9652.71112085984,576.0,716.0
explicitli,9634.76663542643,577.0,720.0
semant-lock-semant,9616.847739888979,578.0,721.0
activelock,9565.102155576384,579.0,722.0
safeti-data,9541.64368556701,580.0,723.0
earlier,9504.339347079038,581.0,724.0
renam,9498.302978235968,582.0,725.0
imprecis-export-imprecis,9498.302978235968,582.0,725.0
lock-request-grant,9453.809607370038,583.0,727.0
amount-imprecis-updatespe,9360.326258338388,584.0,728.0
flexibl,9292.283901665345,585.0,729.0
lock-techniqu-follow,9292.283901665345,585.0,729.0
transact-safeti-object,9289.028214867065,586.0,731.0
claus,9267.896907216495,587.0,732.0
concurr-control-perform,9237.57256145916,588.0,733.0
compat-function-updatespe,9228.438643165946,589.0,734.0
remain-invari-lemma,9197.704896907217,590.0,735.0
back,9152.061855670105,591.0,736.0
compat-function-domain,9135.248797250859,592.0,737.0
theta,9135.248797250859,592.0,737.0
identifi,9095.85754451734,593.0,739.0
compat-function-object,9030.398625429554,594.0,740.0
belong,8961.17268041237,595.0,741.0
mention,8954.046391752576,596.0,742.0
achiev,8916.10467882633,597.0,743.0
invoc-request-futur,8908.058910162003,598.0,744.0
empti,8863.74861221253,599.0,745.0
activ-lock-simultan,8863.74861221253,599.0,745.0
ffl-spec,8822.707216494844,600.0,747.0
epsilon-serializ-defin,8793.387507580352,601.0,748.0
boundari,8793.387507580352,601.0,748.0
amount-imprecis-permit,8793.387507580352,601.0,748.0
queu,8787.411828540422,602.0,751.0
data-safeti,8681.766024204391,603.0,752.0
procedur-comput,8662.643900343643,604.0,753.0
tempor-consist-current,8629.937433345183,605.0,754.0
epsilon-serializ-correct,8607.771376591872,606.0,755.0
bound-imprecis-defin,8592.40206185567,607.0,756.0
restor-origin,8506.017547707832,608.0,757.0
activ-lock-check,8500.670103092783,609.0,758.0
method-invoc-compat,8500.670103092783,609.0,758.0
amount-speed,8500.670103092783,609.0,758.0
store,8500.670103092783,609.0,758.0
attribut-write-return,8500.104305639781,610.0,762.0
gamma-impamt,8461.34295532646,611.0,763.0
semant-lock-specif,8459.117150890348,612.0,764.0
criterion,8457.079761258816,613.0,765.0
replac,8457.079761258816,613.0,765.0
except,8457.079761258816,613.0,765.0
imprecis-return-argument,8429.469690721651,614.0,768.0
tabl,8429.05639781686,615.0,769.0
entail,8426.637004883341,616.0,770.0
bound-imprecis-express,8330.777881911903,617.0,771.0
semant-lock-provid,8330.474226804125,618.0,772.0
possi,8330.474226804125,618.0,772.0
rewritten,8324.052282768778,619.0,774.0
logic-consist-techniqu,8230.561282932416,620.0,775.0
size,8214.747744845361,621.0,776.0
captain,8214.747744845361,621.0,776.0
bearingtim,8214.747744845361,621.0,776.0
speedtim,8214.747744845361,621.0,776.0
compat-function-speed,8214.747744845361,621.0,776.0
signatur,8214.747744845361,621.0,776.0
getcountri,8214.747744845361,621.0,776.0
torpedo,8214.747744845361,621.0,776.0
incposit,8214.747744845361,621.0,776.0
friendli,8214.747744845361,621.0,776.0
updatebear,8214.747744845361,621.0,776.0
microsecond,8208.157525773197,622.0,787.0
lock-request-execut,8208.157525773197,622.0,787.0
depend,8208.157525773197,622.0,787.0
semant-lock-extra,8208.157525773197,622.0,787.0
prohibit,8208.157525773197,622.0,787.0
hundr,8208.157525773197,622.0,787.0
compat-function-exampl,8132.802061855669,623.0,793.0
compat-function-incposit,8132.802061855669,623.0,793.0
return-true,8026.012371134019,624.0,795.0
tempor-consist-precis,7929.280520889853,625.0,796.0
compat-function-involv,7896.8344072164955,626.0,797.0
compat-function-meet,7895.1019473081315,627.0,798.0
tempor-consist-lock,7854.350515463918,628.0,799.0
shown,7852.316874660879,629.0,800.0
compil,7851.061855670103,630.0,801.0
examin,7851.061855670103,630.0,801.0
oodb,7848.249713631157,631.0,803.0
real-time-requir,7848.249713631157,631.0,803.0
method-invoc-model,7805.888183980967,632.0,805.0
riteaffect,7786.060978284712,633.0,806.0
method-invoc-precondit,7786.060978284712,633.0,806.0
origin-impamt,7786.060978284712,633.0,806.0
initialimprecis,7786.060978284712,633.0,806.0
initi-imprecis-updat,7786.060978284712,633.0,806.0
method-invoc-restor,7786.060978284712,633.0,806.0
stanc,7770.65120274914,634.0,812.0
initi-imprecis-calcul,7753.199625117152,635.0,813.0
lock-techniqu-requir,7715.398625429553,636.0,814.0
method-invoc-semant,7715.398625429553,636.0,814.0
readwrit,7568.570446735395,637.0,816.0
writewrit,7568.570446735395,637.0,816.0
transact-safeti-data,7549.717404487569,638.0,818.0
divid,7549.717404487569,638.0,818.0
record,7542.947368421053,639.0,820.0
bound-imprecis-prove,7528.828865979382,640.0,821.0
epsilon-serializ-special,7528.828865979382,640.0,821.0
function-updatespe-updatespe,7519.6517754868255,641.0,823.0
rule,7519.064719358534,642.0,824.0
enfor,7519.064719358534,642.0,824.0
semant-lock-applic,7480.602577319588,643.0,826.0
short,7480.602577319588,643.0,826.0
durat,7480.602577319588,643.0,826.0
human,7446.55412371134,644.0,829.0
method-invoc-potenti,7390.85910652921,645.0,830.0
lock-request-wait,7339.238932686476,646.0,831.0
initi-imprecis-return,7293.981958762886,647.0,832.0
caus,7233.640260444927,648.0,833.0
semant-lock-method,7233.640260444927,648.0,833.0
incompat,7233.640260444927,648.0,833.0
compat-function-act,7223.955014058107,649.0,836.0
compat-function-method,7223.955014058107,649.0,836.0
exampl,7223.955014058107,649.0,836.0
attribut-write-take,7205.9251220835595,650.0,839.0
method-invoc-similar,7190.011291114383,651.0,840.0
request-method-execut,7157.486122125298,652.0,841.0
tempor-consist-section,7075.1194158075605,653.0,842.0
element,6995.698317959848,654.0,843.0
arbitrari,6995.698317959848,654.0,843.0
data-ffl-speed,6959.7166725915395,655.0,845.0
neglect,6878.632038065029,656.0,846.0
longer,6827.0206185567,657.0,847.0
live,6827.0206185567,657.0,847.0
justifi,6827.0206185567,657.0,847.0
semant-lock-easili,6827.0206185567,657.0,847.0
updatespe-updatespe,6810.998180715586,658.0,851.0
execu,6789.015045973808,659.0,852.0
function-evalu-true,6787.211340206184,660.0,853.0
orient,6708.711340206185,661.0,854.0
greater,6631.50618556701,662.0,855.0
orient-data-model,6558.452523060228,663.0,856.0
method-invoc-lock,6474.634020618557,664.0,857.0
immedi,6474.54165505712,665.0,858.0
imprecis-amount-impamt,6423.395189003436,666.0,859.0
step-semant-lock,6423.395189003436,666.0,859.0
lock-semant-lock,6407.903350515465,667.0,861.0
method-invoc-situat,6388.027179006561,668.0,862.0
impos,6330.315463917526,669.0,863.0
quest,6330.315463917526,669.0,863.0
method-invoc-restrict,6249.061855670103,670.0,865.0
compat-function-futur,6249.061855670103,670.0,865.0
paragraph,6227.777319587629,671.0,867.0
imprecis-amount-chang,6194.1113402061865,672.0,868.0
compat-function-rtsorac,6184.71649484536,673.0,869.0
epsilon-serializ-restrict,6184.71649484536,673.0,869.0
schema,5960.683737944795,674.0,871.0
initi-imprecis-amount,5922.218785796106,675.0,872.0
compat-function-figur,5913.156357388316,676.0,873.0
epsilon-serializ-guarante,5783.0578216046615,677.0,874.0
epsilon-serializ-state,5783.0578216046615,677.0,874.0
uphold,5768.673851921276,678.0,876.0
triangl,5768.673851921276,678.0,876.0
properti,5768.673851921276,678.0,876.0
symmetri,5768.673851921276,678.0,876.0
reflect,5723.79381443299,679.0,880.0
succeed,5711.159793814433,680.0,881.0
method-invoc-evalu,5681.108247422681,681.0,882.0
attribut-write-affect,5637.371134020617,682.0,883.0
imprecis-export-limit,5551.633796503809,683.0,884.0
fact,5504.9994272623135,684.0,885.0
method-invoc-read,5504.9994272623135,684.0,885.0
conjunct,5394.125085910653,685.0,887.0
compat-function-formal,5308.776007497658,686.0,888.0
appli,5252.288659793814,687.0,889.0
impamt-impamt,4685.561855670103,688.0,890.0
concurr-control-assum,4450.317525773196,689.0,891.0
signific,4138.0457474226805,690.0,892.0
semant-lock-imprecis,4138.0457474226805,690.0,892.0
amount-imprecis-data,4134.839862542955,691.0,894.0
method-invoc-interleav,4035.6178694158075,692.0,895.0
captur,4035.6178694158075,692.0,895.0
epsilon-serializ-intuit,3983.9298969072165,693.0,897.0
amount-imprecis-allow,3969.2664551942903,694.0,898.0
epsilon-serializ-prove,3686.341351660939,695.0,899.0
method-invoc-transact,3620.5670103092784,696.0,900.0
statement,3089.298176050753,697.0,901.0
suggest,2004.9896907216496,698.0,902.0
ramamritham,2004.9896907216496,698.0,902.0
prichard,2004.9896907216496,698.0,902.0
peckham,2004.9896907216496,698.0,902.0
fortier,2004.9896907216496,698.0,902.0
paul,2004.9896907216496,698.0,902.0
joan,2004.9896907216496,698.0,902.0
janet,2004.9896907216496,698.0,902.0
comment,2004.9896907216496,698.0,902.0
help,2004.9896907216496,698.0,902.0
krithi,2004.9896907216496,698.0,902.0
