Name,IF,IFDenseRank,IFMinRank
explicit,7737.276315789474,151.0,188.0
practic,7731.037894736842,152.0,189.0
kgamma-gamma,7726.71519524618,153.0,190.0
symmetr,7566.328947368422,154.0,191.0
maximum,7554.12,155.0,192.0
natur,7549.96519524618,156.0,193.0
polynomi,7511.138157894737,157.0,194.0
typic,7458.482837528604,158.0,195.0
band,7402.0899830220715,159.0,196.0
qualiti,7387.768421052631,160.0,197.0
look,7387.768421052631,160.0,197.0
sacrif,7387.768421052631,160.0,197.0
note,7387.118927125507,161.0,200.0
continu-tangent,7309.673684210527,162.0,201.0
process,7268.709677419355,163.0,202.0
altern,7259.907368421053,164.0,203.0
kgammaj-gammaj,7199.164819944597,165.0,204.0
approxim,7172.926315789475,166.0,205.0
nato,7091.848421052632,167.0,206.0
grant,7091.848421052632,167.0,206.0
accuraci,7078.630886426594,168.0,208.0
obtain,7004.346842105263,169.0,209.0
element,6968.013157894738,170.0,210.0
linear-independ,6948.4463562753035,171.0,211.0
includ,6937.105263157895,172.0,212.0
choic,6924.279605263158,173.0,213.0
equat,6865.028340080972,174.0,214.0
exampl,6858.118421052633,175.0,215.0
good,6782.897368421053,176.0,216.0
encount,6782.897368421053,176.0,216.0
close,6774.934210526316,177.0,218.0
recent,6770.688596491227,178.0,219.0
store,6723.101867572155,179.0,220.0
foundat,6717.425438596491,180.0,221.0
entri,6694.139219015281,181.0,222.0
rank,6640.829473684211,182.0,223.0
nonpolar,6601.468421052632,183.0,224.0
maintain,6601.053453947369,184.0,225.0
standard,6575.079639889196,185.0,226.0
suffic,6569.684210526315,186.0,227.0
wavelet-coeffici,6569.136247877758,187.0,228.0
confer,6527.633971291866,188.0,229.0
taormina,6527.633971291866,188.0,229.0
plane,6522.6875,189.0,231.0
highli,6492.26447368421,190.0,232.0
spline-wavelet,6481.097488038278,191.0,233.0
care,6461.810696095076,192.0,234.0
linearli,6428.083102493075,193.0,235.0
independ,6428.083102493075,193.0,235.0
diagon,6415.014736842105,194.0,237.0
definit,6406.940350877193,195.0,238.0
partit,6395.353878116343,196.0,239.0
uniti,6395.353878116343,196.0,239.0
increas,6316.8340080971675,197.0,241.0
corner,6314.597368421053,198.0,242.0
upper,6314.597368421053,198.0,242.0
approach,6311.228832951944,199.0,244.0
strictli,6297.101052631579,200.0,245.0
carri,6295.899830220712,201.0,246.0
quasi,6288.175207756233,202.0,247.0
subspac,6284.452631578948,203.0,248.0
previou,6266.3640350877195,204.0,249.0
similar,6265.419473684211,205.0,250.0
step-decomposit,6221.494057724957,206.0,251.0
scienc,6212.8421052631575,207.0,252.0
nation,6212.8421052631575,207.0,252.0
absolut,6184.60105263158,208.0,254.0
notat,6091.90977443609,209.0,255.0
shift,6032.932330827068,210.0,256.0
mesh,5983.176315789474,211.0,257.0
coarser,5983.176315789474,211.0,257.0
recurs,5983.176315789474,211.0,257.0
gram-matric,5981.997807017543,212.0,260.0
constant,5952.811578947369,213.0,261.0
author,5952.517543859648,214.0,262.0
exponenti,5952.517543859648,214.0,262.0
repeat,5903.991511035653,215.0,264.0
deriv,5861.281163434902,216.0,265.0
figur,5839.224736842105,217.0,266.0
possess,5799.248614958448,218.0,267.0
discret,5780.892105263159,219.0,268.0
nonzero,5771.691729323308,220.0,269.0
height,5728.02157894737,221.0,270.0
choos,5728.02157894737,221.0,270.0
size,5728.02157894737,221.0,270.0
subrectangl,5728.02157894737,221.0,270.0
random,5728.02157894737,221.0,270.0
begin,5721.8047538200335,222.0,275.0
recal,5716.445983379502,223.0,276.0
nonzero-entri,5697.832236842105,224.0,277.0
smaller,5690.336842105263,225.0,278.0
found,5689.0547091412745,226.0,279.0
academ,5662.963157894737,227.0,280.0
press,5662.963157894737,227.0,280.0
york,5662.963157894737,227.0,280.0
ratio,5530.14542936288,228.0,283.0
precomput-store,5469.4465195246175,229.0,284.0
nested,5454.81983805668,230.0,285.0
start,5368.471659919029,231.0,286.0
version,5364.902834008098,232.0,287.0
final,5358.422368421053,233.0,288.0
forc,5355.85020242915,234.0,289.0
remain,5355.85020242915,234.0,289.0
mathematica,5354.810249307478,235.0,291.0
respect,5331.904605263158,236.0,292.0
cost,5331.904605263158,236.0,292.0
remov,5282.453007518797,237.0,294.0
satisfi,5255.046558704455,238.0,295.0
gammagammagamma,5233.159539473685,239.0,296.0
partial,5219.327067669173,240.0,297.0
derivi,5219.327067669173,240.0,297.0
domin,5207.457894736842,241.0,299.0
exist,5175.965789473684,242.0,300.0
chui,5131.743421052632,243.0,301.0
puccio,5131.743421052632,243.0,301.0
montefusco,5131.743421052632,243.0,301.0
list,5126.797149122806,244.0,304.0
averag,5126.797149122806,244.0,304.0
starlik,5032.570175438596,245.0,306.0
boundari,5020.126315789474,246.0,307.0
idea,5001.868421052631,247.0,308.0
move,4995.628947368422,248.0,309.0
retain,4988.449656750572,249.0,310.0
second,4961.996567505721,250.0,311.0
workstat,4961.996567505721,250.0,311.0
expect,4937.1894736842105,251.0,313.0
entir,4890.527164685908,252.0,314.0
trigonometr-spline-found,4850.8125,253.0,315.0
noisi,4759.049861495845,254.0,316.0
stage,4759.049861495845,254.0,316.0
squar,4759.049861495845,254.0,316.0
least,4759.049861495845,254.0,316.0
call,4701.715789473684,255.0,320.0
determin,4691.18016194332,256.0,321.0
zero,4691.18016194332,256.0,321.0
dimension,4662.511278195489,257.0,323.0
span,4660.952153110049,258.0,324.0
piecewis,4649.184210526316,259.0,325.0
triangul,4649.184210526316,259.0,325.0
util,4649.184210526316,259.0,325.0
select,4644.536842105263,260.0,328.0
complet,4592.949473684211,261.0,329.0
expans,4591.744736842106,262.0,330.0
taylor,4591.744736842106,262.0,330.0
reflect,4544.858299595142,263.0,332.0
hemispher,4544.858299595142,263.0,332.0
domain,4544.858299595142,263.0,332.0
brdf,4544.858299595142,263.0,332.0
adapt,4544.858299595142,263.0,332.0
distribut,4544.858299595142,263.0,332.0
althought,4544.858299595142,263.0,332.0
problem,4544.858299595142,263.0,332.0
bidirect,4544.858299595142,263.0,332.0
directli,4507.905870445345,264.0,341.0
hand,4497.844210526316,265.0,342.0
part,4476.536842105263,266.0,343.0
focu,4462.235829959514,267.0,344.0
class,4462.235829959514,267.0,344.0
composit,4462.235829959514,267.0,344.0
geophys,4450.63995215311,268.0,347.0
model,4450.63995215311,268.0,347.0
meteorolog,4450.63995215311,268.0,347.0
medic,4450.63995215311,268.0,347.0
conclud,4429.107142857143,269.0,351.0
immedi,4420.935672514619,270.0,352.0
procedur,4357.9443972835315,271.0,353.0
precis,4355.16447368421,272.0,354.0
machin,4355.16447368421,272.0,354.0
doubl,4355.16447368421,272.0,354.0
trigonometr-spline-order,4322.044321329639,273.0,357.0
kgammaj,4277.150679117148,274.0,358.0
cross,4191.448753462603,275.0,359.0
provid,4162.481781376519,276.0,360.0
organ,4141.263157894737,277.0,361.0
grid,4138.331717451523,278.0,362.0
regular,4138.331717451523,278.0,362.0
seri,4085.6715789473687,279.0,364.0
reindex,4078.4210526315787,280.0,365.0
abstract,4078.4210526315787,280.0,365.0
index,4078.4210526315787,280.0,365.0
assum,4070.921052631579,281.0,368.0
necessarili,4070.921052631579,281.0,368.0
initi,4070.921052631579,281.0,368.0
exact,4070.9052631578943,282.0,371.0
robust,4070.9052631578943,282.0,371.0
check,4070.9052631578943,282.0,371.0
exhibit,4045.3795013850417,283.0,374.0
trigonometr-spline-wavelet,4032.1860902255644,284.0,375.0
properti,4012.740601503759,285.0,376.0
rang,3990.2556390977443,286.0,377.0
sigma,3946.6620498614952,287.0,378.0
ifiuiono,3935.8340080971666,288.0,379.0
oslo,3935.8340080971666,288.0,379.0
pobox,3935.8340080971666,288.0,379.0
blindern,3935.8340080971666,288.0,379.0
informatikk,3935.8340080971666,288.0,379.0
institutt,3935.8340080971666,288.0,379.0
norway,3935.8340080971666,288.0,379.0
error,3934.210526315789,289.0,386.0
octob,3844.093301435407,290.0,387.0
featur,3828.058352402746,291.0,388.0
demonstr,3798.3070175438597,292.0,389.0
consider,3773.727732793522,293.0,390.0
effort,3773.727732793522,293.0,390.0
longer,3773.727732793522,293.0,390.0
exceed,3729.304511278195,294.0,393.0
descript,3724.232057416268,295.0,394.0
limit,3724.232057416268,295.0,394.0
proceed,3724.232057416268,295.0,394.0
focus,3724.232057416268,295.0,394.0
differ,3713.3176691729323,296.0,398.0
explor,3693.9248120300754,297.0,399.0
purpos,3693.9248120300754,297.0,399.0
parametr,3687.5546558704455,298.0,401.0
appear,3669.650679117148,299.0,402.0
extend,3639.3987854251013,300.0,403.0
nonuniform,3639.3987854251013,300.0,403.0
classic,3588.625346260388,301.0,405.0
dimens,3574.657894736842,302.0,406.0
front,3560.8026315789475,303.0,407.0
visual,3511.865650969529,304.0,408.0
higher,3511.865650969529,304.0,408.0
pleas,3511.865650969529,304.0,408.0
essenti,3511.865650969529,304.0,408.0
success,3463.377819548872,305.0,412.0
insert,3447.327935222672,306.0,413.0
compon,3447.327935222672,306.0,413.0
occur,3447.327935222672,306.0,413.0
symmetri,3430.1934210526315,307.0,416.0
devot,3411.1368421052634,308.0,417.0
solver,3354.7945670628183,309.0,418.0
program,3354.7945670628183,309.0,418.0
critic,3332.1228070175434,310.0,420.0
oscil,3332.1228070175434,310.0,420.0
nonsingular,3315.86032388664,311.0,422.0
impli,3315.86032388664,311.0,422.0
high,3247.414187643021,312.0,424.0
illustr,3247.414187643021,312.0,424.0
abil,3247.414187643021,312.0,424.0
import,3247.414187643021,312.0,424.0
bump,3247.414187643021,312.0,424.0
topolog,3186.563157894737,313.0,429.0
connect,3186.563157894737,313.0,429.0
equival,3186.563157894737,313.0,429.0
univers,3129.4494736842103,314.0,432.0
hypothes,3113.707063711911,315.0,433.0
cusp,3113.707063711911,315.0,433.0
insur,3113.707063711911,315.0,433.0
assur,3113.707063711911,315.0,433.0
length,3113.707063711911,315.0,433.0
multipl,3067.969040247678,316.0,438.0
simpli,3067.969040247678,316.0,438.0
reduct,3036.631578947368,317.0,440.0
volum,3015.082456140351,318.0,441.0
surround,3015.082456140351,318.0,441.0
insid,3015.082456140351,318.0,441.0
mean,3015.082456140351,318.0,441.0
take,3006.570850202429,319.0,445.0
submatrix,3006.570850202429,319.0,445.0
easili,3006.570850202429,319.0,445.0
reproduc,2939.150717703349,320.0,448.0
perfect,2939.150717703349,320.0,448.0
major,2939.150717703349,320.0,448.0
wiggl,2939.150717703349,320.0,448.0
trigonometr-spline-section,2937.8585526315787,321.0,452.0
subdiagon,2830.6710526315783,322.0,453.0
fact,2772.4539473684213,323.0,454.0
meantim,2765.9919028340078,324.0,455.0
trigonometr-spline-space,2689.2595693779904,325.0,456.0
uniformli,2503.8229665071767,326.0,457.0
express,2411.748355263158,327.0,458.0
finit,2404.68515037594,328.0,459.0
lower,2332.956414473684,329.0,460.0
submatric,2332.956414473684,329.0,460.0
replac,2332.956414473684,329.0,460.0
compact,2253.789473684211,330.0,463.0
evalu,1906.5789473684208,331.0,464.0
similarli,1786.5932017543857,332.0,465.0
mild,1531.3205741626793,333.0,466.0
trigonometr-spline-evalu,1454.6315789473686,334.0,467.0
depart,1270.0705263157895,335.0,468.0
marscasvanderbiltedu,1270.0705263157895,335.0,468.0
nashvil,1270.0705263157895,335.0,468.0
vanderbilt,1270.0705263157895,335.0,468.0
paul,1232.6052631578948,336.0,472.0
optimis,1232.6052631578948,336.0,472.0
sabati,1232.6052631578948,336.0,472.0
stay,1232.6052631578948,336.0,472.0
applique,1232.6052631578948,336.0,472.0
universit,1232.6052631578948,336.0,472.0
institut,1232.6052631578948,336.0,472.0
franc,1232.6052631578948,336.0,472.0
laboratoir,1232.6052631578948,336.0,472.0
toulous,1232.6052631578948,336.0,472.0
fall,1060.6052631578948,337.0,482.0
