Name,IF,IFDenseRank,IFMinRank
larger,17298.263703703702,559.0,698.0
send-lsa-lsar,17294.102564102566,560.0,699.0
figur-show-time,17194.817391304347,561.0,700.0
horizont,17194.817391304347,561.0,700.0
full,17088.492307692308,562.0,702.0
suffici,17088.492307692308,562.0,702.0
short,17088.492307692308,562.0,702.0
anonym,17051.704444444447,563.0,705.0
restart,16934.26962962963,564.0,706.0
individu,16934.26962962963,564.0,706.0
tend,16847.283950617282,565.0,708.0
matt,16817.301754385964,566.0,709.0
grossglaus,16817.301754385964,566.0,709.0
grate,16817.301754385964,566.0,709.0
receipt,16792.879629629628,567.0,712.0
mandat,16792.879629629628,567.0,712.0
except,16594.249629629634,568.0,714.0
labovitz,16594.249629629634,568.0,714.0
databas,16578.053140096617,569.0,716.0
overhead,16504.533333333333,570.0,717.0
figur-show-copi,16487.08444444444,571.0,718.0
router-network-summari,16458.52962962963,572.0,719.0
conclus,16397.840067340065,573.0,720.0
privat,16126.352777777778,574.0,721.0
hundr,16126.352777777778,574.0,721.0
router-router,16024.89844683393,575.0,723.0
advertis-origin-summari,16024.89844683393,575.0,723.0
forc-case,16007.07703703704,576.0,725.0
reflector,15936.707583774249,577.0,726.0
basic,15936.707583774249,577.0,726.0
recal,15929.246031746032,578.0,728.0
display,15810.638888888887,579.0,729.0
onward,15796.279365079365,580.0,730.0
remov,15796.279365079365,580.0,730.0
univers,15726.933333333332,581.0,732.0
santa,15726.933333333332,581.0,732.0
cruz,15726.933333333332,581.0,732.0
area-lan,15607.578835978837,582.0,735.0
conjunct,15475.817543859648,583.0,736.0
delay,15475.817543859648,583.0,736.0
unidirect,15310.755555555554,584.0,738.0
design-router-send,15052.571428571428,585.0,739.0
design-router-behav,15052.571428571428,585.0,739.0
lan-router-send,15052.571428571428,585.0,739.0
magnitud,15049.772486772483,586.0,742.0
lsa-traffic-backbon,15049.772486772483,586.0,742.0
markedli,15038.571428571426,587.0,744.0
reflood,14993.37069243156,588.0,745.0
scan,14993.37069243156,588.0,745.0
signal,14982.796296296294,589.0,747.0
drift,14982.796296296294,589.0,747.0
cata,14948.00238948626,590.0,749.0
trophic,14948.00238948626,590.0,749.0
chosen,14923.820576131686,591.0,751.0
path-network,14853.10185185185,592.0,752.0
enhanc,14853.10185185185,592.0,752.0
reason,14802.08888888889,593.0,754.0
lsa-traffic-pattern,14802.08888888889,593.0,754.0
execut,14781.112098765432,594.0,756.0
classifi,14763.02222222222,595.0,757.0
author,14721.628070175439,596.0,758.0
region,14721.628070175439,596.0,758.0
anomali,14705.663703703702,597.0,760.0
sens,14641.2056980057,598.0,761.0
lsa-traffic-figur,14641.2056980057,598.0,761.0
resili,14634.164705882353,599.0,763.0
draft,14567.145185185187,600.0,764.0
talk,14567.145185185187,600.0,764.0
faster,14567.145185185187,600.0,764.0
cost,14555.795555555556,601.0,767.0
trade,14555.795555555556,601.0,767.0
guidelin,14555.795555555556,601.0,767.0
lower,14555.795555555556,601.0,767.0
respons,14555.795555555556,601.0,767.0
forward,14430.972222222223,602.0,772.0
vast,14377.11566951567,603.0,773.0
produc,14377.11566951567,603.0,773.0
hierarchi,14357.309259259258,604.0,775.0
longer,14315.858937198067,605.0,776.0
load,14280.26,606.0,777.0
chroniz,14250.717171717171,607.0,778.0
neglig,14249.932980599648,608.0,779.0
underli,14243.770987654321,609.0,780.0
bear,14163.975925925926,610.0,781.0
design-router-play,14163.975925925926,610.0,781.0
appar,14023.094518518517,611.0,783.0
emul,13987.069958847735,612.0,784.0
signific,13920.207407407406,613.0,785.0
common,13853.428912783751,614.0,786.0
focus,13852.666666666664,615.0,787.0
benefit,13852.666666666664,615.0,787.0
suspect,13852.666666666664,615.0,787.0
wider,13852.666666666664,615.0,787.0
router-connect,13815.68,616.0,791.0
duplic-lsa-pair,13811.116543209879,617.0,792.0
chanc,13796.927513227512,618.0,793.0
higher,13796.927513227512,618.0,793.0
strongli,13764.485978835977,619.0,795.0
state-advertis-area,13749.4,620.0,796.0
router-network-router,13749.087962962962,621.0,797.0
prioriti,13704.690370370372,622.0,798.0
tention,13670.536026936026,623.0,799.0
arriv,13662.657004830919,624.0,800.0
design-router-lan,13628.369999999999,625.0,801.0
hardwar,13619.10814814815,626.0,802.0
suitabl,13619.10814814815,626.0,802.0
take,13619.10814814815,626.0,802.0
meltdown,13618.093333333334,627.0,805.0
suppos,13601.238683127569,628.0,806.0
memori,13588.310185185186,629.0,807.0
day-april-refresh,13467.463580246913,630.0,808.0
affect,13441.293447293447,631.0,809.0
intend,13421.57037037037,632.0,810.0
lsa-lsar,13360.16430976431,633.0,811.0
feed,13360.14814814815,634.0,812.0
stream,13360.14814814815,634.0,812.0
diagram,13329.67954911433,635.0,814.0
area-chang,13305.36111111111,636.0,815.0
joelg,13301.421124828532,637.0,816.0
intradomain,13301.421124828532,637.0,816.0
gottlieb,13301.421124828532,637.0,816.0
roughan,13301.421124828532,637.0,816.0
today,13301.421124828532,637.0,816.0
chrisisett,13301.421124828532,637.0,816.0
falbert,13301.421124828532,637.0,816.0
smedcom,13301.421124828532,637.0,816.0
joel,13301.421124828532,637.0,816.0
researchattcom,13301.421124828532,637.0,816.0
depict,13296.404814814818,638.0,826.0
undirect,13296.404814814818,638.0,826.0
realiti,13296.404814814818,638.0,826.0
simplic,13296.404814814818,638.0,826.0
left,13296.404814814818,638.0,826.0
advertis-link-includ,13235.153846153844,639.0,831.0
stanc,13235.153846153844,639.0,831.0
input,13216.45343915344,640.0,833.0
design-router-regu,13199.801742919388,641.0,834.0
ospf,13171.551440329216,642.0,835.0
chang-lsa-class,13171.551440329216,642.0,835.0
lsa-traffic-enterpris,13171.551440329216,642.0,835.0
refresh-lsa-class,13171.551440329216,642.0,835.0
duplic-lsa-class,13171.551440329216,642.0,835.0
send,13057.20579710145,643.0,840.0
releas,13008.990476190475,644.0,841.0
pick,13008.990476190475,644.0,841.0
sent,12994.886274509803,645.0,843.0
repr,12994.886274509803,645.0,843.0
convey,12986.488888888887,646.0,845.0
advertis-origin-lan,12948.62393162393,647.0,846.0
advertis-link-state,12948.62393162393,647.0,846.0
remark,12890.723232323233,648.0,848.0
hypothes,12868.143209876542,649.0,849.0
broken,12834.655555555553,650.0,850.0
increas,12805.832592592593,651.0,851.0
overwhelm,12637.784615384617,652.0,852.0
lsa-traffic-case,12627.989629629628,653.0,853.0
dition,12619.952505446623,654.0,854.0
appli,12581.88888888889,655.0,855.0
commonli,12531.295473251028,656.0,856.0
entri,12531.295473251028,656.0,856.0
worth,12531.295473251028,656.0,856.0
minim,12487.908496732027,657.0,859.0
time-scale,12364.30814814815,658.0,860.0
design-router-listen,12347.308641975307,659.0,861.0
ongo,12099.524691358025,660.0,862.0
volv,12099.524691358025,660.0,862.0
formula,12092.053497942385,661.0,864.0
withdrawn,11922.666666666666,662.0,865.0
subtl,11900.935802469136,663.0,866.0
site,11889.52380952381,664.0,867.0
popul,11889.52380952381,664.0,867.0
assum,11782.670370370372,665.0,869.0
april-total,11781.524074074074,666.0,870.0
encount,11757.866666666667,667.0,871.0
design-router-forc,11752.866666666667,668.0,872.0
comprehens,11660.495407407408,669.0,873.0
lsa-traffic-lead,11660.495407407408,669.0,873.0
greatest,11660.495407407408,669.0,873.0
scenario,11660.495407407408,669.0,873.0
repeatedli,11639.183625730993,670.0,877.0
advertis-hour,11609.768959435623,671.0,878.0
plicat,11458.348583877994,672.0,879.0
critic,11400.081242532855,673.0,880.0
promin,11400.081242532855,673.0,880.0
interestingli,11400.081242532855,673.0,880.0
elud,11400.081242532855,673.0,880.0
impend,11400.081242532855,673.0,880.0
snmp,11400.081242532855,673.0,880.0
underestim,11378.345029239765,674.0,886.0
good,11352.182716049383,675.0,887.0
contain,11352.182716049383,675.0,887.0
argument,11340.160000000002,676.0,889.0
figur-show-lsa,11325.969312169313,677.0,890.0
case-area,11267.235016835017,678.0,891.0
explicitli,11191.644444444444,679.0,892.0
permit,11191.644444444444,679.0,892.0
testb,11150.69777777778,680.0,894.0
previou,11150.69777777778,680.0,894.0
origin-lan-undergo,11103.065679012345,681.0,896.0
config,11084.91435185185,682.0,897.0
refresh-lsa-expect,11084.91435185185,682.0,897.0
last,11052.222222222223,683.0,899.0
interchang,11035.75925925926,684.0,900.0
administr,10938.752592592593,685.0,901.0
error,10922.962962962964,686.0,902.0
finer,10801.265359477124,687.0,903.0
propos,10801.265359477124,687.0,903.0
grain,10801.265359477124,687.0,903.0
domin,10760.503703703704,688.0,906.0
duplic-lsa-case,10696.294074074076,689.0,907.0
clear,10696.294074074076,689.0,907.0
andor,10691.834567901235,690.0,909.0
duplic-lsa-forc,10691.834567901235,690.0,909.0
smallest,10674.819047619047,691.0,911.0
lack,10621.144444444446,692.0,912.0
space,10621.144444444446,692.0,912.0
seri-analysi,10459.322222222221,693.0,914.0
lsa-traffic-time,10459.322222222221,693.0,914.0
fraction,10434.341234567899,694.0,916.0
aros,10360.539153439153,695.0,917.0
chang-lsa-aros,10358.520164609054,696.0,918.0
congest,10358.520164609054,696.0,918.0
intric,10351.695767195766,697.0,920.0
design-router-router,10351.695767195766,697.0,920.0
extern-link-area,10239.251851851852,698.0,922.0
design-router-lsa,10140.667195767197,699.0,923.0
numer,10082.029629629631,700.0,924.0
interdomain,10082.029629629631,700.0,924.0
realm,10082.029629629631,700.0,924.0
exampl,10082.029629629631,700.0,924.0
correl,10056.314074074073,701.0,928.0
cluster,10056.314074074073,701.0,928.0
lsa-traffic-router,9947.08711111111,702.0,930.0
figur-show-expect,9926.621164021164,703.0,931.0
destin,9858.65,704.0,932.0
shortest-path-term,9858.65,704.0,932.0
lsa-traffic-reveal,9821.064814814814,705.0,934.0
figur-show-extern,9670.670033670034,706.0,935.0
constitut,9670.670033670034,706.0,935.0
largest,9670.670033670034,706.0,935.0
design-router-factor,9554.577777777778,707.0,938.0
bandwidth,9292.569547325102,708.0,939.0
concern,9292.569547325102,708.0,939.0
usag,9292.569547325102,708.0,939.0
accomplish,9178.66111111111,709.0,942.0
inelig,9178.66111111111,709.0,942.0
caus,9101.91452991453,710.0,944.0
chang-lsa-total,8894.43137254902,711.0,945.0
chang-lsa-wit,8894.43137254902,711.0,945.0
advertis-origin-router,8873.50303030303,712.0,947.0
cate,8830.019047619047,713.0,948.0
indi,8830.019047619047,713.0,948.0
suscept,8830.019047619047,713.0,948.0
write,8821.012636165578,714.0,951.0
risk,8805.367521367521,715.0,952.0
partit,8805.367521367521,715.0,952.0
attach,8737.770781893003,716.0,954.0
guarante,8643.90814814815,717.0,955.0
fortun,8643.90814814815,717.0,955.0
highest,8643.90814814815,717.0,955.0
accur,8373.510648148149,718.0,958.0
confirm,8373.510648148149,718.0,958.0
traffic-area,8320.779259259258,719.0,960.0
orthogon,8306.773420479303,720.0,961.0
fbdr,8302.815458937199,721.0,962.0
fregular,8302.815458937199,721.0,962.0
bdrg,8302.815458937199,721.0,962.0
regularg,8302.815458937199,721.0,962.0
lan-router-resid,8257.129411764705,722.0,966.0
lsa-traffic-ffl,8188.765811965813,723.0,967.0
encourag,8027.898412698412,724.0,968.0
miller,8027.898412698412,724.0,968.0
russ,8027.898412698412,724.0,968.0
guidanc,8027.898412698412,724.0,968.0
consequ,7919.771428571428,725.0,972.0
undesir,7919.771428571428,725.0,972.0
extern-link-router,7850.737891737891,726.0,974.0
state-advertis-lan,7379.377777777777,727.0,975.0
lan-router-area,7379.377777777777,727.0,975.0
number-duplic-link,7379.377777777777,727.0,975.0
advertis-day-april,7379.377777777777,727.0,975.0
advertis-total-duplic,7379.377777777777,727.0,975.0
state-advertis-number,7379.377777777777,727.0,975.0
lan-router-total,7379.377777777777,727.0,975.0
total-duplic-link,7379.377777777777,727.0,975.0
state-advertis-total,7379.377777777777,727.0,975.0
network-link-state,7308.077777777778,728.0,984.0
chang-lsa-april,7204.835185185185,729.0,985.0
roll,7203.360185185185,730.0,986.0
artifact,7203.360185185185,730.0,986.0
advertis-duplic,7203.360185185185,730.0,986.0
correspond,7133.244444444444,731.0,989.0
hitter,7133.244444444444,731.0,989.0
heavi,7133.244444444444,731.0,989.0
chang-lsa-gener,7064.870655270655,732.0,992.0
index,7043.6382716049375,733.0,993.0
consult,7043.6382716049375,733.0,993.0
power-spectrum,6738.067632850241,734.0,995.0
flsa,6688.5079365079355,735.0,996.0
area-total-chang,6688.5079365079355,735.0,996.0
day-number-link,6688.5079365079355,735.0,996.0
flapper,6688.5079365079355,735.0,996.0
wast,6688.5079365079355,735.0,996.0
resourc,6688.5079365079355,735.0,996.0
router-network-chang,6629.797777777779,736.0,1002.0
day-april-router,6629.797777777779,736.0,1002.0
advertis-area-chang,6629.797777777779,736.0,1002.0
advertis-area-router,6629.797777777779,736.0,1002.0
obviou,6454.010916179338,737.0,1006.0
uniformli,5338.865777777778,738.0,1007.0
nize,5338.865777777778,738.0,1007.0
synchro,5338.865777777778,738.0,1007.0
stastic,5338.865777777778,738.0,1007.0
spectrum,5337.499999999999,739.0,1011.0
nois,5337.499999999999,739.0,1011.0
day-april-daylight,5293.476543209877,740.0,1013.0
incipi,4911.911111111111,741.0,1014.0
stage,4911.911111111111,741.0,1014.0
time-seri-test,4868.148148148147,742.0,1016.0
underw,4692.187363834422,743.0,1017.0
conclud,4619.870531400967,744.0,1018.0
time-seri-show,4619.870531400967,744.0,1018.0
harmon,4619.870531400967,744.0,1018.0
frequenc,4619.870531400967,744.0,1018.0
distinct,4619.870531400967,744.0,1018.0
peak,4619.870531400967,744.0,1018.0
design-router-fail,4577.538888888889,745.0,1024.0
altern,4250.840211640211,746.0,1025.0
path-link-state,4250.840211640211,746.0,1025.0
router-network-send,4180.780555555556,747.0,1027.0
design-router-turn,4180.780555555556,747.0,1027.0
design-router-flood,3916.111111111111,748.0,1029.0
volum,3860.923076923077,749.0,1030.0
duplic-lsa-explor,3860.923076923077,749.0,1030.0
duplic-lsa-uncov,3860.923076923077,749.0,1030.0
lower-graph,3845.355991285403,750.0,1033.0
time-seri-lower,3761.422222222222,751.0,1034.0
plot,3761.422222222222,751.0,1034.0
week,3761.422222222222,751.0,1034.0
notic,3427.2740740740746,752.0,1037.0
advertis-area-extern,3408.2311111111117,753.0,1038.0
time-seri-hour,3396.0658436213985,754.0,1039.0
correspondingli,3164.854030501089,755.0,1040.0
alias,3164.854030501089,755.0,1040.0
fchang,3085.7037037037035,756.0,1042.0
state-advertis-summari,3085.7037037037035,756.0,1042.0
day-april-area,3085.7037037037035,756.0,1042.0
day-number-chang,3085.7037037037035,756.0,1042.0
flurri,3085.7037037037035,756.0,1042.0
number-chang-link,3085.7037037037035,756.0,1042.0
day-april-number,3085.7037037037035,756.0,1042.0
design-router-figur,3004.3042735042736,757.0,1049.0
select,2866.548148148149,758.0,1050.0
lsa-traffic-april,2866.548148148149,758.0,1050.0
curv,2866.548148148149,758.0,1050.0
time-seri-strategi,2839.924444444445,759.0,1053.0
interconnect,2723.432098765432,760.0,1054.0
figur-show-data,2267.866666666667,761.0,1055.0
day-april-graph,2115.0770370370374,762.0,1056.0
time-seri-consider,2096.2000000000003,763.0,1057.0
duplic-lsa-similar,1720.0992592592595,764.0,1058.0
advertis-area-ate,1455.4814814814813,765.0,1059.0
lan-router-pair,1066.7694444444446,766.0,1060.0
