Name,IF,IFDenseRank,IFMinRank
ineleg,3763.027027027027,565.0,674.0
jch-model-review,3744.0249480249486,566.0,676.0
conclus,3739.5320056899004,567.0,677.0
legitim,3736.677265500795,568.0,678.0
caus,3736.677265500795,568.0,678.0
insuffici,3736.677265500795,568.0,678.0
mean,3723.281399046105,569.0,681.0
design-rule-call,3672.475675675676,570.0,682.0
jch-model-form,3672.475675675676,570.0,682.0
edg-path-note,3652.9999999999995,571.0,684.0
length-edg,3650.3351351351357,572.0,685.0
hold,3642.341216216216,573.0,686.0
power,3631.567567567568,574.0,687.0
travers,3622.2185663924797,575.0,688.0
edg-path-origin,3616.277992277992,576.0,689.0
design-rule-touch,3601.8828828828828,577.0,690.0
option,3601.8828828828828,577.0,690.0
unclear,3588.654338549075,578.0,692.0
insidetouch,3588.654338549075,578.0,692.0
rule-involv-layer,3588.654338549075,578.0,692.0
outsidetouch,3588.654338549075,578.0,692.0
factor,3588.5135135135133,579.0,696.0
ordinari,3588.5135135135133,579.0,696.0
product,3568.108108108108,580.0,698.0
typen,3568.108108108108,580.0,698.0
solv,3564.4540540540543,581.0,700.0
constraint-region-search,3557.837837837838,582.0,701.0
precis,3555.675675675676,583.0,702.0
layer-width-space,3536.644144144144,584.0,703.0
design-rule-length,3536.644144144144,584.0,703.0
semant,3530.810810810811,585.0,705.0
tend,3530.810810810811,585.0,705.0
edg-path-fulli,3522.8918918918926,586.0,707.0
level,3521.932898415657,587.0,708.0
assess,3521.932898415657,587.0,708.0
draw,3521.932898415657,587.0,708.0
consum,3521.932898415657,587.0,708.0
subset,3513.8198198198197,588.0,712.0
basi,3513.0669800235014,589.0,713.0
softwar,3513.0669800235014,589.0,713.0
dracula,3513.0669800235014,589.0,713.0
theoret,3513.0669800235014,589.0,713.0
commerci,3513.0669800235014,589.0,713.0
packag,3513.0669800235014,589.0,713.0
interpreta,3508.7191539365454,590.0,719.0
design-rule-shown,3508.7191539365454,590.0,719.0
work,3500.096525096525,591.0,721.0
conway,3500.096525096525,591.0,721.0
mead,3500.096525096525,591.0,721.0
integr-circuit-repres,3500.096525096525,591.0,721.0
environ,3500.096525096525,591.0,721.0
earlier,3496.550079491256,592.0,726.0
decid,3496.550079491256,592.0,726.0
constraint-region-presenc,3475.0111287758345,593.0,728.0
thing,3471.765765765766,594.0,729.0
edg-path-common,3471.765765765766,594.0,729.0
design-rule-appli,3470.594594594595,595.0,731.0
edg-path-condit,3470.594594594595,595.0,731.0
edg-path-total,3461.313513513514,596.0,733.0
binari,3460.9783783783787,597.0,734.0
thought,3460.9783783783787,597.0,734.0
cube,3460.9783783783787,597.0,734.0
lattic,3460.9783783783787,597.0,734.0
edg-edg-degre,3459.756756756757,598.0,738.0
jch-model-introduct,3452.337042925278,599.0,739.0
read,3442.5328185328185,600.0,740.0
insight,3442.5328185328185,600.0,740.0
earli,3442.5328185328185,600.0,740.0
draft,3442.5328185328185,600.0,740.0
jeff,3442.5328185328185,600.0,740.0
ronald,3442.5328185328185,600.0,740.0
bell,3442.5328185328185,600.0,740.0
stack,3433.5383491599705,601.0,747.0
fill,3433.5383491599705,601.0,747.0
success,3433.5383491599705,601.0,747.0
edg-path-type,3429.960687960688,602.0,750.0
edg-path-inadequ,3385.9459459459463,603.0,751.0
clear,3369.810810810811,604.0,752.0
insert,3369.810810810811,604.0,752.0
constraint-region-edg,3345.289575289575,605.0,754.0
edg-path-situat,3321.7567567567567,606.0,755.0
branch,3309.461809635722,607.0,756.0
edg-path-trace,3309.461809635722,607.0,756.0
explor,3309.461809635722,607.0,756.0
current,3309.461809635722,607.0,756.0
silicon,3304.142342342342,608.0,760.0
modifi,3293.770913770914,609.0,761.0
cave,3293.770913770914,609.0,761.0
function,3293.770913770914,609.0,761.0
inadequ,3277.297297297297,610.0,764.0
design-rule-employ,3273.058823529412,611.0,765.0
jch-model-propos,3270.353153153153,612.0,766.0
conceiv,3270.353153153153,612.0,766.0
design-rule-rare,3249.009009009009,613.0,768.0
stringent,3233.762993762994,614.0,769.0
guarante,3233.762993762994,614.0,769.0
sourc,3221.439482961222,615.0,771.0
circuit-layout,3211.532591414945,616.0,772.0
individ,3210.3910969793324,617.0,773.0
ualli,3210.3910969793324,617.0,773.0
jch-model-simplifi,3202.4169884169883,618.0,775.0
edg-type-shown,3197.4662162162163,619.0,776.0
indic,3195.445945945946,620.0,777.0
design-rule-geometr,3180.2162162162167,621.0,778.0
close,3162.4185536888235,622.0,779.0
undercut,3162.4185536888235,622.0,779.0
equip,3162.4185536888235,622.0,779.0
optic,3162.4185536888235,622.0,779.0
junction,3162.4185536888235,622.0,779.0
behavior,3162.4185536888235,622.0,779.0
depth,3162.4185536888235,622.0,779.0
physic,3162.4185536888235,622.0,779.0
resolut,3162.4185536888235,622.0,779.0
small,3162.4185536888235,622.0,779.0
diffus,3162.4185536888235,622.0,779.0
dopant,3162.4185536888235,622.0,779.0
later,3162.4185536888235,622.0,779.0
implant,3162.4185536888235,622.0,779.0
electr,3162.4185536888235,622.0,779.0
lithographi,3162.4185536888235,622.0,779.0
constraint-region-width,3162.1201201201197,623.0,795.0
disjoint,3150.111969111969,624.0,796.0
interv,3150.111969111969,624.0,796.0
jch-model-examin,3142.9054054054054,625.0,798.0
design-rule-directli,3142.9054054054054,625.0,798.0
inter-layer-check,3133.7469287469285,626.0,800.0
jch-model-intra,3119.488565488565,627.0,801.0
connect,3117.9294947121034,628.0,802.0
move,3117.9294947121034,628.0,802.0
edg-type-insid,3100.7616707616708,629.0,804.0
layeroutsid,3100.7616707616708,629.0,804.0
edg-path-written,3074.584459459459,630.0,806.0
combinatori,3067.7441441441442,631.0,807.0
magic,3067.7441441441442,631.0,807.0
lyra,3067.7441441441442,631.0,807.0
edg-edg-result,3062.1405405405408,632.0,810.0
elegantli,3041.452702702703,633.0,811.0
edg-path-straight,3030.312573443008,634.0,812.0
project,3030.312573443008,634.0,812.0
creat,3027.75,635.0,814.0
tighter,3027.75,635.0,814.0
design-rule-semiconductor,2986.3116057233706,636.0,816.0
fundament,2986.3116057233706,636.0,816.0
pathparam,2986.3116057233706,636.0,816.0
path-express,2961.3225225225224,637.0,819.0
obviou,2956.0810810810813,638.0,820.0
design-rule-layout,2941.8378378378384,639.0,821.0
confid,2941.8378378378384,639.0,821.0
conform,2941.8378378378384,639.0,821.0
design-rule-impos,2941.8378378378384,639.0,821.0
integr-circuit-process,2937.794035414725,640.0,825.0
intra-layer-constraint,2875.372972972973,641.0,826.0
suppli,2872.38038038038,642.0,827.0
design-rule-checker,2872.38038038038,642.0,827.0
design-rule-order,2872.38038038038,642.0,827.0
list,2866.7321867321866,643.0,830.0
true,2866.7321867321866,643.0,830.0
intra-layer-case,2866.7321867321866,643.0,830.0
edg-path-result,2858.110458284372,644.0,833.0
onstrat,2842.054054054054,645.0,834.0
string,2842.054054054054,645.0,834.0
edg-path-shorter,2842.054054054054,645.0,834.0
pretat,2826.6516516516513,646.0,837.0
inter,2826.6516516516513,646.0,837.0
issu,2815.4797297297296,647.0,839.0
materi,2762.7424483306836,648.0,840.0
chose,2762.7424483306836,648.0,840.0
design-rule-altern,2740.2722007722004,649.0,842.0
edg-path-set,2725.858858858858,650.0,843.0
advantag,2725.858858858858,650.0,843.0
design-rule-entri,2725.858858858858,650.0,843.0
jch-model-classifi,2725.858858858858,650.0,843.0
outward,2718.2467685076385,651.0,847.0
record,2718.2467685076385,651.0,847.0
need,2718.2467685076385,651.0,847.0
jch-model-shown,2641.710810810811,652.0,850.0
layer-layer-type,2641.5855855855852,653.0,851.0
vertex,2628.7094594594596,654.0,852.0
edg-path-allow,2609.3593004769473,655.0,853.0
arbitrarili,2609.3593004769473,655.0,853.0
design-rule-includ,2609.3593004769473,655.0,853.0
defini,2558.2094594594596,656.0,856.0
uncompl,2556.3765765765766,657.0,857.0
complement,2556.3765765765766,657.0,857.0
design-rule-combinatori,2484.4427284427284,658.0,859.0
cadenc,2484.4427284427284,658.0,859.0
design-rule-half,2473.297297297297,659.0,861.0
design-rule-situat,2467.6824324324325,660.0,862.0
trivial,2446.7027027027025,661.0,863.0
rule-check,2422.6722972972975,662.0,864.0
doubl,2351.6270270270275,663.0,865.0
path-grammar,2270.3117117117117,664.0,866.0
design-rule-similar,2234.522522522522,665.0,867.0
coor,2201.6554054054054,666.0,868.0
convent,2201.6554054054054,666.0,868.0
dinat,2201.6554054054054,666.0,868.0
layer-layer-hand,2170.5945945945946,667.0,871.0
jch-model-extend,2130.5304054054054,668.0,872.0
design-rule-grammar,2130.5304054054054,668.0,872.0
design-rule-represent,2130.5304054054054,668.0,872.0
jch-model-touch,2099.7364864864867,669.0,875.0
edg-edg-layer,2099.7364864864867,669.0,875.0
jch-model-acknowledg,2037.9094594594599,670.0,877.0
intra-layer-paramet,1957.5540540540542,671.0,878.0
facilit,1844.7657657657655,672.0,879.0
knowledg,1844.7657657657655,672.0,879.0
full,1844.7657657657655,672.0,879.0
intim,1844.7657657657655,672.0,879.0
free,1844.7657657657655,672.0,879.0
similarli,1733.985257985258,673.0,884.0
design-rule-strength,1653.4927234927236,674.0,885.0
edg-edg-length,1142.243243243243,675.0,886.0
