Name,IF,IFDenseRank,IFMinRank
exhibit,6202.48231414868,481.0,688.0
drop,6051.115107913669,482.0,689.0
simplifi,6051.115107913669,482.0,689.0
taylor,5929.044405854626,483.0,691.0
turn,5929.044405854626,483.0,691.0
seri,5929.044405854626,483.0,691.0
expans,5929.044405854626,483.0,691.0
cite,5905.670757511638,484.0,695.0
retain,5859.712230215827,485.0,696.0
readi,5834.525179856116,486.0,697.0
consist,5780.755395683453,487.0,698.0
greedi-step-algorithm,5627.597122302159,488.0,699.0
thoma,5400.580335731414,489.0,700.0
recal,5317.535971223021,490.0,701.0
induct,5317.535971223021,490.0,701.0
control,5286.126534066864,491.0,703.0
trust-region-condit,5286.126534066864,491.0,703.0
specspc,4989.980215827338,492.0,705.0
congur,4989.980215827338,492.0,705.0
appropri,4694.281229561805,493.0,707.0
total,4686.570743405276,494.0,708.0
except,4686.570743405276,494.0,708.0
minimax-problem-xed,4625.21582733813,495.0,710.0
combin,4495.049602423324,496.0,711.0
impos,4401.926258992806,497.0,712.0
surpris,4291.824722040549,498.0,713.0
made,4118.128504093277,499.0,714.0
loss,4104.308553157474,500.0,715.0
index,4104.308553157474,500.0,715.0
previous,4104.308553157474,500.0,715.0
subsequ,4104.308553157474,500.0,715.0
separ,3861.5424460431655,501.0,719.0
chosen,3740.4012789768185,502.0,720.0
minimax-problem-problem,3706.0927258193447,503.0,721.0
replac,3550.94892086331,504.0,722.0
slack-variabl-repres,3371.3021582733813,505.0,723.0
direct,3182.8353317346123,506.0,724.0
argument,2895.533173461231,507.0,725.0
fkrf,2858.6032097399006,508.0,726.0
least,2729.113447703376,509.0,727.0
trust-region-converg,2690.5755395683454,510.0,728.0
chanc,2622.9982014388493,511.0,729.0
shown,2576.598021582734,512.0,730.0
compact,2044.6684107259646,513.0,731.0
