Name,IF,IFDenseRank,IFMinRank
reson-bump-scatter,9669.53327571305,552.0,706.0
contour,9669.53327571305,552.0,706.0
scatter-figur-reson,9669.53327571305,552.0,706.0
meromorph,9657.728089887642,553.0,711.0
famili,9657.728089887642,553.0,711.0
modif,9657.728089887642,553.0,711.0
comb,9571.552604698672,554.0,714.0
convers,9554.14606741573,555.0,715.0
occur,9546.80304031725,556.0,716.0
jijth,9546.80304031725,556.0,716.0
closur,9483.932584269665,557.0,718.0
speak,9483.932584269665,557.0,718.0
pugh,9424.423418095803,558.0,720.0
bonetto,9424.423418095803,558.0,720.0
cargo,9424.423418095803,558.0,720.0
littlejohn,9424.423418095803,558.0,720.0
eigen,9401.123595505618,559.0,724.0
toler,9401.123595505618,559.0,724.0
inaccur,9401.123595505618,559.0,724.0
principl,9401.123595505618,559.0,724.0
prob,9311.711322385481,560.0,728.0
record,9191.234157303372,561.0,729.0
stroboscop,9191.234157303372,561.0,729.0
text,9154.541969596827,562.0,731.0
symmetr-sequenc-note,9133.911985018725,563.0,732.0
countabl,9086.79576999339,564.0,733.0
ward,9086.79576999339,564.0,733.0
soft,9025.543071161048,565.0,735.0
alias,9022.596754057427,566.0,736.0
truncat,9022.596754057427,566.0,736.0
nearest,9008.238095238094,567.0,738.0
behavior,8979.11797752809,568.0,739.0
possibl,8979.11797752809,568.0,739.0
sourc,8979.11797752809,568.0,739.0
consider,8931.064419475655,569.0,742.0
give,8898.569288389512,570.0,743.0
theme,8891.594007490636,571.0,744.0
exposit,8891.594007490636,571.0,744.0
beauti,8891.594007490636,571.0,744.0
compon,8731.460674157304,572.0,747.0
explan,8731.460674157304,572.0,747.0
quenc,8731.460674157304,572.0,747.0
logarithm,8700.965589887639,573.0,750.0
introduc,8634.811031664965,574.0,751.0
aguilar,8634.811031664965,574.0,751.0
balslev,8634.811031664965,574.0,751.0
approach,8634.811031664965,574.0,751.0
versu,8558.933605720124,575.0,755.0
reflect,8490.339185393257,576.0,756.0
progress,8432.379979570991,577.0,757.0
repeat,8428.904494382023,578.0,758.0
condi,8427.570536828962,579.0,759.0
revers,8427.570536828962,579.0,759.0
produc,8345.03319713994,580.0,761.0
maslov,8316.645736946462,581.0,762.0
graph,8304.129213483146,582.0,763.0
representeda,8273.595505617977,583.0,764.0
tripl-gaussian-oper,8206.510533707864,584.0,765.0
collect,8197.094382022473,585.0,766.0
restrict,7979.915730337079,586.0,767.0
manipul,7946.271705822268,587.0,768.0
environmentcan,7921.529026217228,588.0,769.0
relev,7881.460674157304,589.0,770.0
gerard,7881.460674157304,589.0,770.0
understood,7881.460674157304,589.0,770.0
tripl-gaussian-hamiltonian,7770.380149812732,590.0,773.0
group,7695.112359550563,591.0,774.0
figur-figur,7695.112359550563,591.0,774.0
angular,7687.153558052434,592.0,776.0
directli,7664.971177332681,593.0,777.0
equival,7664.971177332681,593.0,777.0
largest,7664.971177332681,593.0,777.0
necessarili,7549.303370786517,594.0,780.0
contract,7354.8233707865165,595.0,781.0
offic,7354.8233707865165,595.0,781.0
scienc,7354.8233707865165,595.0,781.0
subprogram,7354.8233707865165,595.0,781.0
bolic,7312.179775280898,596.0,785.0
serv,7272.5674157303365,597.0,786.0
lattic-point-agreement,7208.036918138042,598.0,787.0
counter,7088.270786516854,599.0,788.0
clockwis,7088.270786516854,599.0,788.0
backward,7066.23713778829,600.0,790.0
commut,7029.266666666666,601.0,791.0
theorem,7029.266666666666,601.0,791.0
expect,7011.8902842035695,602.0,793.0
true,7011.8902842035695,602.0,793.0
filter,6905.270254287403,603.0,795.0
stabil,6858.204612655233,604.0,796.0
trend,6674.528089887641,605.0,797.0
graphic,6432.0224719101125,606.0,798.0
fairli,6396.044943820224,607.0,799.0
quantit,6396.044943820224,607.0,799.0
spatial,6282.106741573034,608.0,801.0
band,6282.106741573034,608.0,801.0
seemingli,6233.748595505618,609.0,803.0
fourier,6183.594301765649,610.0,804.0
pute,6152.056179775282,611.0,805.0
object,6051.176029962547,612.0,806.0
sierpinski,6051.176029962547,612.0,806.0
unlik,6051.176029962547,612.0,806.0
cantor,6051.176029962547,612.0,806.0
gasket,6051.176029962547,612.0,806.0
affin,5937.435393258427,613.0,811.0
reason,5742.219988172678,614.0,812.0
lowest,5631.740074906366,615.0,813.0
highest,5631.740074906366,615.0,813.0
spars,5467.830758426966,616.0,815.0
cotang,5412.10986267166,617.0,816.0
drawn,5412.10986267166,617.0,816.0
bundl,5412.10986267166,617.0,816.0
disjoint,5412.10986267166,617.0,816.0
fanni,5306.302668539326,618.0,820.0
john,5306.302668539326,618.0,820.0
hertz,5306.302668539326,618.0,820.0
ambient,5184.131086142322,619.0,823.0
simon,4181.601123595506,620.0,824.0
comment,4119.892134831461,621.0,825.0
harrison,4119.892134831461,621.0,825.0
main,3973.4656679151058,622.0,827.0
arbitrari,3879.1972534332085,623.0,828.0
author,3592.25393258427,624.0,829.0
length,3477.531300160513,625.0,830.0
inspir,3396.701123595506,626.0,831.0
mathberkeleyedu,3039.679775280899,627.0,832.0
kkylin,3039.679775280899,627.0,832.0
mail,3039.679775280899,627.0,832.0
column,3002.258426966292,628.0,835.0
suppli,2602.0397579948144,629.0,836.0
magni,2544.8595505617973,630.0,837.0
white,2239.99518459069,631.0,838.0
ptheta-figur,2048.154093097913,632.0,839.0
fellowship,1262.2921348314608,633.0,840.0
