Name,IF,IFDenseRank,IFMinRank
tuesday,3978.9577922077924,588.0,693.0
march,3978.9577922077924,588.0,693.0
preposit-group-week,3978.9348484848483,589.0,696.0
simplifi,3931.586174242424,590.0,697.0
nate,3931.586174242424,590.0,697.0
elimi,3931.586174242424,590.0,697.0
multipl,3907.8529411764703,591.0,700.0
tern,3872.1570247933882,592.0,701.0
medsker,3825.034090909091,593.0,702.0
hallam,3825.034090909091,593.0,702.0
chomski,3822.9545454545455,594.0,704.0
occupi,3822.9545454545455,594.0,704.0
hierarchi,3822.9545454545455,594.0,704.0
colon,3790.241258741259,595.0,707.0
separ,3790.241258741259,595.0,707.0
switch,3753.363636363637,596.0,709.0
methodolog,3733.035353535354,597.0,710.0
group-verb-thought,3680.5757575757575,598.0,711.0
winograd,3653.194444444444,599.0,712.0
central,3653.194444444444,599.0,712.0
stronger,3624.2807486631013,600.0,714.0
meet,3624.2807486631013,600.0,714.0
proce,3588.5454545454545,601.0,716.0
take,3588.5454545454545,601.0,716.0
longer,3588.5454545454545,601.0,716.0
slower,3588.5454545454545,601.0,716.0
fast,3588.5454545454545,601.0,716.0
acquir,3571.25,602.0,721.0
hidden,3571.25,602.0,721.0
pattern-pattern-fig,3560.818181818182,603.0,723.0
concret,3553.599282296651,604.0,724.0
abstract-syntact-phrase,3492.6581027667985,605.0,725.0
conrm,3477.386363636364,606.0,726.0
individu-pattern-output,3477.386363636364,606.0,726.0
preposit-group-detail,3471.4,607.0,728.0
kaplan,3394.0227272727275,608.0,729.0
gorman,3362.9734848484845,609.0,730.0
grammat,3257.045454545455,610.0,731.0
paradigm,3257.045454545455,610.0,731.0
induct,3257.045454545455,610.0,731.0
style,3257.045454545455,610.0,731.0
tino,3252.020202020202,611.0,735.0
good,3242.636363636364,612.0,736.0
terpret,3218.7937062937062,613.0,737.0
knowledg-extract-requir,3218.7937062937062,613.0,737.0
threshold,3196.140909090909,614.0,739.0
line,3189.292207792208,615.0,740.0
noun-group-transduct,3067.0489510489515,616.0,741.0
noun-group-mean,3067.0489510489515,616.0,741.0
wide,3065.4393939393935,617.0,743.0
exhibit,2990.1198347107443,618.0,744.0
procedur,2962.4107142857138,619.0,745.0
compos,2928.6607142857138,620.0,746.0
clear,2928.6607142857138,620.0,746.0
noun-group-reduc,2923.1470588235297,621.0,748.0
trainingindividu,2704.6863636363637,622.0,749.0
group-verb-transduct,2661.272727272727,623.0,750.0
copi,2545.21875,624.0,751.0
pattern-pattern-pattern,2465.8383838383834,625.0,752.0
knowledg-extract-weight,2425.3011363636365,626.0,753.0
individu-pattern-order,2289.545454545455,627.0,754.0
preposit-group-verb,2245.9125000000004,628.0,755.0
pattern-network,2245.9125000000004,628.0,755.0
black,2043.4090909090908,629.0,757.0
white,2043.4090909090908,629.0,757.0
lower,1900.625,630.0,759.0
pattern-pattern-occur,1900.625,630.0,759.0
verb-group-noun,1705.1363636363635,631.0,761.0
