Name,IF,IFDenseRank,IFMinRank
read-write-attribut,9831.43082788671,591.0,697.0
decreas,9830.171568627451,592.0,698.0
stress,9812.827094474154,593.0,699.0
delet,9804.102328431372,594.0,700.0
impact,9783.456209150327,595.0,701.0
step,9739.227621483375,596.0,702.0
spillag,9698.957516339868,597.0,703.0
dead,9622.448529411766,598.0,704.0
data-race-constitut,9579.258672699849,599.0,705.0
nsquar,9579.258672699849,599.0,705.0
real,9579.258672699849,599.0,705.0
detail,9558.676470588234,600.0,708.0
subsect,9558.676470588234,600.0,708.0
flag,9538.449579831931,601.0,710.0
data-race-interfer,9538.449579831931,601.0,710.0
data-race-merg,9525.595588235294,602.0,712.0
insid,9519.708061002179,603.0,713.0
orig,9500.191372549021,604.0,714.0
sever,9499.486584107326,605.0,715.0
prohibit,9495.578431372547,606.0,716.0
load-store-memori,9481.803921568628,607.0,717.0
pressur,9481.803921568628,607.0,717.0
duplic,9481.803921568628,607.0,717.0
alias,9481.803921568628,607.0,717.0
data-race-global,9473.836898395723,608.0,721.0
ideal,9473.836898395723,608.0,721.0
cooper,9473.836898395723,608.0,721.0
show-effect,9468.95294117647,609.0,724.0
desir,9456.897759103642,610.0,725.0
product,9456.897759103642,610.0,725.0
inst,9445.505656108597,611.0,727.0
necessarili,9438.078431372549,612.0,728.0
data-flow-batch,9431.238390092878,613.0,729.0
begun,9427.141868512112,614.0,730.0
drastic,9422.531718569782,615.0,731.0
data-race-occur,9422.531718569782,615.0,731.0
vector,9363.417755991284,616.0,733.0
publish,9335.741363211951,617.0,734.0
great,9335.741363211951,617.0,734.0
area,9335.741363211951,617.0,734.0
stall,9311.592006033183,618.0,737.0
data-race-run,9310.941176470587,619.0,738.0
fill,9301.147058823528,620.0,739.0
accommod,9301.147058823528,620.0,739.0
situat,9263.891402714931,621.0,741.0
program-order,9251.992835595776,622.0,742.0
true,9241.764705882353,623.0,743.0
user,9191.774509803921,624.0,744.0
commerci,9191.774509803921,624.0,744.0
unix,9191.774509803921,624.0,744.0
writerlrc,9189.636601307191,625.0,747.0
manual,9184.38888888889,626.0,748.0
contain,9184.38888888889,626.0,748.0
unlik,9183.604166666668,627.0,750.0
share-memori-bitmap,9111.930672268907,628.0,751.0
memori-locat-order,9111.930672268907,628.0,751.0
access-share-variabl,9107.173202614378,629.0,753.0
acquisit,9107.173202614378,629.0,753.0
data-race-semant,9107.173202614378,629.0,753.0
relax,9106.727022058823,630.0,756.0
sourc,9106.484204793027,631.0,757.0
share-memori-set,9104.811274509802,632.0,758.0
hide,9075.29411764706,633.0,759.0
challeng,9075.29411764706,633.0,759.0
outperform,9075.29411764706,633.0,759.0
formal,9073.058823529413,634.0,762.0
unifi,9073.058823529413,634.0,762.0
share-memori-model,9073.058823529413,634.0,762.0
commun,9072.425605536331,635.0,765.0
terminolog,9031.99019607843,636.0,766.0
paraphras,9031.99019607843,636.0,766.0
instruct-access-data,9018.340874811463,637.0,768.0
read-write-write,9006.02205882353,638.0,769.0
reason,8998.256740196079,639.0,770.0
netzer,8975.482352941177,640.0,771.0
data-race-guarante,8970.105882352942,641.0,772.0
place,8955.642930856553,642.0,773.0
hook,8955.642930856553,642.0,773.0
fault,8955.642930856553,642.0,773.0
synchron-order-elimin,8952.66544117647,643.0,776.0
upper,8919.287925696593,644.0,777.0
paramet,8907.640866873066,645.0,778.0
winintel,8897.658088235294,646.0,779.0
onlin,8897.658088235294,646.0,779.0
break,8893.1875,647.0,781.0
pattern,8861.470588235294,648.0,782.0
costli,8848.259803921568,649.0,783.0
claim,8817.20882352941,650.0,784.0
feasibl,8817.20882352941,650.0,784.0
read-write-interv,8804.41628959276,651.0,786.0
caution,8803.237556561086,652.0,787.0
synergi,8795.09742647059,653.0,788.0
stale,8793.067226890757,654.0,789.0
presenc,8792.493079584774,655.0,790.0
reliabl,8792.493079584774,655.0,790.0
granular,8767.077540106953,656.0,792.0
easier,8765.70588235294,657.0,793.0
load-store-instrument,8741.333333333334,658.0,794.0
care,8651.527863777088,659.0,795.0
straightforward,8636.811274509804,660.0,796.0
repli,8603.621794871795,661.0,797.0
convent,8592.897923875431,662.0,798.0
thought,8592.897923875431,662.0,798.0
closur,8581.6875,663.0,800.0
transit,8581.6875,663.0,800.0
sixth,8562.802614379085,664.0,802.0
remaind,8562.802614379085,664.0,802.0
memori-locat-potenti,8560.287925696593,665.0,804.0
random,8560.287925696593,665.0,804.0
wild,8560.287925696593,665.0,804.0
wrong,8545.553633217993,666.0,807.0
loop,8541.77731092437,667.0,808.0
breakdown,8530.547619047618,668.0,809.0
unoptim,8530.547619047618,668.0,809.0
begin,8526.781674208145,669.0,811.0
lead,8523.09885620915,670.0,812.0
preval,8523.09885620915,670.0,812.0
text,8517.714138286894,671.0,814.0
fraction,8504.163783160324,672.0,815.0
thrust,8430.095424836602,673.0,816.0
prune,8430.095424836602,673.0,816.0
data-race-defin,8422.38779956427,674.0,818.0
read-write-access,8405.982843137253,675.0,819.0
unreleas,8405.982843137253,675.0,819.0
xatom,8405.982843137253,675.0,819.0
uncondit,8387.230392156862,676.0,822.0
branch,8387.230392156862,676.0,822.0
share-memori-machin,8367.709150326797,677.0,824.0
fortran,8367.709150326797,677.0,824.0
leav,8314.598039215687,678.0,826.0
peer,8307.145550527905,679.0,827.0
data-race-pair,8261.354094579008,680.0,828.0
manner,8255.925696594428,681.0,829.0
entail,8255.925696594428,681.0,829.0
calle,8255.925696594428,681.0,829.0
caller,8255.925696594428,681.0,829.0
lazi,8228.437908496731,682.0,833.0
encod,8215.070806100217,683.0,834.0
length,8215.070806100217,683.0,834.0
attempt,8118.598039215685,684.0,836.0
undetect,8118.598039215685,684.0,836.0
incom,8113.982843137255,685.0,838.0
larger,8094.293183940242,686.0,839.0
cover,8088.512867647059,687.0,840.0
fragment,8088.459967320261,688.0,841.0
concurr-interv-note,8080.598039215687,689.0,842.0
reorgan,8036.5210084033615,690.0,843.0
worker,7972.343749999999,691.0,844.0
synchron-order-determinist,7945.4243697479,692.0,845.0
data-race-parallel,7918.382352941176,693.0,846.0
reproduc,7918.382352941176,693.0,846.0
frontier,7918.382352941176,693.0,846.0
start,7890.841628959277,694.0,849.0
suffer,7844.092691622104,695.0,850.0
statist,7833.193771626298,696.0,851.0
interpret,7828.955017301038,697.0,852.0
structur,7773.333333333333,698.0,853.0
data-race-access,7767.725490196078,699.0,854.0
data-race-share,7767.725490196078,699.0,854.0
writabl,7724.235294117647,700.0,856.0
modifyingcod,7724.235294117647,700.0,856.0
memori-locat-refer,7696.725490196077,701.0,858.0
load-store-ffl,7696.725490196077,701.0,858.0
batch-access,7696.725490196077,701.0,858.0
matter,7665.137254901962,702.0,861.0
fold,7531.955017301038,703.0,862.0
shade,7529.13725490196,704.0,863.0
exampl,7529.13725490196,704.0,863.0
sparc,7529.13725490196,704.0,863.0
multiprocess,7521.9607843137255,705.0,866.0
share-share,7507.493464052286,706.0,867.0
contigu,7507.493464052286,706.0,867.0
valid,7507.493464052286,706.0,867.0
memori-locat-assum,7507.493464052286,706.0,867.0
region,7507.493464052286,706.0,867.0
load-store-potenti,7474.603758169934,707.0,872.0
measur,7432.115032679739,708.0,873.0
dirti,7375.529411764706,709.0,874.0
byte,7357.54452614379,710.0,875.0
share-memori-dynam,7326.28081232493,711.0,876.0
releas-acquir,7318.808823529412,712.0,877.0
data-race-free,7305.475113122172,713.0,878.0
conserv,7280.610021786491,714.0,879.0
preced,7255.764705882353,715.0,880.0
futur,7240.758513931888,716.0,881.0
scheme,7240.758513931888,716.0,881.0
interv-comparison-bitmap,7178.709718670076,717.0,883.0
unnecessari,7118.011029411764,718.0,884.0
indic,7112.343137254903,719.0,885.0
remot,7085.6954656862745,720.0,886.0
summari,7064.875816993464,721.0,887.0
lowest,7058.270152505447,722.0,888.0
domin,7013.529411764706,723.0,889.0
post-mortem-techniqu,7002.583621683968,724.0,890.0
outgo,7000.017647058824,725.0,891.0
split,6998.667133520075,726.0,892.0
doubl,6998.667133520075,726.0,892.0
serv,6998.667133520075,726.0,892.0
piggi,6962.14244521338,727.0,895.0
defer,6962.14244521338,727.0,895.0
explanatori,6948.666666666667,728.0,897.0
scientif,6939.577540106951,729.0,898.0
argument,6867.566563467491,730.0,899.0
updat,6860.330532212885,731.0,900.0
slight,6860.330532212885,731.0,900.0
scalar,6860.330532212885,731.0,900.0
option,6843.590196078431,732.0,903.0
investig,6843.590196078431,732.0,903.0
close,6831.048128342247,733.0,905.0
allud,6831.048128342247,733.0,905.0
summar,6787.419607843138,734.0,907.0
central,6757.410611303344,735.0,908.0
compet,6757.410611303344,735.0,908.0
access-share-locat,6757.410611303344,735.0,908.0
data-race-runtim,6746.611303344867,736.0,911.0
intend,6663.264705882352,737.0,912.0
correl,6653.349019607844,738.0,913.0
unprotect,6620.193627450981,739.0,914.0
obtain,6620.193627450981,739.0,914.0
render,6600.004643962849,740.0,916.0
obscur,6600.004643962849,740.0,916.0
unintend,6600.004643962849,740.0,916.0
data-flow-graph,6481.332352941176,741.0,919.0
chaotic,6474.529411764706,742.0,920.0
count,6449.019607843137,743.0,921.0
smaller,6449.019607843137,743.0,921.0
data-race-incorrect,6443.876470588235,744.0,923.0
share-memori-part,6407.145328719723,745.0,924.0
variant,6398.549019607844,746.0,925.0
select,6398.549019607844,746.0,925.0
data-race-water,6349.448366013072,747.0,927.0
logic,6285.554621848739,748.0,928.0
permit,6285.554621848739,748.0,928.0
compon,6267.954699121027,749.0,930.0
fourth,6267.954699121027,749.0,930.0
theoret,6267.954699121027,749.0,930.0
race-detect-procedur,6267.954699121027,749.0,930.0
expos,6250.123949579831,750.0,934.0
grant,6201.489215686275,751.0,935.0
million,6185.900807381777,752.0,936.0
flow,6185.900807381777,752.0,936.0
eliminationof,6178.238235294118,753.0,938.0
preliminari,6177.333333333334,754.0,939.0
previous,6177.333333333334,754.0,939.0
data-race-distinguish,6161.617647058823,755.0,941.0
constitu,6161.617647058823,755.0,941.0
notat,6148.125,756.0,943.0
withoutani,6079.535294117647,757.0,944.0
unalt,6079.535294117647,757.0,944.0
judg,6025.371517027863,758.0,946.0
ohead,6023.132641291811,759.0,947.0
integr,5988.706971677559,760.0,948.0
trivial,5988.706971677559,760.0,948.0
contrari,5969.266968325792,761.0,950.0
valu,5924.088680926916,762.0,951.0
interv-comparison-barn,5870.9454656862745,763.0,952.0
heavili,5854.444444444443,764.0,953.0
data-race-solut,5824.79679144385,765.0,954.0
sandwich,5781.249673202615,766.0,955.0
molecular,5729.488357843138,767.0,956.0
transform,5729.488357843138,767.0,956.0
search,5729.488357843138,767.0,956.0
fourier,5729.488357843138,767.0,956.0
jacobi,5729.488357843138,767.0,956.0
prototyp,5729.488357843138,767.0,956.0
pairwis,5719.9477124183,768.0,962.0
aggreg,5719.9477124183,768.0,962.0
isol,5719.9477124183,768.0,962.0
tend,5705.889705882352,769.0,965.0
tune,5705.889705882352,769.0,965.0
race-detect-detail,5668.622315592904,770.0,967.0
data-race-dot,5609.57734204793,771.0,968.0
concurr-interv-flag,5577.492997198879,772.0,969.0
dispar,5543.889140271493,773.0,970.0
number-comparison,5536.127450980392,774.0,971.0
decstat,5472.538602941177,775.0,972.0
mbit,5472.538602941177,775.0,972.0
simpli,5457.005347593583,776.0,974.0
greatli,5412.485294117647,777.0,975.0
exponenti,5412.485294117647,777.0,975.0
varieti,5412.485294117647,777.0,975.0
spend,5352.337254901961,778.0,978.0
data-race-initi,5329.428104575163,779.0,979.0
absolut,5307.076923076924,780.0,980.0
enumer,5293.79185520362,781.0,981.0
stage,5288.363122171946,782.0,982.0
quadrat,5288.363122171946,782.0,982.0
studi,5150.224264705883,783.0,984.0
manag,5150.224264705883,783.0,984.0
speak,5143.398692810457,784.0,986.0
site,5135.011204481792,785.0,987.0
omit,5096.549019607844,786.0,988.0
steadi,5091.961764705882,787.0,989.0
interest,5091.961764705882,787.0,989.0
load-store-page,5066.619485294117,788.0,991.0
data-race-true,5066.619485294117,788.0,991.0
load-store-refer,5066.619485294117,788.0,991.0
conclud,5061.923831070891,789.0,994.0
scatter,5059.044817927171,790.0,995.0
unsynchron,5053.136363636364,791.0,996.0
synchron-order-respect,5043.054179566562,792.0,997.0
data-race-program,5035.030165912519,793.0,998.0
data-race-instrument,4988.174836601307,794.0,999.0
categor,4978.515931372549,795.0,1000.0
exhibit,4926.705882352941,796.0,1001.0
testb,4917.035714285713,797.0,1002.0
unrol,4917.035714285713,797.0,1002.0
schedul,4917.035714285713,797.0,1002.0
metric,4899.694989106753,798.0,1005.0
squar,4899.694989106753,798.0,1005.0
idea,4899.694989106753,798.0,1005.0
memori-access-candid,4899.6705882352935,799.0,1008.0
memori-access-regist,4889.727668845316,800.0,1009.0
inspect,4886.723707664884,801.0,1010.0
skip,4886.723707664884,801.0,1010.0
overwritten,4748.80276816609,802.0,1012.0
concurr-interv-read,4701.319607843137,803.0,1013.0
incur,4676.339869281046,804.0,1014.0
ensur,4676.339869281046,804.0,1014.0
typic,4645.555555555556,805.0,1016.0
read-write-read,4645.555555555556,805.0,1016.0
share-memori-absenc,4639.826546003016,806.0,1018.0
success,4608.147635524799,807.0,1019.0
examin,4608.147635524799,807.0,1019.0
fairli,4580.817647058822,808.0,1021.0
data-race-percentag,4580.817647058822,808.0,1021.0
long,4563.35294117647,809.0,1023.0
meet,4563.35294117647,809.0,1023.0
share-memori-protocol,4530.422459893048,810.0,1025.0
highest,4445.378851540616,811.0,1026.0
instrumentationsar,4336.748114630468,812.0,1027.0
instrumentationsand,4336.748114630468,812.0,1027.0
share-memori-iter,4290.035294117647,813.0,1029.0
naiv,4267.212418300654,814.0,1030.0
centric,4149.176470588235,815.0,1031.0
race-detect-abstractw,4149.176470588235,815.0,1031.0
empti,4136.6230936819165,816.0,1033.0
solv,4110.8692810457505,817.0,1034.0
data-race-nonetheless,4015.2573529411766,818.0,1035.0
data-race-fals,3979.231092436975,819.0,1036.0
concurr-interv-singl,3927.1977124183,820.0,1037.0
decid,3861.105169340464,821.0,1038.0
deem,3734.787581699346,822.0,1039.0
race-detect-gener,3734.787581699346,822.0,1039.0
timestep,3697.7398190045246,823.0,1041.0
minu,3688.15233785822,824.0,1042.0
synchron-order-final,3668.0718954248364,825.0,1043.0
redefin,3642.7752639517344,826.0,1044.0
intersect,3642.7752639517344,826.0,1044.0
data-race-column,3275.112132352941,827.0,1046.0
stabil,2743.894607843137,828.0,1047.0
continu,2743.894607843137,828.0,1047.0
departur,2247.5026737967914,829.0,1049.0
instanc,2247.5026737967914,829.0,1049.0
