Name,IF,IFDenseRank,IFMinRank
compil,5597.920165582495,548.0,701.0
start,5571.148314606741,549.0,703.0
outermost,5531.838483146067,550.0,704.0
prime,5531.838483146067,550.0,704.0
determin,5531.838483146067,550.0,704.0
earliest,5525.700374531835,551.0,707.0
attempt,5525.700374531835,551.0,707.0
argu,5512.146067415731,552.0,709.0
ment,5512.146067415731,552.0,709.0
structur-induct-easi,5512.146067415731,552.0,709.0
bit-index,5499.298184961106,553.0,712.0
imagin,5499.298184961106,553.0,712.0
format,5495.483146067416,554.0,714.0
display,5495.483146067416,554.0,714.0
idea,5487.2191011235955,555.0,716.0
locat,5467.664325842697,556.0,717.0
unari,5459.731585518102,557.0,718.0
chosen,5367.298184961106,558.0,719.0
comment,5356.9800652410295,559.0,720.0
interpret,5353.398651685394,560.0,721.0
unlik,5341.176029962546,561.0,722.0
control,5341.176029962546,561.0,722.0
iter,5341.176029962546,561.0,722.0
ingredi,5341.176029962546,561.0,722.0
physic,5338.579083837511,562.0,726.0
wrap,5284.746067415731,563.0,727.0
hbii,5282.0658105939,564.0,728.0
hhci,5282.0658105939,564.0,728.0
hhhai,5282.0658105939,564.0,728.0
hdiii,5282.0658105939,564.0,728.0
finit,5268.013828867762,565.0,732.0
follw,5232.314606741573,566.0,733.0
multipli,5232.314606741573,566.0,733.0
ladner,5167.549625468164,567.0,735.0
fischer,5167.549625468164,567.0,735.0
transform,5145.689714779603,568.0,737.0
class,5145.689714779603,568.0,737.0
innermost,5071.012964563526,569.0,739.0
ignor,5034.887640449439,570.0,740.0
modulo,5014.347450302507,571.0,741.0
abbrevi,4944.862921348315,572.0,742.0
variabl,4940.217228464419,573.0,743.0
name,4710.805778491172,574.0,744.0
hhai,4710.805778491172,574.0,744.0
hdii,4710.805778491172,574.0,744.0
leav,4710.805778491172,574.0,744.0
leaf,4650.92584269663,575.0,748.0
church,4382.398501872659,576.0,749.0
rosser,4382.398501872659,576.0,749.0
reminisc,4382.398501872659,576.0,749.0
rippl,4341.794241573033,577.0,752.0
listsg,4277.886837881219,578.0,753.0
commuteg,4277.886837881219,578.0,753.0
dijkstra,4272.359550561798,579.0,755.0
carruth,4272.359550561798,579.0,755.0
jorg,4272.359550561798,579.0,755.0
enrich,4272.359550561798,579.0,755.0
edsger,4272.359550561798,579.0,755.0
acknowledg,4272.359550561798,579.0,755.0
cobb,4272.359550561798,579.0,755.0
ruleg,4192.462402765774,580.0,762.0
hypothesi,4192.462402765774,580.0,762.0
structur-induct-matrix,4061.950062421972,581.0,764.0
sketch,3958.411985018726,582.0,765.0
outlin,3958.411985018726,582.0,765.0
read,3883.0112359550567,583.0,767.0
tuesday,3883.0112359550567,583.0,767.0
austin,3883.0112359550567,583.0,767.0
afternoon,3883.0112359550567,583.0,767.0
draft,3883.0112359550567,583.0,767.0
manuscript,3883.0112359550567,583.0,767.0
grate,3883.0112359550567,583.0,767.0
coeffici,3881.0080256821825,584.0,774.0
tupl,3493.4862104187946,585.0,775.0
rightmost,3336.4504596527067,586.0,776.0
discard,3336.4504596527067,586.0,776.0
shift,3336.4504596527067,586.0,776.0
joshi,2923.1649148242113,587.0,779.0
rajeev,2923.1649148242113,587.0,779.0
hoar,2923.1649148242113,587.0,779.0
vijaya,2923.1649148242113,587.0,779.0
scott,2923.1649148242113,587.0,779.0
page,2923.1649148242113,587.0,779.0
jacob,2923.1649148242113,587.0,779.0
tumlin,2923.1649148242113,587.0,779.0
kaltenbach,2923.1649148242113,587.0,779.0
tomlinson,2923.1649148242113,587.0,779.0
alex,2923.1649148242113,587.0,779.0
deepak,2923.1649148242113,587.0,779.0
evelyn,2923.1649148242113,587.0,779.0
marku,2923.1649148242113,587.0,779.0
uninterpret,2863.906902086677,588.0,793.0
depict,2643.5530586766545,589.0,794.0
transmiss,2621.5741573033706,590.0,795.0
send,2178.2224719101123,591.0,796.0
singularli,1536.7640449438202,592.0,797.0
stage,1536.7640449438202,592.0,797.0
earli,1536.7640449438202,592.0,797.0
cohen,1536.7640449438202,592.0,797.0
help,1536.7640449438202,592.0,797.0
erni,1536.7640449438202,592.0,797.0
