Name,IF,IFDenseRank,IFMinRank
transform,10595.569379844963,582.0,704.0
simplic,10595.569379844963,582.0,704.0
obligationslp,10526.649440137811,583.0,706.0
prove-qed-figur,10526.649440137811,583.0,706.0
circumv,10518.594315245477,584.0,708.0
weaken,10514.58570198105,585.0,709.0
equal,10463.754521963821,586.0,710.0
abandon,10448.981640146878,587.0,711.0
decid,10448.981640146878,587.0,711.0
limit,10431.302325581395,588.0,713.0
vocabulari,10431.302325581395,588.0,713.0
trait-axiom,10279.273255813954,589.0,715.0
usabl,10212.505167958654,590.0,716.0
guid,10206.519787841695,591.0,717.0
whenhyp,10206.519787841695,591.0,717.0
probabl,10131.91472868217,592.0,719.0
succe,10131.91472868217,592.0,719.0
crop,10116.08637873754,593.0,721.0
sourc,10116.08637873754,593.0,721.0
deriv,10098.733023255814,594.0,723.0
rare,10073.959579180508,595.0,724.0
expos,10071.11995104039,596.0,725.0
natq,9995.097822074566,597.0,726.0
copi,9926.517441860466,598.0,727.0
compens,9918.883720930231,599.0,728.0
usual,9847.31468023256,600.0,729.0
prevent,9847.31468023256,600.0,729.0
investig,9835.136678906569,601.0,731.0
color,9802.729386892177,602.0,732.0
clip,9802.729386892177,602.0,732.0
facilit,9787.607973421926,603.0,734.0
project,9787.607973421926,603.0,734.0
posit,9787.607973421926,603.0,734.0
discret,9786.508567931456,604.0,737.0
overload,9744.101479915435,605.0,738.0
research,9701.642441860464,606.0,739.0
polynomi,9691.412575366063,607.0,740.0
convent,9668.04465116279,608.0,741.0
main,9668.04465116279,608.0,741.0
slower,9668.04465116279,608.0,741.0
formal,9650.719476744185,609.0,744.0
answer,9571.212993724623,610.0,745.0
prove-equat,9513.436964504284,611.0,746.0
necessarili,9495.704995693366,612.0,747.0
undecid,9439.41457364341,613.0,748.0
anlsl,9410.286821705426,614.0,749.0
vector,9389.687563195146,615.0,750.0
exhibit,9389.687563195146,615.0,750.0
stack,9389.687563195146,615.0,750.0
interest,9383.866279069767,616.0,753.0
useless,9308.046511627907,617.0,754.0
mislead,9308.046511627907,617.0,754.0
priorityqueuelp,9283.187596899224,618.0,756.0
qed-prove-empti,9283.187596899224,618.0,756.0
subset,9259.049418604653,619.0,758.0
consid,9259.049418604653,619.0,758.0
queuee,9137.22480620155,620.0,760.0
nextq,9137.22480620155,620.0,760.0
long,9137.22480620155,620.0,760.0
nextnew,9056.317829457364,621.0,763.0
trait-view,9023.081395348838,622.0,764.0
cartesian,8899.118001722652,623.0,765.0
altern,8899.118001722652,623.0,765.0
cartesianview,8899.118001722652,623.0,765.0
rich,8814.250968992248,624.0,768.0
rectifi,8814.250968992248,624.0,768.0
invok,8811.648837209304,625.0,770.0
evalu,8772.03565891473,626.0,771.0
pattern,8747.963307493541,627.0,772.0
inducthyp,8721.634954193094,628.0,773.0
nextc,8721.634954193094,628.0,773.0
casehyp,8721.634954193094,628.0,773.0
handl-case,8721.634954193094,628.0,773.0
implieshyp,8721.634954193094,628.0,773.0
isemptyq,8721.634954193094,628.0,773.0
stuck,8709.766957364342,629.0,779.0
behavior,8629.313749490004,630.0,780.0
deal,8629.313749490004,630.0,780.0
reader,8607.292533659729,631.0,782.0
attent,8607.292533659729,631.0,782.0
miss,8607.292533659729,631.0,782.0
assum-coordin,8506.482480620154,632.0,785.0
conserv,8496.751937984496,633.0,786.0
falsifi,8496.751937984496,633.0,786.0
except,8419.612403100777,634.0,788.0
notat,8419.612403100777,634.0,788.0
iter,8419.612403100777,634.0,788.0
oral,8400.949612403101,635.0,791.0
strengthen,8380.656634746922,636.0,792.0
alert,8339.479804161565,637.0,793.0
print,8339.479804161565,637.0,793.0
occurr,8315.428100775194,638.0,795.0
convertslp,8315.428100775194,638.0,795.0
similar,8315.428100775194,638.0,795.0
replac,8315.428100775194,638.0,795.0
flexibl,8278.287832827773,639.0,799.0
greater,8278.287832827773,639.0,799.0
transit,8206.732330141358,640.0,801.0
seed,8203.450258397934,641.0,802.0
deliber,8203.450258397934,641.0,802.0
bendix,8190.455703211516,642.0,804.0
knuth,8190.455703211516,642.0,804.0
identifi,8180.318237454099,643.0,806.0
foreground,8180.318237454099,643.0,806.0
background,8180.318237454099,643.0,806.0
extent,8120.809873521011,644.0,809.0
statement,8120.809873521011,644.0,809.0
draw,8095.599557032116,645.0,811.0
insert-insert,8095.599557032116,645.0,811.0
isgener,8068.098338870433,646.0,813.0
promin,8025.059000861326,647.0,814.0
caseh,8004.591860465116,648.0,815.0
essenti,7940.863372093024,649.0,816.0
infinit,7940.863372093024,649.0,816.0
rewritten,7940.863372093024,649.0,816.0
natpri,7937.1996124031,650.0,819.0
orityqueu,7937.1996124031,650.0,819.0
feel,7779.151162790697,651.0,821.0
choic,7779.151162790697,651.0,821.0
leav,7779.151162790697,651.0,821.0
tempt,7779.151162790697,651.0,821.0
setinduct,7663.99718111346,652.0,825.0
need,7656.771317829456,653.0,826.0
variabl-declar-oper,7597.023255813954,654.0,827.0
normal-ident,7533.6563307493525,655.0,828.0
care,7532.521040974529,656.0,829.0
delic,7274.153746770025,657.0,830.0
thought,6906.951550387596,658.0,831.0
overcom,6850.344961240309,659.0,832.0
repres,6833.450232558139,660.0,833.0
shape,6833.450232558139,660.0,833.0
contigu,6833.450232558139,660.0,833.0
multipl,6777.383720930233,661.0,836.0
stronger,6777.383720930233,661.0,836.0
minor,6643.940568475451,662.0,838.0
scope,6643.940568475451,662.0,838.0
sort-declar,6643.940568475451,662.0,838.0
predict,6393.528585271318,663.0,841.0
highli,6393.528585271318,663.0,841.0
situat,6338.151460942158,664.0,843.0
aris,6338.151460942158,664.0,843.0
preced,6337.916279069769,665.0,845.0
manipul,6317.950535252861,666.0,846.0
machin,6317.950535252861,666.0,846.0
suscept,6317.950535252861,666.0,846.0
argu,6317.950535252861,666.0,846.0
propon,6317.950535252861,666.0,846.0
qualifi,6278.362579281184,667.0,851.0
line,6278.362579281184,667.0,851.0
notion,6170.973837209303,668.0,853.0
exponenti,5793.953488372093,669.0,854.0
calculu,5793.953488372093,669.0,854.0
pure,5727.0214669051875,670.0,856.0
previou,5273.661733615222,671.0,857.0
extension,5134.101371496721,672.0,858.0
trigger,4921.244870041039,673.0,859.0
control,4905.124892334194,674.0,860.0
expositori,4855.995348837209,675.0,861.0
artifici,4855.995348837209,675.0,861.0
purpos,4855.995348837209,675.0,861.0
fore,4815.157152924596,676.0,864.0
back,4815.157152924596,676.0,864.0
cont,4815.157152924596,676.0,864.0
closur,4759.297157622739,677.0,867.0
argument,4689.001453488372,678.0,868.0
divis,4526.3810689514485,679.0,869.0
creat,4526.3810689514485,679.0,869.0
substitut,4526.3810689514485,679.0,869.0
discard,4230.637381567614,680.0,872.0
disjunct,4054.8449612403097,681.0,873.0
obscur,3332.5622000738276,682.0,874.0
symbol,3332.5622000738276,682.0,874.0
visibl,3332.5622000738276,682.0,874.0
possibl,3332.5622000738276,682.0,874.0
function,2242.1472868217056,683.0,878.0
