Name,IF,IFDenseRank,IFMinRank
mortal,7296.515090543259,513.0,705.0
altern,7295.076760563381,514.0,706.0
essenc,7295.076760563381,514.0,706.0
type-check-hand,7293.502347417839,515.0,708.0
stem,7230.797535211268,516.0,709.0
upper,7224.3713862120085,517.0,710.0
experienc,7210.975352112677,518.0,711.0
search,7161.66265888011,519.0,712.0
signatur,7161.66265888011,519.0,712.0
onlin,7161.66265888011,519.0,712.0
obtain,7161.66265888011,519.0,712.0
rial,7161.66265888011,519.0,712.0
periment,7161.66265888011,519.0,712.0
background,7161.66265888011,519.0,712.0
kind,7161.66265888011,519.0,712.0
mate,7161.66265888011,519.0,712.0
name,7161.66265888011,519.0,712.0
interfac-defect-present,7150.7981220657275,520.0,722.0
velop,7150.7981220657275,520.0,722.0
insight,7028.708920187793,521.0,724.0
interfac-defect-introduc,7028.708920187793,521.0,724.0
interfac-defect-remov,7028.708920187793,521.0,724.0
individu,7025.106639839035,522.0,727.0
type-check-languag,7014.6760563380285,523.0,728.0
factor,7014.6760563380285,523.0,728.0
inher,7014.6760563380285,523.0,728.0
draw,7014.6760563380285,523.0,728.0
execut,7013.323943661972,524.0,732.0
previou,6972.274647887324,525.0,733.0
interestingli,6925.020246478874,526.0,734.0
slightli,6923.753239436619,527.0,735.0
summari,6923.753239436619,527.0,735.0
feel,6923.753239436619,527.0,735.0
classifi,6923.753239436619,527.0,735.0
minor,6923.753239436619,527.0,735.0
fore,6889.637156270959,528.0,740.0
hurdl,6881.401950162514,529.0,741.0
overcom,6881.401950162514,529.0,741.0
formula,6847.0954616588415,530.0,743.0
pseudostat,6816.34366197183,531.0,744.0
major,6804.960563380282,532.0,745.0
affect,6804.960563380282,532.0,745.0
vast,6804.960563380282,532.0,745.0
cept,6804.960563380282,532.0,745.0
type-check-wide,6804.960563380282,532.0,745.0
correspond,6755.840040241448,533.0,750.0
worth,6752.347213717086,534.0,751.0
columnmanag,6746.425352112676,535.0,752.0
stanc,6746.425352112676,535.0,752.0
mode,6746.425352112676,535.0,752.0
gineer,6724.478873239437,536.0,755.0
benefit-type-cost,6715.556338028169,537.0,756.0
ingredi,6645.78028169014,538.0,757.0
circumst,6645.78028169014,538.0,757.0
emphas,6643.15291750503,539.0,759.0
record,6643.15291750503,539.0,759.0
aspect,6643.15291750503,539.0,759.0
tool,6643.15291750503,539.0,759.0
space,6643.15291750503,539.0,759.0
defect-detect-relev,6613.213828425097,540.0,764.0
invis,6601.2845070422545,541.0,765.0
high,6540.816901408451,542.0,766.0
cycl,6522.041314553991,543.0,767.0
strengthen,6456.92957746479,544.0,768.0
type-check-rule,6456.92957746479,544.0,768.0
canon,6444.463705308776,545.0,770.0
print,6430.765258215961,546.0,771.0
press,6430.765258215961,546.0,771.0
replac,6430.765258215961,546.0,771.0
altogeth,6427.18779342723,547.0,774.0
target,6382.619718309858,548.0,775.0
tendenc,6382.619718309858,548.0,775.0
arrang,6377.072646404743,549.0,777.0
text,6377.072646404743,549.0,777.0
pattern,6377.072646404743,549.0,777.0
subsect,6370.193661971831,550.0,780.0
contrast,6306.5037919826655,551.0,781.0
liveri,6306.5037919826655,551.0,781.0
side,6287.158059467918,552.0,783.0
explain,6287.158059467918,552.0,783.0
fuhour,6268.412932138284,553.0,785.0
reflect,6240.381846635368,554.0,786.0
boldfac,6233.608194622279,555.0,787.0
datum,6161.549295774648,556.0,788.0
bear,6143.206237424547,557.0,789.0
classifica,6143.206237424547,557.0,789.0
tion,6143.206237424547,557.0,789.0
tail,6098.26723498888,558.0,792.0
dramat,6098.26723498888,558.0,792.0
favor,6098.26723498888,558.0,792.0
wider,6084.176362522963,559.0,795.0
signifi,6084.176362522963,559.0,795.0
spread,6084.176362522963,559.0,795.0
rang,6084.176362522963,559.0,795.0
public,6065.110663983903,560.0,799.0
modern,6062.366197183099,561.0,800.0
elabor,6062.366197183099,561.0,800.0
part,6034.718309859155,562.0,802.0
improp,6034.718309859155,562.0,802.0
select,6034.718309859155,562.0,802.0
natur,6034.718309859155,562.0,802.0
client-data-implement,5918.075117370891,563.0,806.0
variat,5918.075117370891,563.0,806.0
xtpointer,5918.075117370891,563.0,806.0
bution,5888.040973111396,564.0,809.0
combin,5858.089628681179,565.0,810.0
rise,5858.089628681179,565.0,810.0
induc,5858.089628681179,565.0,810.0
strong,5858.089628681179,565.0,810.0
anecdot,5749.197183098592,566.0,814.0
grant,5749.197183098592,566.0,814.0
quant,5721.521126760564,567.0,816.0
distri,5712.932138284252,568.0,817.0
outlier,5666.80985915493,569.0,818.0
operand,5615.293762575452,570.0,819.0
give,5597.481690140846,571.0,820.0
abil,5588.600704225353,572.0,821.0
inter,5588.600704225353,572.0,821.0
basili,5584.152444076222,573.0,823.0
percent,5584.152444076222,573.0,823.0
perricon,5584.152444076222,573.0,823.0
equal,5426.574111334674,574.0,826.0
speak,5426.574111334674,574.0,826.0
probabl,5426.574111334674,574.0,826.0
mann,5426.574111334674,574.0,826.0
whitney,5426.574111334674,574.0,826.0
vanc,5406.704225352112,575.0,831.0
type-check-instanc,5371.072769953052,576.0,832.0
behavior,5359.69014084507,577.0,833.0
duplic,5359.69014084507,577.0,833.0
interfac-defect-conjectur,5340.866197183099,578.0,835.0
scenario,5329.815064298837,579.0,836.0
issu,5329.815064298837,579.0,836.0
type-check-error,5329.815064298837,579.0,836.0
chosen,5329.815064298837,579.0,836.0
graphic,5310.366197183098,580.0,840.0
virtual,5293.690140845071,581.0,841.0
undisput,5293.690140845071,581.0,841.0
conclud,5287.156412157153,582.0,843.0
place,5269.37323943662,583.0,844.0
type-check-result,5195.800256081946,584.0,845.0
literatur,5183.14852752881,585.0,846.0
attent,5166.866197183099,586.0,847.0
method,5166.866197183099,586.0,847.0
effici,5140.807511737089,587.0,849.0
type-check-interest,5074.056338028169,588.0,850.0
type-check-invi,4964.524647887323,589.0,851.0
devis,4922.670713938805,590.0,852.0
defect-detect-mechan,4922.670713938805,590.0,852.0
type-check-defect,4746.0093896713615,591.0,854.0
detect-capabl,4746.0093896713615,591.0,854.0
type-check-counter,4603.030985915492,592.0,856.0
reli,4603.030985915492,592.0,856.0
acknowledg,4581.808644973288,593.0,858.0
patient,4581.808644973288,593.0,858.0
larri,4581.808644973288,593.0,858.0
lukowicz,4581.808644973288,593.0,858.0
guinea,4581.808644973288,593.0,858.0
draft,4581.808644973288,593.0,858.0
votta,4581.808644973288,593.0,858.0
paul,4581.808644973288,593.0,858.0
goldenson,4581.808644973288,593.0,858.0
denni,4581.808644973288,593.0,858.0
debat,4370.7302275189595,594.0,868.0
dynam,4370.7302275189595,594.0,868.0
type-check-explicitli,4370.7302275189595,594.0,868.0
type-check-prefer,4370.7302275189595,594.0,868.0
implicit,4370.7302275189595,594.0,868.0
type-check-strict,4370.7302275189595,594.0,868.0
lower,4298.129577464789,595.0,874.0
whisker,4298.129577464789,595.0,874.0
oppos,4196.667483159828,596.0,876.0
interfac-defect-insert,4196.667483159828,596.0,876.0
type-check-appear,4133.738028169014,597.0,878.0
structur,4086.5129107981215,598.0,879.0
suffici,3958.422535211267,599.0,880.0
enter,3940.4084507042253,600.0,881.0
edit,3940.4084507042253,600.0,881.0
interpol,3846.306338028169,601.0,883.0
precis,3846.306338028169,601.0,883.0
arithmet,3846.306338028169,601.0,883.0
consist,3694.2723004694835,602.0,886.0
type-check-sever,3593.9507042253517,603.0,887.0
interf,3588.204225352112,604.0,888.0
divid,3560.225352112676,605.0,889.0
overlap,3560.225352112676,605.0,889.0
insur,3430.5352112676055,606.0,891.0
tenci,3430.5352112676055,606.0,891.0
consi,3430.5352112676055,606.0,891.0
educ,3414.5140845070423,607.0,894.0
state,3353.2696177062376,608.0,895.0
wirth,3353.2696177062376,608.0,895.0
type-check-facil,3353.2696177062376,608.0,895.0
oberon,3353.2696177062376,608.0,895.0
interfac-defect-number,3226.4635083226635,609.0,899.0
comparison,3122.4583866837393,610.0,900.0
branch,3122.4583866837393,610.0,900.0
mistak,2975.2676056338023,611.0,902.0
neglig,2975.2676056338023,611.0,902.0
rive,2845.7373653686827,612.0,904.0
stud,2845.7373653686827,612.0,904.0
type-check-explicit,2845.7373653686827,612.0,904.0
dfct,1689.5070422535211,613.0,907.0
